accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
306.5684895515442,0.0,19.609326124191284,1,0,19.609326124191284,0.4582332670688629,0.8118664026260376,0.0255974521030075,43793,326.177855014801,0.4682427048683166,0.8028372526168823,0.0218213944642577,0.4620579183101654,0.8093307614326477,0.0246711694706337,43793
424.0029582977295,0.0300877094268798,259.8759255409241,774,0,259.8759255409241,0.9832831621170044,0.0611722990870475,0.0846312580760148,43793,683.9294579029083,0.986891746520996,0.0489763841032981,0.0840308009028438,0.9842591881752014,0.0579627156257629,0.0842342831595736,43793
542.7693912982941,0.0574934482574462,500.1101765632629,1550,0,500.1101765632629,0.9838168025016784,0.0571610145270824,0.1275046917494569,43793,1042.97927069664,0.9874542355537416,0.04544622823596,0.1330945401440524,0.9847730994224548,0.0542405061423778,0.1317120906769754,43793
663.1003968715668,0.0860922336578369,740.2273857593536,2320,0,740.2273857593536,0.9841710329055786,0.0547761060297489,0.1471430985338463,43793,1403.4773960113523,0.9880887866020204,0.0426172390580177,0.1668269910073113,0.9851449728012084,0.051981121301651,0.1487944944236257,43793
782.854382276535,0.112910509109497,980.343078136444,3083,0,980.343078136444,0.9845871925354004,0.0523100867867469,0.168456037061671,43793,1763.3955891132357,0.9885008931159972,0.0405725389719009,0.2072339625293486,0.9855285882949828,0.049661636352539,0.1743958706496324,43793
906.4077134132384,0.1396174430847168,1220.4346241950989,3839,0,1220.4346241950989,0.9847754836082458,0.051504086703062,0.1925531682679114,43793,2127.08967256546,0.988629162311554,0.0389661900699138,0.2368489306970251,0.9857749938964844,0.0486614406108856,0.1981316961928775,43793
1031.372269153595,0.1667344570159912,1460.4180274009705,4600,0,1460.4180274009705,0.9850930571556092,0.0501423776149749,0.204690672314753,43793,2492.087147951126,0.9888625741004944,0.0379261188209056,0.2571129895283621,0.9860250353813172,0.0474291183054447,0.2077728213680981,43793
1155.436675310135,0.1948158740997314,1700.4722106456757,5362,0,1700.4722106456757,0.9851638078689576,0.04954444617033,0.2258489267545149,43793,2856.2569739818573,0.9890734553337096,0.0366912446916103,0.2830896277649795,0.9860286712646484,0.0469372496008873,0.2231524696490205,43793
1280.0987057685852,0.2228674888610839,1940.459879398346,6130,0,1940.459879398346,0.9854375720024108,0.0488177202641963,0.2286277543518518,43793,3220.956691503525,0.989663302898407,0.0352071076631546,0.3182471950543332,0.9863169193267822,0.0462093167006969,0.2277731377530705,43793
1403.7553896903992,0.2499904632568359,2180.533307313919,6898,0,2180.533307313919,0.9855921864509584,0.0484569333493709,0.237231526197636,43793,3584.736533164978,0.9898073077201844,0.0340467952191829,0.3445116717107227,0.9864873886108398,0.0456532947719097,0.2448700626144501,43793
1529.7633590698242,0.2771120071411133,2420.7842404842377,7672,0,2420.7842404842377,0.985657036304474,0.0479575544595718,0.2430726848012993,43793,3951.044810295105,0.9900307059288024,0.0331818386912345,0.3796472426193189,0.9865276217460632,0.0452415235340595,0.2434198031666772,43793
1649.157232284546,0.3055305480957031,2660.8930275440216,8439,0,2660.8930275440216,0.9857092499732972,0.0478696525096893,0.2457787410531777,43793,4310.5983238220215,0.990170419216156,0.0324762165546417,0.3861037067978802,0.9866201281547546,0.0451565012335777,0.2554406571347163,43793
1773.0422868728638,0.3347125053405761,2900.852700948715,9201,0,2900.852700948715,0.985811173915863,0.0477967634797096,0.2474339336332481,43793,4674.494890213013,0.9902008771896362,0.0324095487594604,0.3816441758022293,0.9866563081741332,0.0451131798326969,0.2548965081447919,43793
1901.48883843422,0.3632104396820068,3140.9854254722595,9955,0,3140.9854254722595,0.9857956171035768,0.0476728565990924,0.2456495214446943,43793,5043.125193595886,0.9905896186828612,0.0316715911030769,0.3972012504487731,0.9866651892662048,0.0450230464339256,0.2546368686056011,43793
2027.2519187927248,0.3913087844848633,3380.9961857795715,10718,0,3380.9961857795715,0.985886573791504,0.0477577149868011,0.2557439943703564,43793,5408.950033664703,0.9905076026916504,0.0314423516392707,0.3973582485720234,0.9867857694625854,0.0448920428752899,0.2638690882750151,43793
2153.9387063980103,0.4185333251953125,3621.136149168015,11482,0,3621.136149168015,0.985895812511444,0.0473945997655391,0.2596658831379526,43793,5775.826636791229,0.990796446800232,0.0304162260144948,0.4325707220490508,0.9868645071983336,0.0445044264197349,0.2709343164024517,43793
2280.426542520523,0.4461534023284912,3861.212153196335,12263,0,3861.212153196335,0.9859012961387634,0.047508280724287,0.2579082340055297,43793,6142.44110751152,0.9910092949867249,0.0298773907124996,0.4358360594398651,0.986823558807373,0.0447300821542739,0.2678478531049321,43793
2403.045108795166,0.4748213291168213,4101.316775083542,13031,0,4101.316775083542,0.9859206676483154,0.0479065664112567,0.2565956892430217,43793,6505.216789722443,0.9909182786941528,0.0296498350799083,0.4438990381653222,0.9868539571762084,0.0449643358588218,0.2683198900382398,43793
2526.8726103305817,0.503101110458374,4341.358441114426,13792,0,4341.358441114426,0.9859232306480408,0.0478589534759521,0.256570232540242,43793,6869.138150691986,0.9913196563720704,0.0285679623484611,0.4518899715646,0.9868564009666444,0.0449881181120872,0.2659124369470874,43793
2652.615677833557,0.5315461158752441,4581.32529258728,14557,0,4581.32529258728,0.9859248995780944,0.0486270114779472,0.2579721436740381,43793,7234.899659395218,0.9915149807929992,0.0276238396763801,0.4904521766730371,0.9869205355644226,0.0454273484647274,0.2728944027726463,43793
2778.985239267349,0.5615706443786621,4821.397175073624,15323,0,4821.397175073624,0.9859813451766968,0.0479390285909175,0.255237723712758,43793,7601.394588708878,0.99172443151474,0.0271531958132982,0.5052140846470305,0.986854374408722,0.0450538694858551,0.2639230424174047,43793
2903.761082887649,0.5888731479644775,5061.3958439826965,16096,0,5061.3958439826965,0.9859796762466432,0.0485814996063709,0.2552925977285872,43793,7966.220194816589,0.9919885396957396,0.0260457098484039,0.5310600762952942,0.9868072867393494,0.0456145070493221,0.2714211575677031,43793
3030.277391910553,0.617365837097168,5301.477812767029,16865,0,5301.477812767029,0.9859636425971984,0.0483421459794044,0.2570876009214586,43793,8332.86997294426,0.9923152923583984,0.0249648131430149,0.5411656036498462,0.9868621230125428,0.0453078262507915,0.2725550856664644,43793
3153.236985206604,0.6470620632171631,5541.440231561661,17634,0,5541.440231561661,0.9859729409217834,0.0490610152482986,0.2524166636191274,43793,8695.844585418701,0.9923385381698608,0.0249054059386253,0.5603894748102204,0.9868357181549072,0.0459210835397243,0.2668530677705133,43793
