global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35774,,,0.6591289639472961,1.6155799627304075,32.902284766747265,0.6705434322357178,1.5434260368347168,28.848139990079467,3000.0,0.6825053691864014,1.4570033550262451,28.822684493951808,3003.0,14390.294672489166,22831.90850329399,14390.294672489166,8439.728173971176,0.4887943267822265,0.0
35800,0.13175838,1.6215926,,,,,,,,,,,,,,,,,
35900,0.13207415,1.6786147,,,,,,,,,,,,,,,,,
36000,0.13181075,1.7384707,,,,,,,,,,,,,,,,,
36100,0.1352083,1.7138863,,,,,,,,,,,,,,,,,
36200,0.14225213,1.8036442,,,,,,,,,,,,,,,,,
36300,0.13503441,1.6536083,,,,,,,,,,,,,,,,,
36400,0.13311921,1.7317626,,,,,,,,,,,,,,,,,
36500,0.14541036,1.7297347,,,,,,,,,,,,,,,,,
36600,0.12745121,1.6609753,,,,,,,,,,,,,,,,,
36700,0.14351362,1.683504,,,,,,,,,,,,,,,,,
36800,0.15149686,1.7422969,,,,,,,,,,,,,,,,,
36900,0.123273306,1.7161788,,,,,,,,,,,,,,,,,
37000,0.14040013,1.7306802,,,,,,,,,,,,,,,,,
37100,0.12859944,1.6540711,,,,,,,,,,,,,,,,,
37200,0.13641386,1.6740817,,,,,,,,,,,,,,,,,
37300,0.13599697,1.7628752,,,,,,,,,,,,,,,,,
37400,0.12844272,1.7551378,,,,,,,,,,,,,,,,,
37500,0.13855611,1.7369685,,,,,,,,,,,,,,,,,
37600,0.15914159,1.6726903,,,,,,,,,,,,,,,,,
37700,0.16687934,1.728551,,,,,,,,,,,,,,,,,
37800,0.127711,1.6211094,,,,,,,,,,,,,,,,,
37877,,,0.6734923124313354,1.518577218055725,33.71674746744653,0.6704938411712646,1.5362368822097778,28.972766486927178,3000.0,0.6827029585838318,1.453025221824646,28.62913151019584,3003.0,15230.352872610092,24229.64866280556,15230.352872610092,8997.295571565628,0.5214686393737793,0.0
37900,0.17080571,1.6770841,,,,,,,,,,,,,,,,,
38000,0.13145597,1.7636484,,,,,,,,,,,,,,,,,
38100,0.12823899,1.7044297,,,,,,,,,,,,,,,,,
38200,0.17128615,1.6883876,,,,,,,,,,,,,,,,,
38300,0.15821113,1.717504,,,,,,,,,,,,,,,,,
38400,0.13089609,1.6922891,,,,,,,,,,,,,,,,,
38500,0.12757456,1.6608326,,,,,,,,,,,,,,,,,
38600,0.14739352,1.7230452,,,,,,,,,,,,,,,,,
38700,0.15189801,1.726537,,,,,,,,,,,,,,,,,
38800,0.15257736,1.6938456,,,,,,,,,,,,,,,,,
38900,0.13197242,1.6253552,,,,,,,,,,,,,,,,,
39000,0.15697242,1.5792557,,,,,,,,,,,,,,,,,
39100,0.12800868,1.6734146,,,,,,,,,,,,,,,,,
39200,0.13441867,1.7622043,,,,,,,,,,,,,,,,,
39300,0.14518689,1.7637628,,,,,,,,,,,,,,,,,
39400,0.13673075,1.6983291,,,,,,,,,,,,,,,,,
39500,0.14532311,1.7509992,,,,,,,,,,,,,,,,,
39600,0.13422577,1.6724308,,,,,,,,,,,,,,,,,
39700,0.14543664,1.787423,,,,,,,,,,,,,,,,,
39800,0.16623433,1.6908115,,,,,,,,,,,,,,,,,
39900,0.1308906,1.6478901,,,,,,,,,,,,,,,,,
39982,,,0.660309910774231,1.604503870010376,32.47385803784776,0.671411395072937,1.5340344905853271,28.895610139973307,3000.0,0.6843181848526001,1.444758653640747,28.609035416763763,3003.0,16070.597047567368,25563.928789377213,16070.597047567368,9491.217321395874,0.553657054901123,0.0
40000,0.16241357,1.6624043,,,,,,,,,,,,,,,,,
40100,0.12787317,1.6977394,,,,,,,,,,,,,,,,,
40200,0.12590076,1.7667426,,,,,,,,,,,,,,,,,
40300,0.15634191,1.6855887,,,,,,,,,,,,,,,,,
40400,0.16990548,1.6729385,,,,,,,,,,,,,,,,,
40500,0.13752453,1.723018,,,,,,,,,,,,,,,,,
40600,0.14631097,1.593686,,,,,,,,,,,,,,,,,
40700,0.13779658,1.6799115,,,,,,,,,,,,,,,,,
40800,0.13391607,1.6748625,,,,,,,,,,,,,,,,,
40900,0.1537583,1.675409,,,,,,,,,,,,,,,,,
41000,0.1337486,1.6748196,,,,,,,,,,,,,,,,,
41100,0.13888831,1.7023202,,,,,,,,,,,,,,,,,
41200,0.1565926,1.6889235,,,,,,,,,,,,,,,,,
41300,0.14168586,1.6909238,,,,,,,,,,,,,,,,,
41400,0.14412242,1.6557027,,,,,,,,,,,,,,,,,
41500,0.13498908,1.6554818,,,,,,,,,,,,,,,,,
41600,0.13882947,1.7923427,,,,,,,,,,,,,,,,,
41700,0.16232851,1.7223967,,,,,,,,,,,,,,,,,
41800,0.14204541,1.7511079,,,,,,,,,,,,,,,,,
41900,0.13959907,1.6912234,,,,,,,,,,,,,,,,,
42000,0.14449216,1.6642048,,,,,,,,,,,,,,,,,
42085,,,0.6599445939064026,1.6121118068695068,33.02203164716951,0.6741887927055359,1.5141394138336182,29.120114212387264,3000.0,0.6874092221260071,1.426262617111206,28.95153524064334,3003.0,16910.73650407791,26944.47294163704,16910.73650407791,10031.509059906006,0.5838518142700195,0.0
42100,0.1391289,1.6587319,,,,,,,,,,,,,,,,,
42200,0.12928766,1.6973085,,,,,,,,,,,,,,,,,
42300,0.17620265,1.6677938,,,,,,,,,,,,,,,,,
42400,0.13920121,1.7725171,,,,,,,,,,,,,,,,,
42500,0.14639607,1.737952,,,,,,,,,,,,,,,,,
42600,0.14251886,1.6479592,,,,,,,,,,,,,,,,,
42700,0.13560069,1.746255,,,,,,,,,,,,,,,,,
42800,0.14798996,1.7091063,,,,,,,,,,,,,,,,,
42900,0.13797311,1.6506438,,,,,,,,,,,,,,,,,
43000,0.13613611,1.7337465,,,,,,,,,,,,,,,,,
43100,0.13485064,1.6262466,,,,,,,,,,,,,,,,,
43200,0.1326543,1.6172373,,,,,,,,,,,,,,,,,
43300,0.14046238,1.6863178,,,,,,,,,,,,,,,,,
43400,0.14066796,1.7358332,,,,,,,,,,,,,,,,,
43500,0.1550769,1.6897137,,,,,,,,,,,,,,,,,
43600,0.15152867,1.7134516,,,,,,,,,,,,,,,,,
43700,0.13352172,1.6453406,,,,,,,,,,,,,,,,,
43800,0.13641658,1.7070035,,,,,,,,,,,,,,,,,
43900,0.13720167,1.7148688,,,,,,,,,,,,,,,,,
44000,0.1641566,1.7221317,,,,,,,,,,,,,,,,,
44100,0.13142729,1.6237395,,,,,,,,,,,,,,,,,
44188,,,0.6766581535339355,1.490171194076538,33.79335873753575,0.6743747591972351,1.5088303089141846,29.030373499434987,3000.0,0.6875370740890503,1.4222981929779053,28.951173355252767,3003.0,17750.909560918808,28307.431449890137,17750.909560918808,10554.17842578888,0.6173837184906006,0.0
44200,0.15139827,1.6928271,,,,,,,,,,,,,,,,,
44300,0.13864464,1.6643667,,,,,,,,,,,,,,,,,
44400,0.14534685,1.6745057,,,,,,,,,,,,,,,,,
44500,0.14694798,1.6193722,,,,,,,,,,,,,,,,,
44600,0.2504299,1.6009299,,,,,,,,,,,,,,,,,
44700,0.1344679,1.6767315,,,,,,,,,,,,,,,,,
44800,0.1399387,1.6620392,,,,,,,,,,,,,,,,,
44900,0.16364352,1.7955006,,,,,,,,,,,,,,,,,
45000,0.15947293,1.6801499,,,,,,,,,,,,,,,,,
45100,0.16983181,1.7309062,,,,,,,,,,,,,,,,,
45200,0.13113785,1.6242225,,,,,,,,,,,,,,,,,
45300,0.20578851,1.7009267,,,,,,,,,,,,,,,,,
45400,0.17878796,1.7467211,,,,,,,,,,,,,,,,,
45500,0.14159836,1.5962648,,,,,,,,,,,,,,,,,
45600,0.16515258,1.7019557,,,,,,,,,,,,,,,,,
45700,0.18053883,1.6304685,,,,,,,,,,,,,,,,,
45800,0.15465485,1.6992569,,,,,,,,,,,,,,,,,
45900,0.14410387,1.600658,,,,,,,,,,,,,,,,,
46000,0.1347792,1.6473404,,,,,,,,,,,,,,,,,
46100,0.12921147,1.7678965,,,,,,,,,,,,,,,,,
46200,0.14258933,1.6750599,,,,,,,,,,,,,,,,,
46291,,,0.6652412414550781,1.5613261461257937,33.17663735067124,0.6761478185653687,1.5072282552719116,29.147345201600444,3000.0,0.6881994009017944,1.41813063621521,28.83018607245176,3003.0,18590.79883909225,29709.013518333435,18590.79883909225,11115.755427598951,0.6504132747650146,0.0
46300,0.15798756,1.7254395,,,,,,,,,,,,,,,,,
46400,0.12879518,1.6647382,,,,,,,,,,,,,,,,,
46500,0.14076924,1.6169441,,,,,,,,,,,,,,,,,
46600,0.1663994,1.6057954,,,,,,,,,,,,,,,,,
46700,0.142318,1.6337016,,,,,,,,,,,,,,,,,
46800,0.13862555,1.6471694,,,,,,,,,,,,,,,,,
46900,0.15186043,1.6164532,,,,,,,,,,,,,,,,,
47000,0.1596261,1.6154748,,,,,,,,,,,,,,,,,
47100,0.133709,1.6062708,,,,,,,,,,,,,,,,,
47200,0.13425349,1.5987448,,,,,,,,,,,,,,,,,
47300,0.19006242,1.6202915,,,,,,,,,,,,,,,,,
47400,0.13033009,1.6725357,,,,,,,,,,,,,,,,,
47500,0.17392696,1.6203676,,,,,,,,,,,,,,,,,
47600,0.17670946,1.7397572,,,,,,,,,,,,,,,,,
47700,0.1247736,1.6717306,,,,,,,,,,,,,,,,,
47800,0.18125018,1.5829931,,,,,,,,,,,,,,,,,
47900,0.14584437,1.7167397,,,,,,,,,,,,,,,,,
48000,0.15934522,1.6958191,,,,,,,,,,,,,,,,,
48100,0.15788628,1.6466897,,,,,,,,,,,,,,,,,
48200,0.13952063,1.6551529,,,,,,,,,,,,,,,,,
48300,0.1418456,1.6761035,,,,,,,,,,,,,,,,,
48395,,,0.6634780168533325,1.5795481204986572,33.363442072928535,0.6762966513633728,1.5005618333816528,29.35912173529229,3000.0,0.6902097463607788,1.4067491292953491,29.40816901897036,3003.0,19430.69371342659,31155.48962020874,19430.69371342659,11722.223193883896,0.681757926940918,0.0
48400,0.14419721,1.6620667,,,,,,,,,,,,,,,,,
48500,0.13930881,1.6219584,,,,,,,,,,,,,,,,,
48600,0.1690054,1.6592313,,,,,,,,,,,,,,,,,
48700,0.16494106,1.6361538,,,,,,,,,,,,,,,,,
48800,0.14153615,1.6543176,,,,,,,,,,,,,,,,,
48900,0.19061705,1.6500288,,,,,,,,,,,,,,,,,
49000,0.16842774,1.6360188,,,,,,,,,,,,,,,,,
49100,0.13257842,1.6207047,,,,,,,,,,,,,,,,,
49200,0.16346802,1.6148297,,,,,,,,,,,,,,,,,
49300,0.15359883,1.6974347,,,,,,,,,,,,,,,,,
49400,0.14028448,1.5706202,,,,,,,,,,,,,,,,,
49500,0.14366645,1.6992607,,,,,,,,,,,,,,,,,
49600,0.15847832,1.7648327,,,,,,,,,,,,,,,,,
49700,0.13445786,1.6817887,,,,,,,,,,,,,,,,,
49800,0.16027531,1.5735242,,,,,,,,,,,,,,,,,
49900,0.15555014,1.6796204,,,,,,,,,,,,,,,,,
50000,0.14754419,1.6260811,,,,,,,,,,,,,,,,,
50100,0.14030261,1.5893743,,,,,,,,,,,,,,,,,
50200,0.21767303,1.5868546,,,,,,,,,,,,,,,,,
50300,0.14430557,1.6635528,,,,,,,,,,,,,,,,,
50400,0.22281632,1.7084905,,,,,,,,,,,,,,,,,
50498,,,0.6794301271438599,1.480034351348877,34.244119788992776,0.6775365471839905,1.494240403175354,29.29093054981498,3000.0,0.6896635890007019,1.404280662536621,29.266380534368235,3003.0,20270.95561027527,32527.701120376587,20270.95561027527,12254.051137924194,0.7202193737030029,0.0
50500,0.16611516,1.6714267,,,,,,,,,,,,,,,,,
50600,0.14503734,1.6539805,,,,,,,,,,,,,,,,,
50700,0.15511845,1.6486552,,,,,,,,,,,,,,,,,
50800,0.16345629,1.6457154,,,,,,,,,,,,,,,,,
50900,0.21847397,1.6965009,,,,,,,,,,,,,,,,,
51000,0.13536865,1.6576527,,,,,,,,,,,,,,,,,
51100,0.14004637,1.6460481,,,,,,,,,,,,,,,,,
51200,0.14068101,1.6018174,,,,,,,,,,,,,,,,,
51300,0.18145412,1.6926767,,,,,,,,,,,,,,,,,
51400,0.15426838,1.6380432,,,,,,,,,,,,,,,,,
51500,0.15030533,1.6067415,,,,,,,,,,,,,,,,,
51600,0.16998403,1.6062567,,,,,,,,,,,,,,,,,
51700,0.18657467,1.6224833,,,,,,,,,,,,,,,,,
51800,0.2245452,1.679462,,,,,,,,,,,,,,,,,
51900,0.16513474,1.6251669,,,,,,,,,,,,,,,,,
52000,0.2356684,1.6222144,,,,,,,,,,,,,,,,,
52100,0.16875082,1.6517766,,,,,,,,,,,,,,,,,
52200,0.18814255,1.5973837,,,,,,,,,,,,,,,,,
52300,0.20221993,1.6068107,,,,,,,,,,,,,,,,,
52400,0.15365282,1.7115272,,,,,,,,,,,,,,,,,
52500,0.2189649,1.5849823,,,,,,,,,,,,,,,,,
52600,0.1630656,1.6292405,,,,,,,,,,,,,,,,,
52603,,,0.6714277863502502,1.5278334617614746,33.62600787427258,0.6767801642417908,1.491660237312317,29.231751535009057,3000.0,0.6921155452728271,1.4006400108337402,29.35822198942357,3003.0,21111.174691200256,34113.19038581848,21111.174691200256,12999.206724882126,0.7521493434906006,0.0
52700,0.14065836,1.6852344,,,,,,,,,,,,,,,,,
52800,0.1733658,1.6776198,,,,,,,,,,,,,,,,,
52900,0.14511985,1.703052,,,,,,,,,,,,,,,,,
53000,0.15441382,1.5891063,,,,,,,,,,,,,,,,,
53100,0.1388115,1.6334641,,,,,,,,,,,,,,,,,
53200,0.1525334,1.6794642,,,,,,,,,,,,,,,,,
53300,0.17712109,1.5858028,,,,,,,,,,,,,,,,,
53400,0.16658056,1.6457318,,,,,,,,,,,,,,,,,
53500,0.18751329,1.6881807,,,,,,,,,,,,,,,,,
53600,0.15702401,1.6294247,,,,,,,,,,,,,,,,,
53700,0.18329917,1.5293676,,,,,,,,,,,,,,,,,
53800,0.1948175,1.6939931,,,,,,,,,,,,,,,,,
53900,0.13568722,1.6029805,,,,,,,,,,,,,,,,,
54000,0.15622456,1.6299708,,,,,,,,,,,,,,,,,
54100,0.13729754,1.6684623,,,,,,,,,,,,,,,,,
54200,0.16189481,1.6425796,,,,,,,,,,,,,,,,,
54300,0.17457871,1.6002823,,,,,,,,,,,,,,,,,
54400,0.14818546,1.6264296,,,,,,,,,,,,,,,,,
54500,0.2588422,1.555327,,,,,,,,,,,,,,,,,
54600,0.14913501,1.6359817,,,,,,,,,,,,,,,,,
54700,0.15136623,1.7002323,,,,,,,,,,,,,,,,,
54707,,,0.6716647148132324,1.5308464765548706,33.48499304603579,0.6783300638198853,1.4834153652191162,29.681388304511277,3000.0,0.6933937668800354,1.3904200792312622,29.52210264902254,3003.0,21951.429119825363,35488.69071364403,21951.429119825363,13534.337339162828,0.7847907543182373,0.0
54707,,,,,,,,,,,,,,21951.429119825363,,,,,0.0
