accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.357333183288574,0.0,6.267019510269165,1,0,6.267019510269165,30.91804309955481,2472,1.6762740438323889,41.15043640136719,31.982047780419133,1.8712885744881071,30.80404862366888,5348,1.6083908656399362
64.66684126853943,0.0441305637359619,1445.1534614562988,2057,0,1445.1534614562988,1.9957489192851152,2472,0.4367395852375439,1512.505126953125,2.154157393825974,0.4761549361283274,2.325843803370504,5348,0.4778062086612272
94.92294454574584,0.1347622871398925,2884.25466632843,4115,0,2884.25466632843,0.5245129222046584,2472,0.1744358458757337,2984.142771959305,0.5789612943199636,0.192264010124282,0.7802151616184448,5348,0.2355815188528943
125.28809595108032,0.2233102321624755,4323.311967849731,6173,0,4323.311967849731,0.3798355186221692,2472,0.1279223285194889,4455.822422504425,0.3900638877649082,0.1356772776930482,0.6035930809065451,5348,0.1841259112634577
155.57791709899902,0.3233354091644287,5762.024106502533,8233,0,5762.024106502533,0.3242448605555197,2472,0.1115918184957244,5927.17763376236,0.3131330030937568,0.1134655114601248,0.5336364169711925,5348,0.1645343504079563
185.70126485824585,0.4168331623077392,7200.700609445572,10291,0,7200.700609445572,0.2964104791034905,2472,0.1006641886539516,7398.266263484955,0.2704353914824743,0.0994094168802933,0.4969567530170032,5348,0.1518852894317578
216.17625093460083,0.5016677379608154,8639.362598896027,12348,0,8639.362598896027,0.2727269450851667,2472,0.0922551946864907,8869.692807912827,0.2392180835145752,0.0882737882770332,0.4663859515490004,5348,0.1426833389658668
247.4789881706237,0.5939884185791016,10077.847384691238,14405,0,10077.847384691238,0.2582110640202594,2472,0.087075741880446,10341.820754528046,0.2165907189401986,0.0803831218699635,0.4449186963155515,5348,0.1353932313040119
277.87151885032654,0.6946661472320557,11516.607909679413,16465,0,11516.607909679413,0.2447084539728369,2472,0.082850933317084,11813.259189128876,0.1986134205401851,0.074444841050935,0.4270739150090415,5348,0.1296287355766909
308.10691475868225,0.7957632541656494,12955.074872493744,18523,0,12955.074872493744,0.2345968641122008,2472,0.0788901752889322,13284.27301478386,0.1857692190160673,0.0699776097608462,0.4145891903537522,5348,0.1246656689035871
338.30269837379456,0.8822135925292969,14393.87134218216,20581,0,14393.87134218216,0.2288722760339376,2472,0.0762293583571994,14755.54494047165,0.1753138145305413,0.065661810039913,0.4043393310399714,5348,0.12129580456718
368.9165458679199,0.972780466079712,15832.749349832537,22639,0,15832.749349832537,0.2228093344731918,2472,0.0750106635793065,16227.35834789276,0.1664376380388784,0.062270824544894,0.3954861797863924,5348,0.1185825327089267
399.4870870113373,1.070302963256836,17271.33344769478,24699,0,17271.33344769478,0.2177312346764307,2472,0.0725732740235208,17698.905657052994,0.1589893472973884,0.0595234232187861,0.3869641660230811,5348,0.1154637184376961
429.4423251152039,1.1739366054534912,18709.88787150383,26757,0,18709.88787150383,0.2128761331376217,2472,0.0700749497288404,19169.749337673187,0.1527765045184023,0.0577224691999004,0.3815682020104983,5348,0.1133684159706464
461.7698502540589,1.263392210006714,20148.5509827137,28815,0,20148.5509827137,0.2091763984773211,2472,0.0684094001990534,20642.99837684632,0.1464330121558511,0.0555483445284529,0.3753495326549,5348,0.1108386037754067
492.48047280311584,1.3532793521881104,21587.54572415352,30874,0,21587.54572415352,0.2049584852248532,2472,0.0672313285804237,22115.0109937191,0.1404995795609731,0.053141664232945,0.3688622203150115,5348,0.1084729396997054
522.595451593399,1.439877986907959,23026.22581410408,32934,0,23026.22581410408,0.1997454220836828,2472,0.0658704527451099,23586.09078407288,0.1340960508235968,0.0503185471222593,0.3620892433318264,5348,0.1065514411239318
552.8165001869202,1.5375356674194336,24464.886261463165,34992,0,24464.886261463165,0.1955438657332731,2472,0.0636361789856397,25057.3287627697,0.1279058896236912,0.0481498307211387,0.3544627552365883,5348,0.1036257422874523
583.7064368724823,1.632190227508545,25903.4334089756,37049,0,25903.4334089756,0.1912005285623266,2472,0.0613003473280117,26529.10572719574,0.1235001443612698,0.0459162150760943,0.3486866980689296,5348,0.1023222131028822
614.3747889995575,1.7201588153839111,27342.224122285843,39107,0,27342.224122285843,0.1874854073246661,2472,0.0598582251741717,28000.964546442032,0.1197811820342926,0.0446020053866372,0.3440762075861462,5348,0.0991454642012262
645.0183351039886,1.823354721069336,28780.909440517426,41167,0,28780.909440517426,0.1853533645315827,2472,0.0594519935815408,29472.65989303589,0.1157712053006929,0.0429038085039642,0.3396047109673247,5348,0.0978805581036064
675.141809463501,1.920998334884644,30219.870807886124,43225,0,30219.870807886124,0.1833471363071811,2472,0.0580098714277009,30944.09031748772,0.1119936291369514,0.0418167461682404,0.335424888078913,5348,0.0970598175059141
705.5616772174835,2.0093138217926025,31658.38362622261,45282,0,31658.38362622261,0.1830112779453513,2472,0.0584364145999634,32415.304188728333,0.1085801963734763,0.0404160041535516,0.3330963545590968,5348,0.0953410901366291
736.0490925312042,2.1181013584136963,33097.29852747917,47339,0,33097.29852747917,0.1808477311036196,2472,0.0572380314017021,33887.06982088089,0.1054635471987591,0.0393667997101167,0.3284699706540712,5348,0.0935064935064935
766.5494055747986,2.221933603286743,34536.25064945221,49400,0,34536.25064945221,0.1788270614233176,2472,0.0569942924461235,35358.85335969925,0.1031471086123615,0.0385393343500881,0.3254140187440351,5348,0.0930526722348283
796.8765776157379,2.31641149520874,35975.23488712311,51459,0,35975.23488712311,0.1774025365547777,2472,0.0568927345479658,36830.48126506805,0.1012590054562237,0.0379606494251008,0.3235785001632509,5348,0.0920677835175976
827.2459599971771,2.40503454208374,37413.9821574688,53517,0,37413.9821574688,0.1751467080537454,2472,0.055531858712652,38301.77014374733,0.0997292567607438,0.0369601194146088,0.3214663918870554,5348,0.0918939796263216
857.4879627227783,2.524333238601685,38852.651348114014,55576,0,38852.651348114014,0.1731576306334279,2472,0.0552474965978104,39773.03945040703,0.0976799457960312,0.0363706179489675,0.320808016681422,5348,0.0911311736590547
887.8049376010895,2.626678466796875,40291.253806352615,57636,0,40291.253806352615,0.1715129176680753,2472,0.0549021997440741,41244.32097697258,0.095949527032438,0.0360298969183675,0.319030479659559,5348,0.0908801235938782
917.9669802188872,2.7293851375579834,41730.085107564926,59694,0,41730.085107564926,0.1688806283873153,2472,0.0534803891698657,42715.65128517151,0.0943383973053968,0.035516111237304,0.3172715830711899,5348,0.0898952348766475
948.1069042682648,2.8238067626953125,43168.79021573067,61753,0,43168.79021573067,0.1668322729490612,2472,0.0524038754493937,44186.7428445816,0.0926338147307504,0.0344831316048501,0.3159548081330369,5348,0.0899338579635977
978.9629428386688,2.941135883331299,44607.649533987045,63812,0,44607.649533987045,0.1658041446222337,2472,0.0527288607234984,45658.82838630676,0.09100969775808,0.0339531211128057,0.3155459694673623,5348,0.0899531695070728
1009.1645390987396,3.0420515537261963,46046.11236333847,65872,0,46046.11236333847,0.1652643038462158,2472,0.0516117238437633,47129.84927511215,0.0893165415886905,0.0334447437020692,0.3140710206402576,5348,0.0896055617245208
1039.7320182323456,3.140865564346313,47485.05775308609,67930,0,47485.05775308609,0.1652463591401058,2472,0.0516320354233948,48601.660838127136,0.0878805816178578,0.0330066738055834,0.3120517956820122,5348,0.0884468691160141
1069.6669745445251,3.229388236999512,48924.13458490372,69989,0,48924.13458490372,0.1649478519783534,2472,0.0523226291308675,50072.94984459877,0.0865553820410365,0.0328552422364279,0.3103589254712302,5348,0.087577849659634
1100.2344906330109,3.3462588787078857,50363.14158964157,72046,0,50363.14158964157,0.1651025116539776,2472,0.0516929701622895,51544.82361841202,0.0854076177440021,0.0322711490411136,0.3092336074065702,5348,0.0872012745618693
1130.587898015976,3.45056700706482,51802.140102148056,74107,0,51802.140102148056,0.1642625381072972,2472,0.0518148396400788,53016.54416179657,0.0839822807078549,0.031800629522666,0.3056786314703887,5348,0.0866315840293535
1161.1173479557037,3.5494494438171387,53240.594458818436,76164,0,53240.594458818436,0.1630016200641977,2472,0.05059614486218593,54487.86261677742,0.08268413569748621,0.030983980703291475,0.3042436369408655,5348,0.08548254719258437
