global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9500,2.1014159,1.5077533,,,,,,,,,,,,,,
9600,2.736051,1.5077645,,,,,,,,,,,,,,
9700,2.1701992,1.4942155,,,,,,,,,,,,,,
9800,2.8099344,1.5054611,,,,,,,,,,,,,,
9900,4.086918,1.5315899,,,,,,,,,,,,,,
10000,1.888383,1.5169288,,,,,,,,,,,,,,
10100,1.7681279,1.4042447,,,,,,,,,,,,,,
10200,1.7490544,1.5009419,,,,,,,,,,,,,,
10300,2.2744062,1.4514936,,,,,,,,,,,,,,
10400,2.5261376,1.4777231,,,,,,,,,,,,,,
10500,1.5896178,1.4353634,,,,,,,,,,,,,,
10600,2.553068,1.4665558,,,,,,,,,,,,,,
10700,2.058797,1.5278417,,,,,,,,,,,,,,
10800,2.1887887,1.4508461,,,,,,,,,,,,,,
10900,1.7692456,1.4575363,,,,,,,,,,,,,,
10965,,,0.29897323,0.1037266288047986,0.612759,0.1772883941415565,5348.0,0.35769343,0.1180305892389251,2472.0,10133.649722099304,11191.73824095726,10133.649722099304,1057.367159128189,0.3067996501922607,0.0
11000,2.0213335,1.4599601,,,,,,,,,,,,,,
11100,2.8317661,1.4173377,,,,,,,,,,,,,,
11200,1.9689885,1.4831809,,,,,,,,,,,,,,
11300,3.1356606,1.4313374,,,,,,,,,,,,,,
11400,1.5566779,1.4239032,,,,,,,,,,,,,,
11500,3.5705895,1.4231949,,,,,,,,,,,,,,
11600,3.4684696,1.4789029,,,,,,,,,,,,,,
11700,1.4782224,1.4230012,,,,,,,,,,,,,,
11800,2.6553867,1.4847282,,,,,,,,,,,,,,
11900,3.0260532,1.4681538,,,,,,,,,,,,,,
12000,2.0808654,1.5189525,,,,,,,,,,,,,,
12100,2.760768,1.4414104,,,,,,,,,,,,,,
12200,2.2032058,1.4131335,,,,,,,,,,,,,,
12300,2.3099604,1.3981197,,,,,,,,,,,,,,
12400,3.5538714,1.3956109,,,,,,,,,,,,,,
12500,1.8235668,1.4583055,,,,,,,,,,,,,,
12524,,,0.24761343,0.0888270625861306,0.5796121,0.1683964586732576,5348.0,0.3356661,0.1077935531046249,2472.0,11573.962252616882,12758.43618774414,11573.962252616882,1183.6519005298617,0.3477029800415039,0.0
12600,2.0158265,1.3981893,,,,,,,,,,,,,,
12700,1.8125055,1.4418104,,,,,,,,,,,,,,
12800,1.7910894,1.4040061,,,,,,,,,,,,,,
12900,2.0762298,1.3839642,,,,,,,,,,,,,,
13000,2.0317645,1.3797734,,,,,,,,,,,,,,
13100,1.7795671,1.4031492,,,,,,,,,,,,,,
13200,1.6653271,1.380841,,,,,,,,,,,,,,
13300,1.8236707,1.391191,,,,,,,,,,,,,,
13400,1.795339,1.3701222,,,,,,,,,,,,,,
13500,2.126958,1.3417923,,,,,,,,,,,,,,
13600,1.9944198,1.3501041,,,,,,,,,,,,,,
13700,1.7170914,1.3811228,,,,,,,,,,,,,,
13800,2.0280256,1.4066427,,,,,,,,,,,,,,
13900,1.6544987,1.3580543,,,,,,,,,,,,,,
14000,1.6222899,1.4096874,,,,,,,,,,,,,,
14097,,,0.2253554,0.0796993121206156,0.5518582,0.1621981714087104,5348.0,0.3159667,0.1026344118782117,2472.0,13014.453929424286,14327.948829174042,13014.453929424286,1312.5679268836975,0.3930480480194092,0.0
14100,3.2946904,1.4413207,,,,,,,,,,,,,,
14200,2.1692386,1.4125018,,,,,,,,,,,,,,
14300,2.2037692,1.3815781,,,,,,,,,,,,,,
14400,1.9449848,1.371555,,,,,,,,,,,,,,
14500,3.572784,1.3048136,,,,,,,,,,,,,,
14600,2.4636993,1.3286476,,,,,,,,,,,,,,
14700,1.9552753,1.3813988,,,,,,,,,,,,,,
14800,2.016613,1.386374,,,,,,,,,,,,,,
14900,1.8294767,1.3326201,,,,,,,,,,,,,,
15000,2.3669114,1.335738,,,,,,,,,,,,,,
15100,2.6162581,1.3880671,,,,,,,,,,,,,,
15200,1.915409,1.3313352,,,,,,,,,,,,,,
15300,3.5154128,1.3140156,,,,,,,,,,,,,,
15400,1.8444164,1.2967867,,,,,,,,,,,,,,
15500,2.0309238,1.296932,,,,,,,,,,,,,,
15600,1.9546245,1.2912933,,,,,,,,,,,,,,
15662,,,0.2138895,0.0776276767470919,0.5291988,0.1546482327157573,5348.0,0.29966354,0.0967643653646944,2472.0,14455.246945142746,15895.41820192337,14455.246945142746,1439.1314380168917,0.4447000026702881,0.0
15700,2.1411686,1.3583455,,,,,,,,,,,,,,
15800,3.244919,1.3689067,,,,,,,,,,,,,,
15900,3.3297732,1.2980208,,,,,,,,,,,,,,
16000,2.1519775,1.3177541,,,,,,,,,,,,,,
16100,1.7760423,1.3317922,,,,,,,,,,,,,,
16200,1.8166898,1.2951871,,,,,,,,,,,,,,
16300,2.1428676,1.2697476,,,,,,,,,,,,,,
16400,2.700256,1.3435719,,,,,,,,,,,,,,
16500,2.199448,1.337363,,,,,,,,,,,,,,
16600,2.131926,1.3336382,,,,,,,,,,,,,,
16700,2.0952468,1.354013,,,,,,,,,,,,,,
16800,3.1904936,1.2813259,,,,,,,,,,,,,,
16900,2.8337672,1.2605209,,,,,,,,,,,,,,
17000,1.5239588,1.2968487,,,,,,,,,,,,,,
17100,3.3082933,1.2863346,,,,,,,,,,,,,,
17200,2.524034,1.304604,,,,,,,,,,,,,,
17229,,,0.21813428,0.0756603823474973,0.51490813,0.1499367620224567,5348.0,0.2900195,0.0941035484329616,2472.0,15895.330712795258,17463.796780347824,15895.330712795258,1567.3334851264954,0.4809741973876953,0.0
17300,4.2982454,1.2728131,,,,,,,,,,,,,,
17400,2.318295,1.2559192,,,,,,,,,,,,,,
17500,3.5754623,1.3222368,,,,,,,,,,,,,,
17600,2.4992101,1.3214889,,,,,,,,,,,,,,
17700,2.5358672,1.317067,,,,,,,,,,,,,,
17800,1.6216147,1.2970399,,,,,,,,,,,,,,
17900,3.2480717,1.3363099,,,,,,,,,,,,,,
18000,2.5595133,1.2749605,,,,,,,,,,,,,,
18100,3.7108133,1.2983387,,,,,,,,,,,,,,
18200,4.3961134,1.3365712,,,,,,,,,,,,,,
18300,2.2915986,1.2959328,,,,,,,,,,,,,,
18400,2.7483099,1.2727259,,,,,,,,,,,,,,
18500,3.4083219,1.322313,,,,,,,,,,,,,,
18600,3.0792356,1.2696388,,,,,,,,,,,,,,
18700,1.9661309,1.2454212,,,,,,,,,,,,,,
18794,,,0.20563567,0.0714274408420608,0.4954691,0.1430433397375865,5348.0,0.27501348,0.0894928198566002,2472.0,17335.781804323196,19032.00586652756,17335.781804323196,1694.9823954105375,0.5302348136901855,0.0
18800,3.1632454,1.2565765,,,,,,,,,,,,,,
18900,2.17652,1.2531854,,,,,,,,,,,,,,
19000,1.6979259,1.2570783,,,,,,,,,,,,,,
19100,1.9634885,1.2163769,,,,,,,,,,,,,,
19200,4.2667227,1.2595309,,,,,,,,,,,,,,
19300,2.2419772,1.3067696,,,,,,,,,,,,,,
19400,1.7550669,1.193328,,,,,,,,,,,,,,
19500,2.5135436,1.2649555,,,,,,,,,,,,,,
19600,2.784689,1.2728106,,,,,,,,,,,,,,
19700,3.2192886,1.2717329,,,,,,,,,,,,,,
19800,2.042432,1.2867595,,,,,,,,,,,,,,
19900,2.6707554,1.2224264,,,,,,,,,,,,,,
20000,2.7698545,1.2353274,,,,,,,,,,,,,,
20100,1.649395,1.2408204,,,,,,,,,,,,,,
20200,1.9620585,1.2215567,,,,,,,,,,,,,,
20300,1.7197127,1.2332528,,,,,,,,,,,,,,
20360,,,0.18527053,0.0647185924477826,0.48243085,0.1392297517788698,5348.0,0.26727676,0.0871569881989722,2472.0,18776.545621156693,20600.582770109177,18776.545621156693,1822.698697805405,0.5698661804199219,0.0
20400,2.3002493,1.2935628,,,,,,,,,,,,,,
20500,2.7175863,1.217524,,,,,,,,,,,,,,
20600,1.796233,1.242184,,,,,,,,,,,,,,
20700,2.06879,1.194063,,,,,,,,,,,,,,
20800,2.128157,1.241945,,,,,,,,,,,,,,
20900,2.0189645,1.2132268,,,,,,,,,,,,,,
21000,2.4676294,1.2404491,,,,,,,,,,,,,,
21100,2.2259116,1.1928259,,,,,,,,,,,,,,
21200,1.9162977,1.1766248,,,,,,,,,,,,,,
21300,2.483915,1.1865381,,,,,,,,,,,,,,
21400,1.9147536,1.1787968,,,,,,,,,,,,,,
21500,2.4900222,1.2826529,,,,,,,,,,,,,,
21600,2.4791727,1.1742527,,,,,,,,,,,,,,
21700,2.4290025,1.1828902,,,,,,,,,,,,,,
21800,4.1490407,1.2188466,,,,,,,,,,,,,,
21900,3.2892647,1.2402273,,,,,,,,,,,,,,
21921,,,0.17178759,0.06129386427938,0.472286,0.1366616140648985,5348.0,0.26365814,0.0846992870635549,2472.0,20217.25206208229,22168.364747285843,20217.25206208229,1949.6645138263705,0.6198854446411133,0.0
22000,2.4155502,1.2339547,,,,,,,,,,,,,,
22100,4.3627205,1.2470931,,,,,,,,,,,,,,
22200,3.4285343,1.208184,,,,,,,,,,,,,,
22300,5.6829243,1.2002382,,,,,,,,,,,,,,
22400,2.7937999,1.2099357,,,,,,,,,,,,,,
22500,1.8835595,1.2106662,,,,,,,,,,,,,,
22600,2.9040413,1.177186,,,,,,,,,,,,,,
22700,1.9863422,1.2526793,,,,,,,,,,,,,,
22800,1.7769468,1.2058724,,,,,,,,,,,,,,
22900,1.7981653,1.2217512,,,,,,,,,,,,,,
23000,5.0830817,1.1813573,,,,,,,,,,,,,,
23100,2.8195179,1.2189866,,,,,,,,,,,,,,
23200,2.7435892,1.1719925,,,,,,,,,,,,,,
23300,2.1593423,1.2201241,,,,,,,,,,,,,,
23400,2.3306823,1.2249539,,,,,,,,,,,,,,
23478,,,0.1617326,0.058420929080049,0.46680367,0.1352134161058922,5348.0,0.25929254,0.0839274470375561,2472.0,21657.589446544647,23739.792786359787,21657.589446544647,2080.6559522151947,0.6602892875671387,0.0
23500,2.0168445,1.1432979,,,,,,,,,,,,,,
23600,1.981596,1.1642008,,,,,,,,,,,,,,
23700,1.9172261,1.2112408,,,,,,,,,,,,,,
23800,3.4588656,1.2326965,,,,,,,,,,,,,,
23900,2.7306476,1.2531092,,,,,,,,,,,,,,
24000,1.6123453,1.2178776,,,,,,,,,,,,,,
24100,3.8899822,1.2087473,,,,,,,,,,,,,,
24200,2.1408427,1.2061205,,,,,,,,,,,,,,
24300,4.5263834,1.171734,,,,,,,,,,,,,,
24400,2.1381273,1.2682645,,,,,,,,,,,,,,
24500,2.7850268,1.194161,,,,,,,,,,,,,,
24600,2.5558012,1.233388,,,,,,,,,,,,,,
24700,2.0584984,1.2678068,,,,,,,,,,,,,,
24800,2.3134887,1.2359489,,,,,,,,,,,,,,
24900,2.3926606,1.2161129,,,,,,,,,,,,,,
25000,1.6757883,1.2134385,,,,,,,,,,,,,,
25042,,,0.16282418,0.0560135418477871,0.46646678,0.1343155333713083,5348.0,0.25828034,0.0832165417504519,2472.0,23098.08610582352,25307.9358394146,23098.08610582352,2208.192416191101,0.7104895114898682,0.0
25100,2.1101103,1.2098119,,,,,,,,,,,,,,
25200,4.4831686,1.2456203,,,,,,,,,,,,,,
25300,1.8445413,1.182146,,,,,,,,,,,,,,
25400,3.4299495,1.2858862,,,,,,,,,,,,,,
25500,4.7123966,1.1730325,,,,,,,,,,,,,,
25600,2.3110132,1.180345,,,,,,,,,,,,,,
25700,5.3002586,1.2047563,,,,,,,,,,,,,,
25800,2.4862702,1.3613082,,,,,,,,,,,,,,
25900,2.6341503,1.2596184,,,,,,,,,,,,,,
26000,2.6418366,1.2845834,,,,,,,,,,,,,,
26100,1.7728497,1.2944639,,,,,,,,,,,,,,
26200,2.155843,1.2665823,,,,,,,,,,,,,,
26300,2.382021,1.3722808,,,,,,,,,,,,,,
26400,2.086405,1.3414083,,,,,,,,,,,,,,
26500,1.8882682,1.355808,,,,,,,,,,,,,,
26600,2.6448908,1.2598374,,,,,,,,,,,,,,
26607,,,0.22653331,0.0816757670306812,0.5295792,0.154561340838217,5348.0,0.29871157,0.0983486685759551,2472.0,24538.775235652924,26878.31864523888,24538.775235652924,2337.7892711162567,0.7501192092895508,0.0
26700,2.3250825,1.2729404,,,,,,,,,,,,,,
26800,2.9032083,1.3132875,,,,,,,,,,,,,,
26900,2.0838509,1.2822438,,,,,,,,,,,,,,
27000,1.9775763,1.2893418,,,,,,,,,,,,,,
27100,2.1276329,1.340276,,,,,,,,,,,,,,
27200,2.1526368,1.3196423,,,,,,,,,,,,,,
27300,1.7003727,1.3018175,,,,,,,,,,,,,,
27400,2.0543265,1.3121511,,,,,,,,,,,,,,
27500,2.520857,1.2881757,,,,,,,,,,,,,,
27600,1.7828857,1.3192668,,,,,,,,,,,,,,
27700,2.2339702,1.2921433,,,,,,,,,,,,,,
27800,2.1877115,1.3426927,,,,,,,,,,,,,,
27900,4.8356776,1.3039702,,,,,,,,,,,,,,
28000,2.159426,1.3060033,,,,,,,,,,,,,,
28100,1.8674892,1.3153452,,,,,,,,,,,,,,
28168,,,0.21205854,0.0737442959538575,0.5236968,0.1521283682670863,5348.0,0.2896926,0.0942051063311193,2472.0,25978.80289649964,28445.86642336845,25978.80289649964,2465.205827951432,0.7949554920196533,0.0
28200,1.7406783,1.3037714,,,,,,,,,,,,,,
28300,3.074997,1.3356175,,,,,,,,,,,,,,
28400,2.7898262,1.3107479,,,,,,,,,,,,,,
28500,2.1572866,1.2903395,,,,,,,,,,,,,,
28600,3.5274003,1.32204,,,,,,,,,,,,,,
28700,1.8580282,1.3055146,,,,,,,,,,,,,,
28800,1.7575887,1.2762303,,,,,,,,,,,,,,
28900,2.300202,1.2706952,,,,,,,,,,,,,,
29000,2.2237194,1.2709668,,,,,,,,,,,,,,
29100,2.4642117,1.2848048,,,,,,,,,,,,,,
29200,2.0265744,1.3186563,,,,,,,,,,,,,,
29300,3.169971,1.2949419,,,,,,,,,,,,,,
29400,2.282933,1.3424641,,,,,,,,,,,,,,
29500,1.7317245,1.2690066,,,,,,,,,,,,,,
29600,2.2164805,1.2962238,,,,,,,,,,,,,,
29700,2.2232916,1.2559979,,,,,,,,,,,,,,
29736,,,0.2130741,0.0740950022859315,0.49862108,0.1449356517373548,5348.0,0.2780912,0.0905896451567038,2472.0,27418.99516153336,30014.733263731003,27418.99516153336,2593.7805643081665,0.8366780281066895,0.0
29800,2.4183536,1.2904077,,,,,,,,,,,,,,
29900,2.1492727,1.2061014,,,,,,,,,,,,,,
30000,3.4833233,1.2367145,,,,,,,,,,,,,,
30100,2.2164721,1.2904025,,,,,,,,,,,,,,
30200,1.7375739,1.2619174,,,,,,,,,,,,,,
30300,1.8459156,1.2367141,,,,,,,,,,,,,,
30400,2.1240785,1.2296994,,,,,,,,,,,,,,
30500,1.8571731,1.2431073,,,,,,,,,,,,,,
30600,2.6855552,1.1910783,,,,,,,,,,,,,,
30700,3.562741,1.2116907,,,,,,,,,,,,,,
30800,2.5787764,1.2329739,,,,,,,,,,,,,,
30900,2.0270948,1.3088033,,,,,,,,,,,,,,
31000,3.5213745,1.2021836,,,,,,,,,,,,,,
31100,2.5684373,1.2537373,,,,,,,,,,,,,,
31200,2.8241472,1.2323349,,,,,,,,,,,,,,
31297,,,0.19903979,0.0673987872587572,0.481896,0.1395580099829112,5348.0,0.26768154,0.0867710681859728,2472.0,28859.735686063766,31584.769775390625,28859.735686063766,2722.965727090836,0.8868708610534668,0.0
31300,1.6614268,1.2122109,,,,,,,,,,,,,,
31400,2.3942215,1.2920116,,,,,,,,,,,,,,
31500,1.6577984,1.2628351,,,,,,,,,,,,,,
31600,4.3848066,1.18459,,,,,,,,,,,,,,
31700,1.7807935,1.2334616,,,,,,,,,,,,,,
31800,2.4415858,1.1985806,,,,,,,,,,,,,,
31900,1.8808459,1.197588,,,,,,,,,,,,,,
32000,2.6661859,1.2298044,,,,,,,,,,,,,,
32100,2.16108,1.1772586,,,,,,,,,,,,,,
32200,2.3540552,1.2060224,,,,,,,,,,,,,,
32300,1.8249564,1.2083361,,,,,,,,,,,,,,
32400,1.9296776,1.1973226,,,,,,,,,,,,,,
32500,1.6511829,1.2279747,,,,,,,,,,,,,,
32600,2.2652755,1.1826892,,,,,,,,,,,,,,
32700,1.8921895,1.197927,,,,,,,,,,,,,,
32800,2.5679727,1.255905,,,,,,,,,,,,,,
32864,,,0.14394167,0.051464182118221,0.46361053,0.1340741670448072,5348.0,0.25636694,0.0829321796356102,2472.0,30300.02585673332,33156.23036146164,30300.02585673332,2854.023754358292,0.939610242843628,0.0
32900,1.9725983,1.1427779,,,,,,,,,,,,,,
33000,2.2909184,1.2190958,,,,,,,,,,,,,,
33100,2.5133307,1.20243,,,,,,,,,,,,,,
33200,4.1031837,1.2084697,,,,,,,,,,,,,,
33300,2.7599456,1.1563697,,,,,,,,,,,,,,
33400,2.5056772,1.1810384,,,,,,,,,,,,,,
33500,1.9918721,1.2277219,,,,,,,,,,,,,,
33600,1.976672,1.2298048,,,,,,,,,,,,,,
33700,3.2087135,1.2142006,,,,,,,,,,,,,,
33800,1.990329,1.2132646,,,,,,,,,,,,,,
33900,2.2432187,1.1762308,,,,,,,,,,,,,,
34000,2.0450792,1.2146354,,,,,,,,,,,,,,
34100,2.660938,1.1899072,,,,,,,,,,,,,,
34200,2.439347,1.183826,,,,,,,,,,,,,,
34300,2.585948,1.1992134,,,,,,,,,,,,,,
34400,2.4267259,1.1620009,,,,,,,,,,,,,,
34431,,,0.16062632,0.0564243627378513,0.45107675,0.1299323208820491,5348.0,0.24830979,0.0801088700668251,2472.0,31740.07975578308,34726.08503603935,31740.07975578308,2983.7093131542206,0.9934768676757812,0.0
34500,3.026366,1.1670558,,,,,,,,,,,,,,
34600,1.9408826,1.1354268,,,,,,,,,,,,,,
34700,3.0952284,1.189824,,,,,,,,,,,,,,
34800,2.7083082,1.260686,,,,,,,,,,,,,,
34900,1.9672074,1.1621854,,,,,,,,,,,,,,
35000,1.8666759,1.1267416,,,,,,,,,,,,,,
35100,1.7323933,1.1829656,,,,,,,,,,,,,,
35200,1.9052452,1.1762967,,,,,,,,,,,,,,
35300,6.741882,1.1588075,,,,,,,,,,,,,,
35400,2.1223996,1.1581976,,,,,,,,,,,,,,
35500,2.3061223,1.1487763,,,,,,,,,,,,,,
35600,3.039837,1.173694,,,,,,,,,,,,,,
35700,1.8400332,1.175763,,,,,,,,,,,,,,
35800,3.3791292,1.2019105,,,,,,,,,,,,,,
35900,3.366859,1.148694,,,,,,,,,,,,,,
35996,,,0.20728834,0.0732630733932513,0.4500554,0.1298550836575687,5348.0,0.24723686,0.0798651311112465,2472.0,33180.404965400696,36294.33935451508,33180.404965400696,3111.530498981476,1.0434918403625488,0.0
36000,4.627984,1.1554726,,,,,,,,,,,,,,
36100,5.155467,1.1855386,,,,,,,,,,,,,,
36200,3.2422652,1.1968153,,,,,,,,,,,,,,
36300,3.0452695,1.1460606,,,,,,,,,,,,,,
36400,1.9438152,1.2526972,,,,,,,,,,,,,,
36500,1.8514663,1.1814234,,,,,,,,,,,,,,
36600,3.1384413,1.2187142,,,,,,,,,,,,,,
36700,2.2757678,1.2159448,,,,,,,,,,,,,,
36800,2.9108353,1.1863842,,,,,,,,,,,,,,
36900,4.4780188,1.2383084,,,,,,,,,,,,,,
37000,2.0989587,1.2731954,,,,,,,,,,,,,,
37100,2.037336,1.1886865,,,,,,,,,,,,,,
37200,1.9332097,1.1848801,,,,,,,,,,,,,,
37300,2.8465002,1.2375058,,,,,,,,,,,,,,
37400,3.2346106,1.1800282,,,,,,,,,,,,,,
37500,2.556376,1.1740242,,,,,,,,,,,,,,
37558,,,0.23799014,0.0835641761548155,0.4679431,0.135387199860973,5348.0,0.2546156,0.0832165417504519,2472.0,34621.1816277504,37863.70724582672,34621.1816277504,3240.015002965927,1.090531587600708,0.0
37600,2.5295584,1.2110687,,,,,,,,,,,,,,
37700,5.14405,1.2341958,,,,,,,,,,,,,,
37800,2.1090615,1.2028273,,,,,,,,,,,,,,
37900,2.2733035,1.1822288,,,,,,,,,,,,,,
38000,1.6955373,1.2250253,,,,,,,,,,,,,,
38100,2.9539812,1.2280275,,,,,,,,,,,,,,
38200,2.918249,1.1721914,,,,,,,,,,,,,,
38300,4.243406,1.1714112,,,,,,,,,,,,,,
38400,3.3329864,1.1460953,,,,,,,,,,,,,,
38500,2.3536432,1.1850652,,,,,,,,,,,,,,
38600,3.4965146,1.1781367,,,,,,,,,,,,,,
38700,1.8733581,1.1811197,,,,,,,,,,,,,,
38800,2.3811653,1.2123665,,,,,,,,,,,,,,
