accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
183.2406063079834,0.0,50.88964653015137,1,0,50.88964653015137,30.566727,2472,1.6241342189182053,234.13030648231504,31.165583,1.6457166357786894,30.588726,5348,1.6862334302016857
286.48434686660767,0.0349977016448974,1491.0105402469635,1571,0,1491.0105402469635,6.1602774,2472,0.8976499502366299,1777.584858894348,6.3378887,0.9416180923152974,6.2121677,5348,0.89499599331898
409.87835693359375,0.0746042728424072,2931.4638950824738,3142,0,2931.4638950824738,2.7885728,2472,0.5697804318241829,3341.529829025269,2.958702,0.6097807847002105,3.2944276,5348,0.6350927329426417
538.1853911876678,0.1198470592498779,4371.578547716141,4707,0,4371.578547716141,0.5780905,2472,0.18449007779335,4910.057686805725,0.50800896,0.172963085957061,0.9017741,5348,0.2548345675198162
669.5070068836212,0.1622884273529052,5812.333266973496,6269,0,5812.333266973496,0.46532744,2472,0.1521540430199256,6482.235794782639,0.41589552,0.1402884101833719,0.7484589,5348,0.2169786728713903
798.4808251857758,0.2078292369842529,7252.664349317551,7843,0,7252.664349317551,0.42230898,2472,0.1373265898888956,8051.646973371506,0.36866066,0.1272750005436082,0.69706273,5348,0.2027187503017079
926.9177281856536,0.2554192543029785,8693.051939964294,9399,0,8693.051939964294,0.38192567,2472,0.1244490484024942,9620.579388856888,0.35251504,0.1181001968514438,0.63929325,5348,0.1853210654875117
1057.367159128189,0.3067996501922607,10133.649722099304,10965,0,10133.649722099304,0.35769343,2472,0.1180305892389251,11191.73824095726,0.29897323,0.1037266288047986,0.612759,5348,0.1772883941415565
1183.6519005298617,0.3477029800415039,11573.962252616882,12524,0,11573.962252616882,0.3356661,2472,0.1077935531046249,12758.43618774414,0.24761343,0.0888270625861306,0.5796121,5348,0.1683964586732576
1312.5679268836975,0.3930480480194092,13014.453929424286,14097,0,13014.453929424286,0.3159667,2472,0.1026344118782117,14327.948829174042,0.2253554,0.0796993121206156,0.5518582,5348,0.1621981714087104
1439.1314380168917,0.4447000026702881,14455.246945142746,15662,0,14455.246945142746,0.29966354,2472,0.0967643653646944,15895.41820192337,0.2138895,0.0776276767470919,0.5291988,5348,0.1546482327157573
1567.3334851264954,0.4809741973876953,15895.330712795258,17229,0,15895.330712795258,0.2900195,2472,0.0941035484329616,17463.796780347824,0.21813428,0.0756603823474973,0.51490813,5348,0.1499367620224567
1694.9823954105375,0.5302348136901855,17335.781804323196,18794,0,17335.781804323196,0.27501348,2472,0.0894928198566002,19032.00586652756,0.20563567,0.0714274408420608,0.4954691,5348,0.1430433397375865
1822.698697805405,0.5698661804199219,18776.545621156693,20360,0,18776.545621156693,0.26727676,2472,0.0871569881989722,20600.582770109177,0.18527053,0.0647185924477826,0.48243085,5348,0.1392297517788698
1949.6645138263705,0.6198854446411133,20217.25206208229,21921,0,20217.25206208229,0.26365814,2472,0.0846992870635549,22168.364747285843,0.17178759,0.06129386427938,0.472286,5348,0.1366616140648985
2080.6559522151947,0.6602892875671387,21657.589446544647,23478,0,21657.589446544647,0.25929254,2472,0.0839274470375561,23739.792786359787,0.1617326,0.058420929080049,0.46680367,5348,0.1352134161058922
2208.192416191101,0.7104895114898682,23098.08610582352,25042,0,23098.08610582352,0.25828034,2472,0.0832165417504519,25307.9358394146,0.16282418,0.0560135418477871,0.46646678,5348,0.1343155333713083
2337.7892711162567,0.7501192092895508,24538.775235652924,26607,0,24538.775235652924,0.29871157,2472,0.0983486685759551,26878.31864523888,0.22653331,0.0816757670306812,0.5295792,5348,0.154561340838217
2465.205827951432,0.7949554920196533,25978.80289649964,28168,0,25978.80289649964,0.2896926,2472,0.0942051063311193,28445.86642336845,0.21205854,0.0737442959538575,0.5236968,5348,0.1521283682670863
2593.7805643081665,0.8366780281066895,27418.99516153336,29736,0,27418.99516153336,0.2780912,2472,0.0905896451567038,30014.733263731003,0.2130741,0.0740950022859315,0.49862108,5348,0.1449356517373548
2722.965727090836,0.8868708610534668,28859.735686063766,31297,0,28859.735686063766,0.26768154,2472,0.0867710681859728,31584.769775390625,0.19903979,0.0673987872587572,0.481896,5348,0.1395580099829112
2854.023754358292,0.939610242843628,30300.02585673332,32864,0,30300.02585673332,0.25636694,2472,0.0829321796356102,33156.23036146164,0.14394167,0.051464182118221,0.46361053,5348,0.1340741670448072
2983.7093131542206,0.9934768676757812,31740.07975578308,34431,0,31740.07975578308,0.24830979,2472,0.0801088700668251,34726.08503603935,0.16062632,0.0564243627378513,0.45107675,5348,0.1299323208820491
3111.530498981476,1.0434918403625488,33180.404965400696,35996,0,33180.404965400696,0.24723686,2472,0.0798651311112465,36294.33935451508,0.20728834,0.0732630733932513,0.4500554,5348,0.1298550836575687
3240.015002965927,1.090531587600708,34621.1816277504,37558,0,34621.1816277504,0.2546156,2472,0.0832165417504519,37863.70724582672,0.23799014,0.0835641761548155,0.4679431,5348,0.135387199860973
3368.774017810821,1.1404914855957031,36061.77271485329,39128,0,36061.77271485329,0.25193316,2472,0.0823431438262953,39433.16829395294,0.26857564,0.0951091248369415,0.4600328,5348,0.1332245575755235
3492.303876399994,1.1913046836853027,37502.13538360596,40685,0,37502.13538360596,0.24903294,2472,0.0812056953669286,40997.17243361473,0.23839995,0.0811544371765509,0.45447773,5348,0.1306467652084922
3623.318391799927,1.240217685699463,38942.779792547226,42248,0,38942.779792547226,0.24504976,2472,0.0798041963723518,42568.94116735458,0.21400265,0.0758520481444779,0.44630942,5348,0.1291599486372457
3750.6657717227936,1.29315185546875,40383.37923741341,43815,0,40383.37923741341,0.24197581,2472,0.0785245668555643,44137.00015115738,0.18635395,0.0666782673003512,0.44349274,5348,0.1275379669231586
3879.632518053055,1.342416763305664,41824.14625144005,45375,0,41824.14625144005,0.24040098,2472,0.0778949078869863,45706.84298753738,0.20822667,0.0740847349926952,0.43965492,5348,0.1270841982293366
