accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
839.0256950855255,0.0,20.93481469154358,1,0,20.93481469154358,10.47296035,95000000,859.9605619907379,10.555668683921766,10.492087235471828,83274637
1492.676471233368,0.0298595428466796,141.015798330307,170,0,141.015798330307,0.146211816169819,95000000,1633.727386713028,0.14328570335916,0.1432526128217316,83274637
2153.227068424225,0.0545997619628906,261.29314064979553,339,0,261.29314064979553,0.1384096442023026,95000000,2414.5858240127563,0.1364884110366773,0.1354665983207017,83274637
2819.560020685196,0.0764846801757812,381.8349437713623,504,0,381.8349437713623,0.1359756903577302,95000000,3201.4879338741302,0.135116877666903,0.1333507524025592,83274637
3452.1931524276733,0.097546100616455,502.0307288169861,674,0,502.0307288169861,0.1351866839226973,95000000,3954.343364715576,0.1316692290136461,0.1327743428835717,83274637
4081.3570141792297,0.120983600616455,622.6134202480316,841,0,622.6134202480316,0.1346312174342105,95000000,4704.118830442429,0.131219411795994,0.1323765398018655,83274637
4664.645953416824,0.1423108577728271,743.1820242404938,1012,0,743.1820242404938,0.1344553577302631,95000000,5408.002941846848,0.1306732464816023,0.1321371372788245,83274637
5191.004203557968,0.1634440422058105,863.5092680454254,1184,0,863.5092680454254,0.1342213594880756,95000000,6054.71503329277,0.1286828630375412,0.1318376195988589,83274637
5591.138385772705,0.1874454021453857,983.8478815555573,1356,0,983.8478815555573,0.1339570151315789,95000000,6575.21716094017,0.1309474222127746,0.1317243263684517,83274637
5814.994198322296,0.2088942527770996,1104.724116563797,1528,0,1104.724116563797,0.1337772428351151,95000000,6919.97611451149,0.1312983809214717,0.1312951314706534,83274637
6233.359958410263,0.2321484088897705,1224.9401106834412,1697,0,1224.9401106834412,0.1337411572574013,95000000,7458.586440324783,0.1300590116905528,0.1312566694578288,83274637
6434.059756994247,0.2558374404907226,1345.0506572723389,1866,0,1345.0506572723389,0.1335507452919408,95000000,7779.42591547966,0.1314381312040038,0.1312101900928561,83274637
6554.283617734909,0.2784738540649414,1465.4454264640808,2024,0,1465.4454264640808,0.1337418090460526,95000000,8020.072559118271,0.1285160145950767,0.1311810840703702,83274637
6679.346016645432,0.3023574352264404,1585.70605134964,2180,0,1585.70605134964,0.1333369646998355,95000000,8265.424800395966,0.1290892117053458,0.1309467580937282,83274637
6803.00369477272,0.3240983486175537,1705.8410789966583,2337,0,1705.8410789966583,0.1338642416529605,95000000,8509.244450569153,0.1288789321533726,0.1311580311082686,83274637
7028.028572320938,0.3450803756713867,1826.6982398033144,2497,0,1826.6982398033144,0.1331643834601151,95000000,8855.15262055397,0.1310158687403554,0.1307288027650378,83274637
7198.392030239105,0.3673603534698486,1946.9440660476685,2655,0,1946.9440660476685,0.1332894141961348,95000000,9145.789340496063,0.1306961056126176,0.1306751237312789,83274637
7355.053632259369,0.3897802829742431,2067.723864555359,2813,0,2067.723864555359,0.1331840053762335,95000000,9423.258417129517,0.1289601747485451,0.130787519264935,83274637
7512.814110994339,0.4131786823272705,2188.425213575363,2971,0,2188.425213575363,0.1327911606188322,95000000,9701.749119758606,0.1308309790098442,0.1304505113425547,83274637
7677.208665132523,0.4352223873138428,2308.839670658112,3133,0,2308.839670658112,0.1331185260690789,95000000,9986.58556675911,0.129498339158559,0.1305878962667003,83274637
7831.967977762222,0.4597585201263428,2429.5747170448303,3291,0,2429.5747170448303,0.133170828279194,95000000,10262.109729528427,0.1282328408234899,0.1308115170194599,83274637
7991.265219449997,0.4888129234313965,2550.0952684879303,3449,0,2550.0952684879303,0.1331339217722039,95000000,10541.96175312996,0.1298421874126923,0.130755834144596,83274637
8145.013595819473,0.5161459445953369,2670.5156795978546,3606,0,2670.5156795978546,0.1328392760999177,95000000,10816.163195610046,0.128496909303204,0.1304790581097977,83274637
8292.151593446732,0.5383725166320801,2791.393976926804,3763,0,2791.393976926804,0.1329880677425987,95000000,11084.207041502,0.1279601924379104,0.1305283509134641,83274637
8448.982275724411,0.5594611167907715,2911.651836395264,3925,0,2911.651836395264,0.1330817565378289,95000000,11361.321996212006,0.1268998120776699,0.1305618670539619,83274637
8605.383174180984,0.5826938152313232,3032.845938682556,4083,0,3032.845938682556,0.1330055999588816,95000000,11638.94538450241,0.128667057228257,0.1305218593391316,83274637
8763.239041090012,0.604539155960083,3153.22377371788,4240,0,3153.22377371788,0.1326000662314967,95000000,11917.20613527298,0.1283798755246138,0.1302415279211717,83274637
8923.62745809555,0.6337745189666748,3274.219671487808,4398,0,3274.219671487808,0.1329564383532072,95000000,12198.625173568726,0.1286517503735779,0.1304802272575126,83274637
9076.293628931046,0.6553678512573242,3394.937032699585,4561,0,3394.937032699585,0.1325360276521381,95000000,12472.035520553589,0.1286902909852423,0.1300515095552049,83274637
9232.701208114624,0.6778585910797119,3515.3552153110504,4720,0,3515.3552153110504,0.132393842680921,95000000,12748.889166116714,0.1281075165519174,0.1298840849157649,83274637
9384.31634569168,0.7076854705810547,3636.051129579544,4877,0,3636.051129579544,0.1328525234477796,95000000,13021.235176324844,0.1297798903319258,0.1304005968549077,83274637
9532.6934735775,0.7298932075500488,3756.903688192368,5035,0,3756.903688192368,0.1325361267886513,95000000,13290.492192983627,0.1298368265676611,0.1301054826026947,83274637
9692.539636850355,0.7534589767456055,3877.155438899994,5193,0,3877.155438899994,0.1325839200863486,95000000,13570.618907690048,0.1271148097566651,0.1301561783496107,83274637
9850.16357421875,0.7832925319671631,3997.741978168488,5359,0,3997.741978168488,0.1327251394017269,95000000,13848.864558935164,0.1278396513687927,0.1302672212254359,83274637
10012.92221736908,0.8080384731292725,4118.116353988648,5522,0,4118.116353988648,0.1322366979954769,95000000,14132.027839899063,0.1283354409179597,0.1299434342989371,83274637
10166.216822624208,0.8400177955627441,4238.618211746216,5688,0,4238.618211746216,0.1322590823396381,95000000,14405.86175608635,0.1275889776389366,0.1299238556453137,83274637
10313.920486927032,0.8634612560272217,4358.631171941757,5850,0,4358.631171941757,0.1321709297800164,95000000,14673.607329368591,0.1261217778771178,0.1297478740646784,83274637
10474.21891951561,0.8890171051025391,4479.343931436539,6013,0,4479.343931436539,0.13224914375,95000000,14954.6494576931,0.1292525590075262,0.1298306413369126,83274637
10631.873629570007,0.9165663719177246,4600.166579723358,6176,0,4600.166579723358,0.1325427225637335,95000000,15233.159779310226,0.1292496168365081,0.1301049842458147,83274637
10797.651185035706,0.9407558441162108,4720.807870149612,6334,0,4720.807870149612,0.1321241849403782,95000000,15519.607889652252,0.1285903986496558,0.1298019804013638,83274637
10958.72429704666,0.9668800830841064,4841.172235250473,6492,0,4841.172235250473,0.1322046925884046,95000000,15801.076716423036,0.128633056456844,0.1297644293778563,83274637
11124.854461193085,0.9937546253204346,4961.3866751194,6649,0,4961.3866751194,0.1321041960526315,95000000,16087.45325613022,0.1269770407076901,0.1297276194720627,83274637
11280.546284675598,1.0181541442871094,5082.642396450043,6807,0,5082.642396450043,0.1323233255037006,95000000,16364.43052816391,0.1270997204331669,0.1299359243041492,83274637
11436.48622393608,1.043349027633667,5204.263497829437,6970,0,5204.263497829437,0.1320431228618421,95000000,16642.021950244904,0.128010796582174,0.1297304794845765,83274637
11588.576441287994,1.0696454048156738,5324.857541322708,7128,0,5324.857541322708,0.1320227154194078,95000000,16914.73755288124,0.1287282289784846,0.1296854661013957,83274637
11742.709211349487,1.0963327884674072,5445.996747970581,7287,0,5445.996747970581,0.1319926518503289,95000000,17190.04140996933,0.1278980008367472,0.1296769510432165,83274637
11900.911695480348,1.119863748550415,5566.813270807266,7445,0,5566.813270807266,0.1321344206106085,95000000,17469.089050531387,0.1288048750925926,0.1297422622271814,83274637
12058.335723161696,1.1434886455535889,5687.184987783432,7606,0,5687.184987783432,0.1319902532483552,95000000,17746.913824796677,0.128564136594815,0.1296346271325066,83274637
12215.084580421448,1.1672954559326172,5807.843682527542,7764,0,5807.843682527542,0.1319702760176809,95000000,18024.350285053253,0.1275085577706121,0.1296127938146251,83274637
12372.775492429731,1.190685749053955,5927.885417699814,7928,0,5927.885417699814,0.1320051820209704,95000000,18302.11152625084,0.1279197134218126,0.1296316401868366,83274637
12535.493863582613,1.2257373332977295,6048.139336824417,8085,0,6048.139336824417,0.1319993789987664,95000000,18585.124017238617,0.127430540855107,0.1296281712903736,83274637
12684.707486867905,1.2545464038848877,6168.72630238533,8241,0,6168.72630238533,0.1319993789987664,95000000,18854.958824634552,0.1273352270418743,0.1296281712903736,83274637
12843.384840726852,1.2895147800445557,6288.9016835689545,8398,0,6288.9016835689545,0.1319993789987664,95000000,19133.851598262787,0.1286150463534601,0.1296281712903736,83274637
13000.772996664047,1.318108081817627,6409.29373216629,8554,0,6409.29373216629,0.1319993789987664,95000000,19411.665471315384,0.1266345404697664,0.1296281712903736,83274637
13158.32703113556,1.3466036319732666,6530.313561916351,8721,0,6530.313561916351,0.1319993789987664,95000000,19690.27334499359,0.128756688603159,0.1296281712903736,83274637
13320.36122751236,1.369257926940918,6650.972521066666,8883,0,6650.972521066666,0.1319993789987664,95000000,19972.994456529617,0.1278854376935171,0.1296281712903736,83274637
13474.814712285995,1.397550106048584,6771.637516975403,9041,0,6771.637516975403,0.1319993789987664,95000000,20248.1464908123,0.1280401318023602,0.1296281712903736,83274637
13630.879306077955,1.4226438999176023,6892.776232004166,9199,0,6892.776232004166,0.1319993789987664,95000000,20525.380262613297,0.1280017129655154,0.1296281712903736,83274637
