accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
268.41475105285645,0.0,158.88133430480957,1,0,158.88133430480957,0.4626545973977241,3581,0.535706844718654,427.8591840267181,0.4414361885615757,0.5311439377920968,0.4589112839406303,3554,0.5184745552436515
274.85850739479065,0.0335340499877929,260.9791417121887,5,0,260.9791417121887,0.427168576885821,3581,0.5674036063817719,537.3343412876129,0.4096462045397077,0.5630800724029541,0.4209734520083005,3554,0.5562668233086838
281.2516129016876,0.0776503086090087,357.6365706920624,8,0,357.6365706920624,0.3841908275664968,3581,0.6379303856290143,641.2988278865814,0.3628105436052595,0.6376486505780902,0.3809138498215039,3554,0.6213457905045371
287.68822956085205,0.1199548244476318,454.161226272583,11,0,454.161226272583,0.3767254831270943,3581,0.6445559981281416,745.1947152614594,0.3538066319056919,0.6476667949131557,0.3733884245744231,3554,0.6284089697567882
294.03438425064087,0.1533582210540771,547.4288055896759,15,0,547.4288055896759,0.3661571802023701,3581,0.6652782944053686,845.750684261322,0.3430877072470529,0.6691908155168805,0.3628126497542381,3554,0.6473659328617403
300.445317029953,0.1957001686096191,634.4729499816895,19,0,634.4729499816895,0.3644287313904985,3581,0.6620754911992112,940.1618850231172,0.3418638706207275,0.6646466255187988,0.3610868008537915,3554,0.6454707861080824
306.4496397972107,0.2236649990081787,721.8254678249359,23,0,721.8254678249359,0.3572050391279496,3581,0.6705801206672368,1034.4795370101929,0.3345457485743931,0.673729692186628,0.3548081483341833,3554,0.6524752314733399
312.97018456459045,0.2511904239654541,809.4466843605042,27,0,809.4466843605042,0.3502866760441392,3581,0.6755864011012985,1129.6130719184875,0.3275420665740967,0.6794026238577706,0.3485355409397861,3554,0.6565690177440912
319.08273220062256,0.2768268585205078,897.12486577034,31,0,897.12486577034,0.3441105181862608,3581,0.6806620853768152,1224.350822687149,0.3214974403381347,0.6846152714320591,0.3421226935099535,3554,0.6619221135076674
325.2728486061096,0.3018970489501953,984.533716917038,35,0,984.533716917038,0.3384976359060841,3581,0.6859417542236805,1318.9010844230652,0.3161313193184988,0.6899080276489258,0.3361418664488956,3554,0.6675722447418402
331.49312806129456,0.327472448348999,1071.9902403354645,39,0,1071.9902403354645,0.3355515178306513,3581,0.6898259149853393,1413.5082845687866,0.3130901200430734,0.6938187054225377,0.3331821250593521,3554,0.6714561003007175
337.7249245643616,0.354297399520874,1159.164538383484,43,0,1159.164538383484,0.3309299242093689,3581,0.6946080305562343,1507.8452150821686,0.3088188511984689,0.6983600343976702,0.3282138221238393,3554,0.6770444750852912
343.7038969993592,0.3808245658874511,1245.785682439804,47,0,1245.785682439804,0.3286910367324944,3581,0.6985420284574839,1601.4048335552216,0.306455135345459,0.7022865840366909,0.326000035446416,3554,0.6810831682830966
350.0283236503601,0.4091289043426513,1333.352107048035,51,0,1333.352107048035,0.3266280791307421,3581,0.7006358700869171,1696.305998325348,0.3044272150312151,0.704418386731829,0.3240529212243247,3554,0.6830235847812324
356.28380703926086,0.4351646900177002,1421.1819775104525,55,0,1421.1819775104525,0.3249765335930955,3581,0.7008512401607442,1791.3461124897003,0.3029529707772391,0.7047452926635742,0.3221942856530493,3554,0.6834070380645048
362.5009989738464,0.4621045589447021,1508.4225840568542,59,0,1508.4225840568542,0.3238014406546705,3581,0.7023646938704272,1885.7272391319275,0.301541805267334,0.7067198072160993,0.3211635574572664,3554,0.684664218024585
