accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
215.217520236969,0.0,113.95150899887084,1,0,113.95150899887084,0.0013,552.97825,10000,329.8922128677368,0.0010164221938775,481.7516741071428,0.00112,482.94416,50000
311.1647849082947,0.0372169017791748,623.6373128890991,681,0,623.6373128890991,0.0017,7.4423546875,10000,937.1399013996124,0.0017338966836734,6.984530701929209,0.00208,6.99555125,50000
402.407600402832,0.0627498626708984,1133.3815236091614,1361,0,1133.3815236091614,0.0031,7.0470953125,10000,1539.7829246520996,0.0049226721938775,6.82994422134088,0.00376,6.840698125,50000
494.0128424167633,0.0884127616882324,1643.0195055007937,2044,0,1643.0195055007937,0.0075,6.88917109375,10000,2142.709161758423,0.0090282206632653,6.68511962890625,0.00864,6.70240875,50000
585.4405541419983,0.1120598316192627,2152.5246613025665,2725,0,2152.5246613025665,0.0118,6.60853359375,10000,2745.301655769348,0.0170798788265306,6.390422587492028,0.0162,6.42323375,50000
676.9957222938538,0.1405837535858154,2662.0609402656555,3408,0,2662.0609402656555,0.0186,6.382714453125,10000,3348.1102521419525,0.0314293686224489,6.097968899473852,0.03036,6.1492125,50000
768.163741350174,0.1653666496276855,3171.80581855774,4089,0,3171.80581855774,0.0291,6.124428125,10000,3950.687388420105,0.048110650510204,5.798825633769133,0.04444,5.85581625,50000
858.8909647464752,0.1895327568054199,3680.954338550568,4771,0,3680.954338550568,0.0403,5.91548515625,10000,4552.3324773311615,0.0682796556122449,5.5289618044483415,0.0617,5.594640625,50000
949.2693631649016,0.2227900028228759,4190.56916809082,5452,0,4190.56916809082,0.0518,5.7192046875,10000,5153.977116823196,0.0913982780612244,5.252892941844706,0.08254,5.327714375,50000
1049.265222787857,0.2475638389587402,4700.271167039871,6135,0,4700.271167039871,0.0688,5.52135390625,10000,5765.363299846649,0.1150350765306122,5.030902473294005,0.1028,5.114458125,50000
1141.0608780384064,0.281543493270874,5209.571608304977,6815,0,5209.571608304977,0.082,5.33746796875,10000,6368.146556854248,0.1391501913265306,4.804425297951211,0.12574,4.8952925,50000
1234.6110408306122,0.3079280853271484,5719.200031042099,7497,0,5719.200031042099,0.0991,5.180382421875,10000,6972.983520269394,0.1626474808673469,4.606937953404018,0.14784,4.7063728125,50000
1326.087307929993,0.3363046646118164,6228.691694974899,8177,0,6228.691694974899,0.1138,5.01084140625,10000,7575.632011890411,0.1906688456632653,4.3886513223453445,0.17288,4.4987940625,50000
1418.1457283496857,0.3626737594604492,6738.484043121338,8858,0,6738.484043121338,0.1354,4.7961796875,10000,8179.145922899246,0.2239118303571428,4.157651628766741,0.20038,4.2780828125,50000
1509.773575782776,0.3953676223754883,7247.631690263748,9540,0,7247.631690263748,0.1537,4.6459109375,10000,8781.624162912369,0.252132493622449,3.97093948052854,0.2257,4.10458,50000
1602.2733793258667,0.42091965675354,7757.391029119492,10221,0,7757.391029119492,0.1713,4.51079140625,10000,9385.578873872755,0.2759486607142857,3.789981764190051,0.2486,3.937328125,50000
1693.9530701637268,0.4467341899871826,8266.860051631927,10904,0,8266.860051631927,0.1897,4.36355625,10000,9988.478288173676,0.3049465880102041,3.593511153240593,0.27366,3.754515625,50000
1786.5903928279877,0.472773790359497,8776.442380428314,11584,0,8776.442380428314,0.2084,4.2186453125,10000,10592.414713144302,0.3320113201530612,3.434845593510842,0.29618,3.6035578125,50000
1878.436588764191,0.499880313873291,9285.804800748823,12266,0,9285.804800748823,0.2272,4.0835875,10000,11195.352882862093,0.3581393494897959,3.279298120615433,0.31948,3.4557315625,50000
1970.515163898468,0.5314598083496094,9795.253379106522,12947,0,9795.253379106522,0.231,4.03762421875,10000,11798.538351535795,0.3690409757653061,3.18296377999442,0.3308,3.365966875,50000
2068.337852716446,0.558861255645752,10304.885459661484,13630,0,10304.885459661484,0.2491,3.91297890625,10000,12407.64172077179,0.3942323022959184,3.0311142279177297,0.35498,3.2225725,50000
2160.433656215668,0.5906944274902344,10814.667721033096,14311,0,10814.667721033096,0.2651,3.79580859375,10000,13011.172530889511,0.4164341517857143,2.907977357202647,0.37476,3.107838125,50000
2255.745181083679,0.6163787841796875,11324.357402563095,14994,0,11324.357402563095,0.2835,3.68017421875,10000,13617.84641098976,0.4394331951530612,2.784341928910236,0.39624,2.989880625,50000
2348.6043813228607,0.6489017009735107,11834.184939146042,15675,0,11834.184939146042,0.291,3.615328515625,10000,14222.241757154465,0.4528858418367347,2.6827604332748725,0.40708,2.8990184375,50000
2441.3841540813446,0.6748456954956055,12344.000591516497,16356,0,12344.000591516497,0.3048,3.53931640625,10000,14826.499761343002,0.474430006377551,2.6024014219945792,0.42822,2.8200325,50000
2533.481998682022,0.7072696685791016,12853.659054994583,17039,0,12853.659054994583,0.3144,3.4895953125,10000,15429.909751176834,0.4831393494897959,2.541771246462452,0.4352,2.7639575,50000
2625.477831363678,0.7332777976989746,13363.070871829988,17719,0,13363.070871829988,0.3324,3.38537890625,10000,16033.00630569458,0.5035674426020408,2.4305921282087053,0.45374,2.6647521875,50000
2717.653535604477,0.763028621673584,13872.899390935898,18402,0,13872.899390935898,0.3433,3.300456640625,10000,16636.62284231186,0.5179767219387755,2.338409890933913,0.46602,2.58331515625,50000
2809.822293996811,0.7900948524475098,14382.127318143845,19082,0,14382.127318143845,0.3502,3.26773046875,10000,17239.638602495193,0.5280014349489796,2.301283855827488,0.47442,2.5494340625,50000
2901.863861560821,0.8173251152038574,14891.7247402668,19765,0,14891.7247402668,0.3568,3.2144419921875,10000,17842.881268024445,0.5442243303571429,2.231378049266582,0.48878,2.493220625,50000
2993.9480607509613,0.8428835868835449,15401.44237279892,20446,0,15401.44237279892,0.3637,3.17432734375,10000,18446.350004911423,0.5517976721938775,2.158605925890864,0.49396,2.42789890625,50000
3092.602847337723,0.872821569442749,15910.845349311829,21128,0,15910.845349311829,0.3688,3.137813671875,10000,19056.06271839142,0.5611846301020408,2.1253040858677457,0.50208,2.3978096875,50000
