global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
47,10.74155330657959,0.0034288163440245,,,,,,,,,,,,,,
48,10.437127113342283,0.0035002500178584,,,,,,,,,,,,,,
49,10.67147445678711,0.0035716836916922,,,,,,,,,,,,,,
50,10.80751609802246,0.0036431173655261,,,,,,,,,,,,,,
51,10.638107299804688,0.0037145510393599,,,,,,,,,,,,,,
52,10.513846397399902,0.0037859847131937,,,,,,,,,,,,,,
53,10.673035621643066,0.0038574183870276,,,,,,,,,,,,,,
54,10.610551834106444,0.0039288520608614,,,,,,,,,,,,,,
55,10.741294860839844,0.0040002857346953,,,,,,,,,,,,,,
56,10.589942932128906,0.0040717194085291,,,,,,,,,,,,,,
57,10.743570327758787,0.004143153082363,,,,,,,,,,,,,,
58,10.58364963531494,0.0042145867561968,,,,,,,,,,,,,,
59,10.68481731414795,0.0042860204300307,,,,,,,,,,,,,,
60,10.633906364440918,0.0043574541038645,,,,,,,,,,,,,,
61,10.66620635986328,0.0044288877776984,,,,,,,,,,,,,,
62,10.774523735046388,0.0045003214515322,,,,,,,,,,,,,,
63,10.66396713256836,0.004571755125366,,,,,,,,,,,,,,
64,10.631771087646484,0.0046431887991999,,,,,,,,,,,,,,
65,10.750457763671877,0.0047146224730337,,,,,,,,,,,,,,
66,10.65821933746338,0.0047860561468676,,,,,,,,,,,,,,
67,10.669068336486816,0.0048574898207014,,,,,,,,,,,,,,
68,10.63218879699707,0.0049289234945353,,,,,,,,,,,,,,
69,10.841362953186035,0.0050003571683691,,,,,,,,,,,,,,
70,10.499414443969728,0.005071790842203,,,,,,,,,,,,,,
71,10.698522567749023,0.0051432245160368,,,,,,,,,,,,,,
72,10.645380020141602,0.0052146581898707,,,,,,,,,,,,,,
73,10.745275497436523,0.0052860918637045,,,,,,,,,,,,,,
74,10.896827697753906,0.0053575255375383,,,,,,,,,,,,,,
75,10.74668025970459,0.0054289592113722,,,,,,,,,,,,,,
76,10.567928314208984,0.005500392885206,,,,,,,,,,,,,,
77,10.57334327697754,0.0055718265590399,,,,,,,,,,,,,,
78,10.363531112670898,0.0056432602328737,,,,,,,,,,,,,,
79,10.614148139953612,0.0057146939067076,,,,,,,,,,,,,,
80,10.572811126708984,0.0057861275805414,,,,,,,,,,,,,,
81,10.831443786621094,0.0058575612543753,,,,,,,,,,,,,,
82,10.558113098144531,0.0059289949282091,,,,,,,,,,,,,,
83,10.60461711883545,0.006000428602043,,,,,,,,,,,,,,
84,10.63425636291504,0.0060718622758768,,,,,,,,,,,,,,
85,10.647065162658691,0.0061432959497106,,,,,,,,,,,,,,
86,10.76999855041504,0.0062147296235445,,,,,,,,,,,,,,
87,10.725042343139648,0.0062861632973783,,,,,,,,,,,,,,
88,10.72697639465332,0.0063575969712122,,,,,,,,,,,,,,
89,10.566152572631836,0.006429030645046,,,,,,,,,,,,,,
90,10.654112815856934,0.0065004643188799,,,,,,,,,,,,,,
91,10.65262508392334,0.0065718979927137,,,,,,,,,,,,,,
92,10.544918060302734,0.0066433316665476,,,,,,,,,,,,,,
93,10.671494483947754,0.0067147653403814,,,,,,,,,,,,,,
94,10.74678897857666,0.0067861990142153,,,,,,,,,,,,,,
95,10.768301010131836,0.0068576326880491,,,,,,,,,,,,,,
96,10.686376571655272,0.0069290663618829,,,,,,,,,,,,,,
97,10.729167938232422,0.0070005000357168,,,,,,,,,,,,,,
98,10.864912033081056,0.0070719337095506,,,,,,,,,,,,,,
99,10.680002212524414,0.0071433673833845,,,,,,,,,,,,,,
100,10.655115127563477,0.0072148010572183,,,,,,,,,,,,,,
500,7.214160919189453,0.0357882705907564,,,,,,,,,,,,,,
681,,,0.0017338966836734,6.984530701929209,0.00208,6.99555125,50000.0,0.0017,7.4423546875,10000.0,623.6373128890991,937.1399013996124,623.6373128890991,311.1647849082947,0.0372169017791748,0.0
1000,6.91887903213501,0.0715051075076791,,,,,,,,,,,,,,
1361,,,0.0049226721938775,6.82994422134088,0.00376,6.840698125,50000.0,0.0031,7.0470953125,10000.0,1133.3815236091614,1539.7829246520996,1133.3815236091614,402.407600402832,0.0627498626708984,0.0
1500,6.853677749633789,0.1072219444246017,,,,,,,,,,,,,,
2000,6.776364326477051,0.1429387813415244,,,,,,,,,,,,,,
2044,,,0.0090282206632653,6.68511962890625,0.00864,6.70240875,50000.0,0.0075,6.88917109375,10000.0,1643.0195055007937,2142.709161758423,1643.0195055007937,494.0128424167633,0.0884127616882324,0.0
2500,6.664392471313477,0.178655618258447,,,,,,,,,,,,,,
2725,,,0.0170798788265306,6.390422587492028,0.0162,6.42323375,50000.0,0.0118,6.60853359375,10000.0,2152.5246613025665,2745.301655769348,2152.5246613025665,585.4405541419983,0.1120598316192627,0.0
3000,6.510599613189697,0.2143724551753696,,,,,,,,,,,,,,
3408,,,0.0314293686224489,6.097968899473852,0.03036,6.1492125,50000.0,0.0186,6.382714453125,10000.0,2662.0609402656555,3348.1102521419525,2662.0609402656555,676.9957222938538,0.1405837535858154,0.0
3500,6.398119926452637,0.2500892920922923,,,,,,,,,,,,,,
4000,6.265195846557617,0.2858061290092149,,,,,,,,,,,,,,
4089,,,0.048110650510204,5.798825633769133,0.04444,5.85581625,50000.0,0.0291,6.124428125,10000.0,3171.80581855774,3950.687388420105,3171.80581855774,768.163741350174,0.1653666496276855,0.0
4500,6.055275917053223,0.3215229659261376,,,,,,,,,,,,,,
4771,,,0.0682796556122449,5.5289618044483415,0.0617,5.594640625,50000.0,0.0403,5.91548515625,10000.0,3680.954338550568,4552.3324773311615,3680.954338550568,858.8909647464752,0.1895327568054199,0.0
5000,6.026166915893555,0.3572398028430602,,,,,,,,,,,,,,
5452,,,0.0913982780612244,5.252892941844706,0.08254,5.327714375,50000.0,0.0518,5.7192046875,10000.0,4190.56916809082,5153.977116823196,4190.56916809082,949.2693631649016,0.2227900028228759,0.0
5500,5.923413276672363,0.3929566397599828,,,,,,,,,,,,,,
6000,5.750805854797363,0.4286734766769055,,,,,,,,,,,,,,
6135,,,0.1150350765306122,5.030902473294005,0.1028,5.114458125,50000.0,0.0688,5.52135390625,10000.0,4700.271167039871,5765.363299846649,4700.271167039871,1049.265222787857,0.2475638389587402,0.0
6500,5.696049213409424,0.4643903135938281,,,,,,,,,,,,,,
6815,,,0.1391501913265306,4.804425297951211,0.12574,4.8952925,50000.0,0.082,5.33746796875,10000.0,5209.571608304977,6368.146556854248,5209.571608304977,1141.0608780384064,0.281543493270874,0.0
7000,5.57328987121582,0.5001071505107507,,,,,,,,,,,,,,
7497,,,0.1626474808673469,4.606937953404018,0.14784,4.7063728125,50000.0,0.0991,5.180382421875,10000.0,5719.200031042099,6972.983520269394,5719.200031042099,1234.6110408306122,0.3079280853271484,0.0
7500,5.488518714904785,0.5358239874276735,,,,,,,,,,,,,,
8000,5.348031520843506,0.5715408243445961,,,,,,,,,,,,,,
8177,,,0.1906688456632653,4.3886513223453445,0.17288,4.4987940625,50000.0,0.1138,5.01084140625,10000.0,6228.691694974899,7575.632011890411,6228.691694974899,1326.087307929993,0.3363046646118164,0.0
8500,5.310942649841309,0.6072576612615187,,,,,,,,,,,,,,
8858,,,0.2239118303571428,4.157651628766741,0.20038,4.2780828125,50000.0,0.1354,4.7961796875,10000.0,6738.484043121338,8179.145922899246,6738.484043121338,1418.1457283496857,0.3626737594604492,0.0
9000,5.189822673797607,0.6429744981784413,,,,,,,,,,,,,,
9500,5.115629196166992,0.678691335095364,,,,,,,,,,,,,,
9540,,,0.252132493622449,3.97093948052854,0.2257,4.10458,50000.0,0.1537,4.6459109375,10000.0,7247.631690263748,8781.624162912369,7247.631690263748,1509.773575782776,0.3953676223754883,0.0
10000,5.041049003601074,0.7144081720122866,,,,,,,,,,,,,,
10221,,,0.2759486607142857,3.789981764190051,0.2486,3.937328125,50000.0,0.1713,4.51079140625,10000.0,7757.391029119492,9385.578873872755,7757.391029119492,1602.2733793258667,0.42091965675354,0.0
10500,4.949598789215088,0.7501250089292092,,,,,,,,,,,,,,
10904,,,0.3049465880102041,3.593511153240593,0.27366,3.754515625,50000.0,0.1897,4.36355625,10000.0,8266.860051631927,9988.478288173676,8266.860051631927,1693.9530701637268,0.4467341899871826,0.0
11000,4.797515392303467,0.7858418458461318,,,,,,,,,,,,,,
11500,4.710342884063721,0.8215586827630545,,,,,,,,,,,,,,
11584,,,0.3320113201530612,3.434845593510842,0.29618,3.6035578125,50000.0,0.2084,4.2186453125,10000.0,8776.442380428314,10592.414713144302,8776.442380428314,1786.5903928279877,0.472773790359497,0.0
12000,4.610816478729248,0.8572755196799772,,,,,,,,,,,,,,
12266,,,0.3581393494897959,3.279298120615433,0.31948,3.4557315625,50000.0,0.2272,4.0835875,10000.0,9285.804800748823,11195.352882862093,9285.804800748823,1878.436588764191,0.499880313873291,0.0
12500,4.635835647583008,0.8929923565968998,,,,,,,,,,,,,,
12947,,,0.3690409757653061,3.18296377999442,0.3308,3.365966875,50000.0,0.231,4.03762421875,10000.0,9795.253379106522,11798.538351535795,9795.253379106522,1970.515163898468,0.5314598083496094,0.0
13000,4.614865303039551,0.9287091935138224,,,,,,,,,,,,,,
13500,4.485309600830078,0.964426030430745,,,,,,,,,,,,,,
13630,,,0.3942323022959184,3.0311142279177297,0.35498,3.2225725,50000.0,0.2491,3.91297890625,10000.0,10304.885459661484,12407.64172077179,10304.885459661484,2068.337852716446,0.558861255645752,0.0
14000,4.402250289916992,1.0,,,,,,,,,,,,,,
14311,,,0.4164341517857143,2.907977357202647,0.37476,3.107838125,50000.0,0.2651,3.79580859375,10000.0,10814.667721033096,13011.172530889511,10814.667721033096,2160.433656215668,0.5906944274902344,0.0
14500,4.40008544921875,1.0,,,,,,,,,,,,,,
14994,,,0.4394331951530612,2.784341928910236,0.39624,2.989880625,50000.0,0.2835,3.68017421875,10000.0,11324.357402563095,13617.84641098976,11324.357402563095,2255.745181083679,0.6163787841796875,0.0
15000,4.377162933349609,1.0,,,,,,,,,,,,,,
15500,4.179305553436279,1.0,,,,,,,,,,,,,,
15675,,,0.4528858418367347,2.6827604332748725,0.40708,2.8990184375,50000.0,0.291,3.615328515625,10000.0,11834.184939146042,14222.241757154465,11834.184939146042,2348.6043813228607,0.6489017009735107,0.0
16000,4.224284648895264,1.0,,,,,,,,,,,,,,
16356,,,0.474430006377551,2.6024014219945792,0.42822,2.8200325,50000.0,0.3048,3.53931640625,10000.0,12344.000591516497,14826.499761343002,12344.000591516497,2441.3841540813446,0.6748456954956055,0.0
16500,4.190935134887695,1.0,,,,,,,,,,,,,,
17000,4.200424671173096,1.0,,,,,,,,,,,,,,
17039,,,0.4831393494897959,2.541771246462452,0.4352,2.7639575,50000.0,0.3144,3.4895953125,10000.0,12853.659054994583,15429.909751176834,12853.659054994583,2533.481998682022,0.7072696685791016,0.0
17500,4.104165554046631,1.0,,,,,,,,,,,,,,
17719,,,0.5035674426020408,2.4305921282087053,0.45374,2.6647521875,50000.0,0.3324,3.38537890625,10000.0,13363.070871829988,16033.00630569458,13363.070871829988,2625.477831363678,0.7332777976989746,0.0
18000,4.080254077911377,1.0,,,,,,,,,,,,,,
18402,,,0.5179767219387755,2.338409890933913,0.46602,2.58331515625,50000.0,0.3433,3.300456640625,10000.0,13872.899390935898,16636.62284231186,13872.899390935898,2717.653535604477,0.763028621673584,0.0
18500,4.059357643127441,1.0,,,,,,,,,,,,,,
19000,3.93978214263916,1.0,,,,,,,,,,,,,,
19082,,,0.5280014349489796,2.301283855827488,0.47442,2.5494340625,50000.0,0.3502,3.26773046875,10000.0,14382.127318143845,17239.638602495193,14382.127318143845,2809.822293996811,0.7900948524475098,0.0
19500,3.91752815246582,1.0,,,,,,,,,,,,,,
19765,,,0.5442243303571429,2.231378049266582,0.48878,2.493220625,50000.0,0.3568,3.2144419921875,10000.0,14891.7247402668,17842.881268024445,14891.7247402668,2901.863861560821,0.8173251152038574,0.0
20000,3.890102624893189,1.0,,,,,,,,,,,,,,
20446,,,0.5517976721938775,2.158605925890864,0.49396,2.42789890625,50000.0,0.3637,3.17432734375,10000.0,15401.44237279892,18446.350004911423,15401.44237279892,2993.9480607509613,0.8428835868835449,0.0
20500,3.931038856506348,1.0,,,,,,,,,,,,,,
21000,3.8078362941741934,1.0,,,,,,,,,,,,,,
21128,,,0.5611846301020408,2.1253040858677457,0.50208,2.3978096875,50000.0,0.3688,3.137813671875,10000.0,15910.845349311829,19056.06271839142,15910.845349311829,3092.602847337723,0.872821569442749,0.0
21500,3.9142489433288574,1.0,,,,,,,,,,,,,,
21809,,,0.5748166454081632,2.057477211465641,0.5129,2.3380853125,50000.0,0.3795,3.07827734375,10000.0,16420.58084511757,19659.302887439728,16420.58084511757,3184.4172921180725,0.9075882434844972,0.0
22000,3.882234573364258,1.0,,,,,,,,,,,,,,
22492,,,0.5811941964285714,2.0266683150310905,0.51846,2.3112853125,50000.0,0.3834,3.05058828125,10000.0,16930.455085277557,20266.937821149822,16930.455085277557,3280.509114742279,0.9333820343017578,0.0
22500,3.858613967895508,1.0,,,,,,,,,,,,,,
23000,3.8449437618255615,1.0,,,,,,,,,,,,,,
23172,,,0.5915776466836735,1.968394532495616,0.52502,2.2633903125,50000.0,0.3948,2.9997455078125,10000.0,17440.014004468918,20870.193405151367,17440.014004468918,3372.5660259723663,0.9645781517028807,0.0
23500,3.728717803955078,1.0,,,,,,,,,,,,,,
23852,,,0.6061862244897959,1.91033546292052,0.53838,2.2181428125,50000.0,0.4038,2.950231640625,10000.0,17949.40889596939,21473.854212999344,17949.40889596939,3465.14515042305,0.9910886287689208,0.0
24000,3.77448844909668,1.0,,,,,,,,,,,,,,
24500,3.7311978340148926,1.0,,,,,,,,,,,,,,
24534,,,0.6140983737244898,1.867342267717634,0.54366,2.18477171875,50000.0,0.4094,2.910651953125,10000.0,18458.5265083313,22076.8909406662,18458.5265083313,3557.3428292274475,1.018411636352539,0.0
25000,3.722148895263672,1.0,,,,,,,,,,,,,,
25214,,,0.6208147321428571,1.839740208217076,0.55018,2.15856,50000.0,0.414,2.8866501953125,10000.0,18967.82137989998,22680.14301252365,18967.82137989998,3649.6604595184326,1.0443744659423828,0.0
25500,3.75058650970459,1.0,,,,,,,,,,,,,,
25896,,,0.6284279336734694,1.7695807632134886,0.55486,2.10334734375,50000.0,0.4192,2.84342890625,10000.0,19477.347293138504,23283.486508846283,19477.347293138504,3741.8248822689056,1.0703775882720947,0.0
26000,3.700965166091919,1.0,,,,,,,,,,,,,,
26500,3.703315973281861,1.0,,,,,,,,,,,,,,
26576,,,0.6334701849489796,1.7413205516581634,0.55952,2.08189921875,50000.0,0.4231,2.8061974609375,10000.0,19986.76192164421,23886.77137374878,19986.76192164421,3834.062746524811,1.0976676940917969,0.0
27000,3.624555349349976,1.0,,,,,,,,,,,,,,
27258,,,0.6405851403061225,1.763351751833546,0.56454,2.10427125,50000.0,0.4326,2.818125390625,10000.0,20495.94353246689,24489.65286421776,20495.94353246689,3926.1115729808807,1.124039888381958,0.0
27500,3.6636805534362793,1.0,,,,,,,,,,,,,,
27938,,,0.6469228316326531,1.7282524887396364,0.5691,2.0750175,50000.0,0.4318,2.810113671875,10000.0,21005.29340338707,25092.91817498207,21005.29340338707,4018.351104259491,1.1530930995941162,0.0
28000,3.63466477394104,1.0,,,,,,,,,,,,,,
28500,3.6145310401916495,1.0,,,,,,,,,,,,,,
28620,,,0.6565090880102041,1.6687357377032843,0.5758,2.024889375,50000.0,0.4427,2.758207421875,10000.0,21514.838772058487,25700.993841171265,21514.838772058487,4115.193484783173,1.1806819438934326,0.0
29000,3.506986856460572,1.0,,,,,,,,,,,,,,
29300,,,0.659538424744898,1.630656183982382,0.5801,1.994099375,50000.0,0.4451,2.734335546875,10000.0,22024.205934762955,26304.97392845153,22024.205934762955,4208.107187747955,1.210059404373169,0.0
29500,3.473971128463745,1.0,,,,,,,,,,,,,,
29982,,,0.6658362563775511,1.628307108976403,0.5819,1.99706328125,50000.0,0.4492,2.73144140625,10000.0,22533.544474601746,26910.97707605362,22533.544474601746,4303.04016160965,1.2390470504760742,0.0
30000,3.512375831604004,1.0,,,,,,,,,,,,,,
30500,3.527780771255493,1.0,,,,,,,,,,,,,,
30663,,,0.668327487244898,1.623198217275191,0.58382,1.9978821875,50000.0,0.4486,2.7373529296875,10000.0,23043.36394572258,27514.67115020752,23043.36394572258,4395.197477340698,1.270824670791626,0.0
31000,3.5375545024871826,1.0,,,,,,,,,,,,,,
31343,,,0.6766780931122449,1.596879920180963,0.58862,1.9773009375,50000.0,0.4533,2.716634765625,10000.0,23552.524426937103,28118.055193185806,23552.524426937103,4487.73831319809,1.2969989776611328,0.0
31500,3.552113771438598,1.0,,,,,,,,,,,,,,
32000,3.5356686115264893,1.0,,,,,,,,,,,,,,
32026,,,0.6804049744897959,1.5734108126893336,0.59266,1.9567575,50000.0,0.4577,2.6961001953125,10000.0,24062.34312915802,28721.811153411865,24062.34312915802,4579.978635549545,1.3283209800720217,0.0
32500,3.61517596244812,1.0,,,,,,,,,,,,,,
32706,,,0.6870216836734694,1.5435907792071908,0.59628,1.939566875,50000.0,0.4613,2.67717890625,10000.0,24571.57717490196,29325.1703350544,24571.57717490196,4672.408374547958,1.354860782623291,0.0
33000,3.4978349208831787,1.0,,,,,,,,,,,,,,
33389,,,0.6915656887755102,1.499781083087532,0.60224,1.90125328125,50000.0,0.4639,2.6424841796875,10000.0,25081.20607662201,29929.285831928253,25081.20607662201,4765.237859964371,1.3820321559906006,0.0
33500,3.5596511363983154,1.0,,,,,,,,,,,,,,
34000,3.410431385040283,1.0,,,,,,,,,,,,,,
34064,,,0.6952925701530612,1.4820176727917729,0.60348,1.88993046875,50000.0,0.4638,2.6383224609375,10000.0,25590.57651376724,30532.292740106583,25590.57651376724,4857.212059020996,1.4092576503753662,0.0
34500,3.438961744308472,1.0,,,,,,,,,,,,,,
34734,,,0.6997169961734694,1.4691088929468272,0.60688,1.8781484375,50000.0,0.474,2.60776875,10000.0,26100.15485429764,31135.83004641533,26100.15485429764,4949.53937458992,1.4361062049865725,0.0
35000,3.388802289962769,1.0,,,,,,,,,,,,,,
35409,,,0.7047592474489796,1.4626109843351405,0.60998,1.87587734375,50000.0,0.472,2.62130859375,10000.0,26609.62865519524,31739.112342357635,26609.62865519524,5041.697935581207,1.4646990299224854,0.0
35500,3.4725515842437744,1.0,,,,,,,,,,,,,,
36000,3.417794704437256,1.0,,,,,,,,,,,,,,
36091,,,0.7084661989795918,1.4546346859056123,0.61218,1.870500625,50000.0,0.4793,2.594004296875,10000.0,27118.88976264,32344.868288517,27118.88976264,5136.549031972885,1.4925622940063477,0.0
36500,3.4188232421875,1.0,,,,,,,,,,,,,,
36771,,,0.7143455038265306,1.4192096943757972,0.6146,1.84645640625,50000.0,0.479,2.57393359375,10000.0,27628.09484767914,32947.73773431778,27628.09484767914,5228.575334787369,1.52594256401062,0.0
37000,3.3954319953918457,1.0,,,,,,,,,,,,,,
37454,,,0.7187898596938775,1.372024847536671,0.6179,1.80643296875,50000.0,0.4799,2.5483607421875,10000.0,28137.88187432289,33555.43404889107,28137.88187432289,5324.785556554794,1.552945852279663,0.0
37500,3.368288278579712,1.0,,,,,,,,,,,,,,
38000,3.348963737487793,1.0,,,,,,,,,,,,,,
38135,,,0.7219786352040817,1.3555336777044802,0.62156,1.7942546875,50000.0,0.479,2.543880078125,10000.0,28647.677696704865,34158.855204582214,28647.677696704865,5416.719195604324,1.5912840366363523,0.0
38500,3.4030866622924805,1.0,,,,,,,,,,,,,,
38815,,,0.7254065688775511,1.3664292316047513,0.62146,1.80915265625,50000.0,0.4799,2.555773046875,10000.0,29156.911094665527,34762.74753808975,29156.911094665527,5509.707028388977,1.6200459003448486,0.0
39000,3.3492143154144287,1.0,,,,,,,,,,,,,,
39497,,,0.7261439732142857,1.373855123714525,0.62266,1.8195990625,50000.0,0.4868,2.5415994140625,10000.0,29666.2090985775,35365.97362446785,29666.2090985775,5601.966140985489,1.6533336639404297,0.0
39500,3.3823134899139404,1.0,,,,,,,,,,,,,,
40000,3.355163097381592,1.0,,,,,,,,,,,,,,
40178,,,0.729133450255102,1.3538264060507017,0.62338,1.807154375,50000.0,0.4873,2.540671484375,10000.0,30176.00698542595,35969.59243607521,30176.00698542595,5694.125154972076,1.6818768978118896,0.0
40500,3.3886795043945312,1.0,,,,,,,,,,,,,,
40860,,,0.7323222257653061,1.3226723184390945,0.62534,1.7852846875,50000.0,0.4845,2.5245732421875,10000.0,30685.36702990532,36572.81617712975,30685.36702990532,5786.310986757278,1.7124073505401611,0.0
41000,3.3068151473999023,1.0,,,,,,,,,,,,,,
41500,3.389713764190674,1.0,,,,,,,,,,,,,,
41541,,,0.7357900191326531,1.3353327537069517,0.62814,1.8009025,50000.0,0.4891,2.533523828125,10000.0,31194.983597755432,37176.33591079712,31194.983597755432,5878.513315677643,1.739478588104248,0.0
42000,3.306668758392334,1.0,,,,,,,,,,,,,,
42224,,,0.7388193558673469,1.332028447365274,0.62958,1.79903453125,50000.0,0.4902,2.5248349609375,10000.0,31704.83880829811,37780.010430336,31704.83880829811,5970.714446306229,1.7701616287231443,0.0
42500,3.287780284881592,1.0,,,,,,,,,,,,,,
42905,,,0.7439612563775511,1.3391363961356026,0.63344,1.80883140625,50000.0,0.4891,2.54713828125,10000.0,32214.60222768784,38383.517738580704,32214.60222768784,6062.723377943039,1.7982206344604492,0.0
43000,3.347994089126587,1.0,,,,,,,,,,,,,,
43500,3.250389575958252,1.0,,,,,,,,,,,,,,
43587,,,0.7483458227040817,1.2869476785465164,0.63518,1.76084359375,50000.0,0.4961,2.490733984375,10000.0,32723.77947831154,38988.78569793701,32723.77947831154,6157.053808927536,1.8290531635284424,0.0
44000,3.27052640914917,1.0,,,,,,,,,,,,,,
44266,,,0.7499402104591837,1.2672161180145889,0.63662,1.7510765625,50000.0,0.4965,2.494483203125,10000.0,33233.15870308876,39592.30510234833,33233.15870308876,6249.5207426548,1.8608317375183103,0.0
44500,3.269855499267578,1.0,,,,,,,,,,,,,,
44948,,,0.7513751594387755,1.3064497344347896,0.63778,1.79334140625,50000.0,0.5001,2.515596875,10000.0,33742.30346870422,40200.47185111046,33742.30346870422,6346.874219655991,1.888247013092041,0.0
45000,3.2464864253997803,1.0,,,,,,,,,,,,,,
45500,3.271749973297119,1.0,,,,,,,,,,,,,,
45628,,,0.7550621811224489,1.2733598825882892,0.63864,1.76356609375,50000.0,0.499,2.49346875,10000.0,34251.50141620636,40803.4268887043,34251.50141620636,6438.900032997131,1.9249663352966309,0.0
46000,3.237903594970703,1.0,,,,,,,,,,,,,,
46308,,,0.7540457589285714,1.2900149287009726,0.63818,1.78519671875,50000.0,0.4986,2.507230078125,10000.0,34760.81598305702,41407.27428627014,34760.81598305702,6531.754102706909,1.954201936721801,0.0
46500,3.3038265705108643,1.0,,,,,,,,,,,,,,
46991,,,0.7582110969387755,1.3035884000817124,0.6399,1.8065384375,50000.0,0.5022,2.525058203125,10000.0,35270.063601493835,42010.42728066445,35270.063601493835,6624.039378166199,1.9851596355438232,0.0
47000,3.261669397354126,1.0,,,,,,,,,,,,,,
47500,3.194450616836548,1.0,,,,,,,,,,,,,,
47671,,,0.7616788903061225,1.2613270039461095,0.64202,1.7693478125,50000.0,0.5036,2.494487109375,10000.0,35779.25198554993,42613.28275299072,35779.25198554993,6715.97463965416,2.013117551803589,0.0
48000,3.214505672454834,1.0,,,,,,,,,,,,,,
48353,,,0.7635722257653061,1.2587108222805723,0.64426,1.7720115625,50000.0,0.5051,2.4989998046875,10000.0,36288.50246095657,43215.99128580093,36288.50246095657,6807.798603773117,2.0465731620788574,0.0
48500,3.188450336456299,1.0,,,,,,,,,,,,,,
49000,3.1982407569885254,1.0,,,,,,,,,,,,,,
49033,,,0.7660235969387755,1.2173650313396842,0.64508,1.73856671875,50000.0,0.5025,2.4875287109375,10000.0,36797.62934279442,43819.21323132515,36797.62934279442,6900.186213493347,2.074327230453491,0.0
49500,3.171620607376098,1.0,,,,,,,,,,,,,,
