accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
129.59707474708557,0.0,109.741614818573,1,0,109.741614818573,0.0047,6.6882375,10000,240.0297584533692,0.0063671875,6.662411499023437,0.00628,6.668429375,50000
222.81561470031733,0.0320100784301757,532.7528564929962,5,0,532.7528564929962,0.0443,5.68544453125,10000,757.3858652114868,0.06005859375,5.4764642333984375,0.05654,5.506586875,50000
316.6393496990204,0.0768892765045166,955.3124032020568,9,0,955.3124032020568,0.0839,5.206028125,10000,1274.8668174743652,0.117578125,4.845225830078125,0.11108,4.9045246875,50000
418.5303308963776,0.1013829708099365,1380.2883641719818,13,0,1380.2883641719818,0.1271,4.718073828125,10000,1802.781388759613,0.179921875,4.2245480346679685,0.16698,4.318464375,50000
512.7012989521027,0.1329793930053711,1805.985641479492,17,0,1805.985641479492,0.1362,4.644123828125,10000,2323.751121520996,0.18619140625,4.201640930175781,0.17548,4.29736625,50000
611.1050055027008,0.1621732711791992,2232.571937084198,21,0,2232.571937084198,0.1842,4.231152734375,10000,2849.78302359581,0.25720703125,3.658147277832031,0.24048,3.7754075,50000
708.0372393131256,0.1928098201751709,2659.075035095215,25,0,2659.075035095215,0.2143,3.978295703125,10000,3374.3063311576843,0.30455078125,3.3223672485351563,0.27874,3.469669375,50000
801.4761109352112,0.2247204780578613,3083.5463609695435,29,0,3083.5463609695435,0.2489,3.7337359375,10000,3893.318419456482,0.3480859375,3.0335845947265625,0.31928,3.1926934375,50000
895.8414828777313,0.2510256767272949,3509.8006796836853,33,0,3509.8006796836853,0.2793,3.55470390625,10000,4415.017909049988,0.37912109375,2.865592346191406,0.3527,3.0255090625,50000
990.0629048347472,0.2807064056396484,3936.384331226349,37,0,3936.384331226349,0.3048,3.383059765625,10000,4936.851213693619,0.42419921875,2.585355529785156,0.39298,2.777839375,50000
1095.769260406494,0.3120994567871094,4362.050673484802,41,0,4362.050673484802,0.3246,3.2609666015625,10000,5469.318465948105,0.44736328125,2.4720993041992188,0.40924,2.663055625,50000
1190.3037497997284,0.3435001373291015,4788.250730276108,45,0,4788.250730276108,0.3334,3.22785625,10000,5991.133280754089,0.4550390625,2.421898956298828,0.4229,2.603795625,50000
1285.5700273513794,0.3696017265319824,5213.055715322495,49,0,5213.055715322495,0.3395,3.12404921875,10000,6512.237708091736,0.47849609375,2.300158996582032,0.43794,2.50871828125,50000
1382.5922605991364,0.3960721492767334,5639.511928796768,53,0,5639.511928796768,0.3594,3.082300390625,10000,7036.716183662415,0.48736328125,2.274523315429688,0.44398,2.48714640625,50000
1483.1245591640472,0.4207417964935303,6065.594210386276,57,0,6065.594210386276,0.3611,3.0299984375,10000,7564.3766746521,0.5004296875,2.1725425720214844,0.4583,2.38703796875,50000
1583.0779683589935,0.4538865089416504,6491.895347833633,61,0,6491.895347833633,0.3686,2.9617939453125,10000,8091.765376806259,0.50638671875,2.1372111511230467,0.46618,2.3506675,50000
1680.7245647907257,0.4905016422271728,6917.990916252136,65,0,6917.990916252136,0.3708,2.933094140625,10000,8616.58977508545,0.51458984375,2.085120849609375,0.47392,2.30733609375,50000
1779.5723855495453,0.5528514385223389,7342.323794603348,69,0,7342.323794603348,0.3877,2.861116015625,10000,9140.82252573967,0.52947265625,2.0401513671875,0.4869,2.266090625,50000
1873.680312871933,0.5824217796325684,7768.742546319962,73,0,7768.742546319962,0.3947,2.8284517578125,10000,9662.454385995865,0.53630859375,1.9937246704101563,0.49272,2.21814109375,50000
1969.3342006206512,0.6083462238311768,8194.569432735443,77,0,8194.569432735443,0.3951,2.818356640625,10000,10184.984776973724,0.544765625,1.986538848876953,0.49802,2.2119571875,50000
2071.184635162353,0.6411736011505127,8621.287863016129,81,0,8621.287863016129,0.4004,2.78386953125,10000,10714.585079669952,0.5498828125,1.9330479431152343,0.50508,2.150686875,50000
2168.634279489517,0.6812200546264648,9047.268269777298,85,0,9047.268269777298,0.4102,2.7460076171875,10000,11239.13889670372,0.55439453125,1.9201101684570312,0.50978,2.1538746875,50000
2263.572023391724,0.7147705554962158,9471.809747219086,89,0,9471.809747219086,0.4098,2.745530078125,10000,11759.629015684128,0.55912109375,1.9067453002929688,0.51696,2.127933125,50000
2359.6367070674896,0.7767302989959717,9897.947503089905,93,0,9897.947503089905,0.4244,2.661855078125,10000,12282.826523542404,0.57470703125,1.8216267395019528,0.52706,2.06143515625,50000
2461.943519115448,0.8013744354248047,10323.8851647377,97,0,10323.8851647377,0.4235,2.6517486328125,10000,12812.133830785751,0.57720703125,1.789997100830078,0.5314,2.02184875,50000
2563.4088349342346,0.8288886547088623,10750.625654697418,101,0,10750.625654697418,0.4212,2.660546484375,10000,13341.44984984398,0.58322265625,1.7899661254882813,0.53538,2.02822453125,50000
2659.2968463897705,0.898064136505127,11176.503331899645,105,0,11176.503331899645,0.4283,2.6278458984375,10000,13864.338030338287,0.58775390625,1.761591796875,0.53852,1.9997775,50000
2755.395585775376,0.928779363632202,11602.884599685667,109,0,11602.884599685667,0.4299,2.6178134765625,10000,14387.828549146652,0.58626953125,1.7618008422851563,0.54028,2.00080734375,50000
2850.328749895096,0.9654157161712646,12027.709947109222,113,0,12027.709947109222,0.4388,2.571629296875,10000,14908.598995923996,0.59650390625,1.6899588012695312,0.54976,1.92708609375,50000
2947.021250486374,0.9919722080230712,12454.698963165283,117,0,12454.698963165283,0.4391,2.550088671875,10000,15433.356560468674,0.59544921875,1.7027957153320312,0.5487,1.93967,50000
3041.3966591358185,1.0182433128356934,12881.325972557068,121,0,12881.325972557068,0.4433,2.52644765625,10000,15955.399136304855,0.6019140625,1.6690959167480468,0.55368,1.90302609375,50000
3138.704911231994,1.0456507205963137,13307.68327665329,125,0,13307.68327665329,0.4453,2.538561328125,10000,16480.113285303116,0.60515625,1.6677398681640625,0.55606,1.9107775,50000
3236.68164229393,1.074836015701294,13733.941329479218,129,0,13733.941329479218,0.4425,2.53808671875,10000,17005.49223446846,0.60646484375,1.6589471435546874,0.55658,1.90017390625,50000
