global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,4.44627571105957,0.8512609004974365,,,,,,,,,,,,,,
1,,,0.2628790651048933,0.8594687325613839,0.2561533535606886,0.8725947271120569,3554.0,0.2770522265952247,0.8722356409042517,3581.0,135.68283939361572,369.0822870731354,135.68283939361572,232.8630974292755,0.0,0.0
1,4.51447868347168,0.8006845712661743,,,,,,,,,,,,,,
2,4.40919303894043,0.8661326766014099,,,,,,,,,,,,,,
3,4.63377857208252,0.8396753668785095,,,,,,,,,,,,,,
4,4.123264789581299,0.830527663230896,,,,,,,,,,,,,,
5,4.476409435272217,0.8119432330131531,,,,,,,,,,,,,,
6,3.565769672393799,0.872973620891571,,,,,,,,,,,,,,
7,3.827712297439575,0.7940401434898376,,,,,,,,,,,,,,
8,3.974945783615112,0.7843413352966309,,,,,,,,,,,,,,
9,3.867400884628296,0.7560228109359741,,,,,,,,,,,,,,
10,3.408473253250122,0.7519117593765259,,,,,,,,,,,,,,
11,3.5143141746521,0.7331180572509766,,,,,,,,,,,,,,
12,3.0885396003723145,0.7602049112319946,,,,,,,,,,,,,,
13,2.900653600692749,0.8341144323348999,,,,,,,,,,,,,,
14,2.819691896438598,0.7711433172225952,,,,,,,,,,,,,,
15,2.6078546047210693,0.7344179153442383,,,,,,,,,,,,,,
16,2.796472549438477,0.6420124769210815,,,,,,,,,,,,,,
17,2.553997278213501,0.6854248046875,,,,,,,,,,,,,,
18,2.3394668102264404,0.6327530145645142,,,,,,,,,,,,,,
19,2.0917913913726807,0.6793390512466431,,,,,,,,,,,,,,
20,1.917768239974976,0.6707008481025696,,,,,,,,,,,,,,
21,1.7555313110351562,0.639808714389801,,,,,,,,,,,,,,
22,1.6974167823791504,0.6136242747306824,,,,,,,,,,,,,,
23,1.484447956085205,0.7119194269180298,,,,,,,,,,,,,,
24,1.4131081104278564,0.6201379895210266,,,,,,,,,,,,,,
25,1.3601588010787964,0.579871416091919,,,,,,,,,,,,,,
26,1.2548401355743408,0.6898732781410217,,,,,,,,,,,,,,
27,1.2711247205734253,0.5886103510856628,,,,,,,,,,,,,,
28,1.243614912033081,0.5566033720970154,,,,,,,,,,,,,,
29,1.214151382446289,0.5429375767707825,,,,,,,,,,,,,,
30,1.2007203102111816,0.6010584235191345,,,,,,,,,,,,,,
31,1.2147932052612305,0.662672758102417,,,,,,,,,,,,,,
32,1.2437278032302856,0.6063559651374817,,,,,,,,,,,,,,
33,1.398312211036682,0.6060720086097717,,,,,,,,,,,,,,
34,1.3049366474151611,0.618779182434082,,,,,,,,,,,,,,
35,1.3651014566421509,0.5132818818092346,,,,,,,,,,,,,,
36,1.3326849937438965,0.6393995881080627,,,,,,,,,,,,,,
