accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.8630974292755,0.0,135.68283939361572,1,0,135.68283939361572,0.8722356409042517,3581,0.2770522265952247,369.0822870731354,0.8594687325613839,0.2628790651048933,0.8725947271120569,3554,0.2561533535606886
239.02656602859497,0.0292470455169677,214.94629502296448,304,0,214.94629502296448,0.319938005598122,3581,0.7085446355330215,455.76821517944336,0.2986108916146414,0.7113519396100726,0.3180104064082724,3554,0.6907852507737761
245.1860909461975,0.0608103275299072,294.4187135696411,537,0,294.4187135696411,0.3032776066392069,3581,0.7246713475853462,542.5623126029968,0.282301664352417,0.7281229836600167,0.3012906891882386,3554,0.7075047619099958
251.29472708702087,0.0933434963226318,373.87642073631287,761,0,373.87642073631287,0.2973259886161337,3581,0.7298694771450014,629.3299460411072,0.2764428002493722,0.7334792954581124,0.2955729968103721,3554,0.7125875444041925
258.2887783050537,0.1255025863647461,453.2729487419128,981,0,453.2729487419128,0.2947724317578888,3581,0.7320642202335241,716.8830156326294,0.2736693620681762,0.7364181791033063,0.2930697654161684,3554,0.7148434752215813
264.1970200538635,0.174426794052124,532.7314600944519,1285,0,532.7314600944519,0.2922373848632539,3581,0.7351021722720609,803.5264508724213,0.2708645037242344,0.7397828783307757,0.2906795022993458,3554,0.7178760672393781
270.1106829643249,0.200063943862915,612.2877080440521,1591,0,612.2877080440521,0.2911504443482093,3581,0.7363509641816183,890.1919982433319,0.2699333429336548,0.740978649684361,0.2896275818180219,3554,0.7191557790297903
276.0245695114136,0.2278547286987304,691.7315065860748,1897,0,691.7315065860748,0.2902745446889835,3581,0.7373929081000419,976.724791765213,0.2690191950116838,0.741922242300851,0.2888433298637978,3554,0.7201132444296919
281.9648299217224,0.2532565593719482,771.2664160728455,2200,0,771.2664160728455,0.2897192457806827,3581,0.7386357686400447,1063.3608739376068,0.2683537517275129,0.743316650390625,0.2883073745581563,3554,0.7214286774145329
287.8291778564453,0.2783503532409668,850.7704112529755,2505,0,850.7704112529755,0.2895758702614493,3581,0.7391173004005516,1149.9306361675262,0.2682356153215681,0.7434171949114118,0.2881259177599184,3554,0.7218994415403419
293.7137305736542,1.873281955718994,928.5590770244598,2804,0,928.5590770244598,0.2898516107690764,3581,0.7386135430483803,1236.3391745090485,0.2686748504638672,0.7427003043038505,0.2884604604846651,3554,0.7214376077131401
299.5751097202301,1.898890733718872,1007.991161584854,3106,0,1007.991161584854,0.288761159155962,3581,0.7395234287733873,1322.8244092464447,0.2675838129861014,0.7437513896397182,0.2874081621830156,3554,0.7223081057435284
305.41653323173523,1.9249730110168457,1087.394188165665,3411,0,1087.394188165665,0.2884454671246684,3581,0.7401864468069325,1409.272429704666,0.2666663101741245,0.7452813557216099,0.2871063180900921,3554,0.72287950746518
311.2781264781952,1.950683832168579,1166.8325672149658,3717,0,1166.8325672149658,0.2882064738376152,3581,0.7405511919462091,1495.8031973838806,0.2666525159563337,0.7454139164515904,0.2868279503783149,3554,0.7232948350450197
317.1784691810608,1.97564435005188,1246.3467140197754,4022,0,1246.3467140197754,0.2881635566291713,3581,0.7406391398396048,1582.3924162387848,0.2666091918945312,0.7456272670200893,0.2868268169173378,3554,0.7234217139798467
323.081814289093,2.0009164810180664,1325.8176193237305,4325,0,1325.8176193237305,0.2878962700275761,3581,0.7410569264215652,1669.0146126747131,0.2663759333746774,0.7459171158926827,0.2865265012793683,3554,0.7237919092044176
