accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.05350756645203,0.0,14.167702436447144,1,0,14.167702436447144,0.4631321974274271,0.7893461120992806,0.0271096375822092,43793,166.5953254699707,0.4553814152954279,0.78571862492113,0.0227184089432447,0.4623686883325336,0.7882513353419279,0.0260930950292506,43793
218.28228497505188,0.0330448150634765,253.7966034412384,648,0,253.7966034412384,0.983142103926419,0.0689471414885609,0.0337860799060372,43793,473.5059173107147,0.986748147910574,0.0554550713731542,0.0325721510348419,0.984117976109578,0.0655399249780995,0.0321868443474251,43793
286.78232884407043,0.0608320236206054,493.2171170711517,1295,0,493.2171170711517,0.983143367510474,0.0658614231578734,0.047375754688275,43793,782.5261473655701,0.9867980301779016,0.0526343247274311,0.0527514578242152,0.9841403028479988,0.0626922129207676,0.049887398107705,43793
356.74073004722595,0.0887691974639892,732.7491154670715,1942,0,732.7491154670715,0.9831631636606704,0.0657318465617246,0.0495466659987968,43793,1093.1765501499176,0.9867739654295512,0.0527401620137136,0.0529319152720757,0.9841443622549844,0.0626792228184138,0.0494953924229336,43793
425.6637182235718,0.1171202659606933,972.3312344551086,2593,0,972.3312344551086,0.9831332588380334,0.0678467045622544,0.037709639260993,43793,1402.9030585289,0.9867650300712534,0.0545320961933999,0.033576457743468,0.9841163523467836,0.0645973750758094,0.0384309976843305,43793
497.164137840271,0.1463561058044433,1211.685779094696,3238,0,1211.685779094696,0.9831341012274034,0.0678523577846675,0.0371949270376583,43793,1715.018094778061,0.986698424151154,0.054748447595727,0.0351196233161223,0.9841159464060852,0.0645718832685046,0.0382982596428744,43793
570.8441452980042,0.1769554615020752,1450.9280087947843,3885,0,1450.9280087947843,0.983141682731734,0.067970226484806,0.0369887705442093,43793,2029.2519435882568,0.9866652167116916,0.0548153229222092,0.0345327689926947,0.984117976109578,0.0647166264988345,0.0357918899812022,43793
645.725831747055,0.2080512046813964,1690.3789675235748,4534,0,1690.3789675235748,0.9831319952539784,0.0678945430648399,0.0361537009377856,43793,2344.948107481003,0.986722754064767,0.0544279491836063,0.0388693591563077,0.984113510761894,0.0646348357908983,0.0353918642012231,43793
720.671893119812,0.2382781505584716,1929.5868742465973,5181,0,1929.5868742465973,0.9831345224220884,0.0678951090451979,0.0360202291814951,43793,2660.5040678977966,0.9868379707936936,0.0543597157098434,0.0397831953242614,0.984114322643291,0.0646310364396727,0.036181065117281,43793
795.9780054092407,0.2689235210418701,2168.8089168071747,5825,0,2168.8089168071747,0.9831341012274034,0.0678261384155245,0.036494247777662,43793,2976.4909336566925,0.986788215478266,0.0544802963367906,0.0343157192526976,0.9841139167025924,0.0645639483964124,0.0354052598367198,43793
870.8083636760712,0.2991843223571777,2408.139899492264,6464,0,2408.139899492264,0.983142103926419,0.0679121805922755,0.0367417489019557,43793,3292.1430954933167,0.9868132590504468,0.0544368895441923,0.0332608353284563,0.984117976109578,0.0646751380908771,0.0356547086904911,43793
946.4907546043396,0.3297202587127685,2647.574292421341,7103,0,2647.574292421341,0.9831345224220884,0.0677298691053277,0.0369854869874032,43793,3608.7890188694,0.9866320927839296,0.0548504742914182,0.0349745919524889,0.9841126988804968,0.064490194045743,0.0367064796299972,43793
1021.8380455970764,0.3608832359313965,2886.9178972244263,7748,0,2886.9178972244263,0.9831370495901988,0.0678837367887022,0.0362874349388379,43793,3925.03870177269,0.9867149304822888,0.0547743636466253,0.03630809839787,0.9841175701688796,0.0646201775259863,0.0373351801317015,43793
1096.2636108398438,0.3916268348693847,3126.3496029376984,8396,0,3126.3496029376984,0.9831395767583088,0.0679263366823926,0.0361428288166019,43793,4240.479816198349,0.9868387869027708,0.054370783823664,0.0388089037361257,0.9841159464060852,0.064683986329541,0.0359024300486205,43793
1170.8199088573456,0.9846606254577636,3365.1495485305786,9041,0,3365.1495485305786,0.9831362072008286,0.0678512060804507,0.036271482272622,43793,4556.013778686523,0.9867854082446822,0.0544900839894651,0.0386197907505703,0.9841195998723724,0.0645820635000856,0.0370508448690813,43793
1247.725290775299,1.0181455612182615,3604.3134500980377,9689,0,3604.3134500980377,0.9831362072008286,0.0679232632774253,0.0355780826277956,43793,4873.746403217316,0.986789208149692,0.0545096664294693,0.0322934359165701,0.9841159464060852,0.0646424915787602,0.0353186780900399,43793
1323.999502658844,1.0496737957000732,3843.478616476059,10332,0,3843.478616476059,0.9831353648114584,0.0680214674507065,0.0358241316622943,43793,5190.862765789032,0.9866699587646988,0.0549694796994075,0.0330008630176928,0.9841131048211952,0.0647216500149792,0.0356886819894987,43793
1400.3780488967896,1.0806899070739746,4082.539860486984,10968,0,4082.539860486984,0.9831378919795688,0.0679173928765027,0.0360899230998686,43793,5508.002836227417,0.9867156975498398,0.0547643715693024,0.0351429412850715,0.984114322643291,0.0646446100817808,0.0359735233071072,43793
1478.0949568748474,1.1139028072357178,4321.644642591476,11611,0,4321.644642591476,0.9831341012274034,0.0679358267251397,0.0364416297100585,43793,5826.549478292465,0.9867407717089246,0.0546782701719007,0.0370680048620678,0.9841131048211952,0.0646633404393252,0.0362522296755194,43793
