accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.66981649398804,0.0,55.72887086868286,1,0,55.72887086868286,0.0009000000427477,6.913408756256104,10000,92.39879941940308,0.0010762116871774,6.913511276245117,0.0009599999757483,6.913568496704102,50000
54.730201721191406,0.0277347564697265,565.9100158214569,1507,0,565.9100158214569,0.0653000026941299,5.452840328216553,10000,620.7219817638397,0.0945073291659355,5.122859954833984,0.0846600010991096,5.206393718719482,50000
72.8081214427948,0.0561335086822509,1076.091804742813,3013,0,1076.091804742813,0.1506000012159347,4.530877113342285,10000,1149.0604779720306,0.2310865670442581,3.961059093475342,0.2067199945449829,4.091188430786133,50000
90.80067777633668,0.0840249061584472,1586.1407713890076,4518,0,1586.1407713890076,0.2391000092029571,3.868249893188477,10000,1677.1827011108398,0.3521404564380646,3.140479803085327,0.3260799944400787,3.278353452682495,50000
108.91518926620483,0.1113264560699462,2096.22061085701,6025,0,2096.22061085701,0.3150000274181366,3.42926025390625,10000,2205.4558141231537,0.4457509517669678,2.6657755374908447,0.4130599796772003,2.818582773208618,50000
126.8904287815094,0.1385390758514404,2606.2706813812256,7532,0,2606.2706813812256,0.3525000214576721,3.159186363220215,10000,2733.561134338379,0.4903938174247741,2.393926858901977,0.4648000001907348,2.523046970367432,50000
145.02120685577393,0.1659667491912841,3116.4013953208923,9041,0,3116.4013953208923,0.3815000057220459,3.036982297897339,10000,3261.900859117508,0.5304328799247742,2.215473890304565,0.4963800013065338,2.3810839653015137,50000
164.42879438400269,0.1951980590820312,3626.546008825302,10550,0,3626.546008825302,0.3996000289916992,2.973484992980957,10000,3791.5358612537375,0.5752750039100647,2.0213780403137207,0.5199599862098694,2.28222918510437,50000
182.68143963813785,0.2277815341949463,4136.64689207077,12061,0,4136.64689207077,0.4265000224113464,2.7925617694854736,10000,4319.974779367447,0.5907605290412903,1.9421957731246948,0.5460000038146973,2.1460208892822266,50000
200.7127194404602,0.2578692436218261,4646.6099190711975,13571,0,4646.6099190711975,0.4320000112056732,2.806546211242676,10000,4848.051742076874,0.5947065949440002,1.945973873138428,0.5522400140762329,2.139859437942505,50000
219.2609691619873,0.2894401550292969,5156.578775167465,15082,0,5156.578775167465,0.444100022315979,2.723917961120605,10000,5376.651935338974,0.611328125,1.853743553161621,0.5679000020027161,2.0359840393066406,50000
237.21640539169312,0.3159573078155517,5666.697041511536,16593,0,5666.697041511536,0.4604000151157379,2.620934009552002,10000,5904.804060697556,0.6201769709587097,1.7854993343353271,0.5791599750518799,1.961400270462036,50000
255.35565447807312,0.3446955680847168,6176.804167747498,18105,0,6176.804167747498,0.4607000350952148,2.5843324661254883,10000,6433.13213801384,0.6327327489852905,1.715772032737732,0.5811200141906738,1.9280394315719604,50000
273.4200122356415,0.3741567134857178,6687.031288862228,19617,0,6687.031288862228,0.457500010728836,2.6051628589630127,10000,6961.505371570587,0.6447703838348389,1.6684820652008057,0.5816799998283386,1.94951593875885,50000
292.1900432109833,0.4131183624267578,7196.998049497604,21129,0,7196.998049497604,0.462300032377243,2.6130571365356445,10000,7490.33282995224,0.6378148794174194,1.7248990535736084,0.585319995880127,1.9502109289169312,50000
311.8996160030365,0.443958044052124,7707.197341918945,22641,0,7707.197341918945,0.4688000082969665,2.5780601501464844,10000,8020.327874183655,0.6398875713348389,1.736904859542847,0.5917999744415283,1.9431036710739136,50000
331.2006232738495,0.4736690521240234,8217.150172710419,24154,0,8217.150172710419,0.4751000106334686,2.530686378479004,10000,8549.663736820221,0.6493741869926453,1.655064344406128,0.5989800095558167,1.8686516284942627,50000
354.65026473999023,0.5068783760070801,8727.360582351685,25666,0,8727.360582351685,0.4760000109672546,2.5760598182678223,10000,9083.409849882126,0.6325932741165161,1.7585269212722778,0.5929799675941467,1.942690253257752,50000
375.4369657039642,0.534543514251709,9237.396433353424,27179,0,9237.396433353424,0.4793000221252441,2.547879457473755,10000,9614.314077615738,0.6666135191917419,1.603373646736145,0.5991199612617493,1.893161654472351,50000
396.3702144622803,1.1005818843841553,9747.025177955627,28690,0,9747.025177955627,0.483100026845932,2.5441601276397705,10000,10145.495383739471,0.6555125713348389,1.661853551864624,0.5926600098609924,1.9344402551651,50000
417.6616022586823,1.1371562480926514,10257.039051532744,30203,0,10257.039051532744,0.4674000144004822,2.597772121429444,10000,10676.890692949297,0.6373764276504517,1.70426344871521,0.5902199745178223,1.917721152305603,50000
439.60217928886414,1.172712802886963,10767.059974193571,31715,0,10767.059974193571,0.4781000316143036,2.5146162509918213,10000,11208.941059589386,0.6496731638908386,1.6403180360794067,0.6015599966049194,1.848951935768128,50000
463.84499335289,1.2055222988128662,11277.102464675903,33228,0,11277.102464675903,0.48580002784729,2.500595569610596,10000,11743.31247663498,0.6476203799247742,1.6450749635696411,0.6076799631118774,1.8330941200256348,50000
488.6874935626984,1.2379636764526367,11787.290706396105,34741,0,11787.290706396105,0.4853000342845917,2.476086378097534,10000,12278.430414676666,0.6495137214660645,1.6446152925491333,0.6081199645996094,1.832505702972412,50000
513.8406550884247,1.2711427211761477,12297.443358421326,36255,0,12297.443358421326,0.4656000137329101,2.623767852783203,10000,12813.82276916504,0.6749242544174194,1.5784718990325928,0.5912399888038635,1.9364404678344729,50000
537.4258737564087,1.3164427280426023,12807.375648260117,37768,0,12807.375648260117,0.4816000163555145,2.5021822452545166,10000,13347.437281370165,0.6618103981018066,1.5883690118789673,0.6004599928855896,1.8673893213272093,50000
560.7672336101532,1.347782850265503,13317.562549352646,39282,0,13317.562549352646,0.4745000302791595,2.50264859199524,10000,13881.048210382462,0.6496133208274841,1.6005769968032837,0.6021599769592285,1.819704294204712,50000
581.579338312149,1.381195306777954,13827.603144407272,40795,0,13827.603144407272,0.4888000190258026,2.520209789276123,10000,14411.986854076384,0.6571269035339355,1.668189287185669,0.612779974937439,1.8650023937225344,50000
601.4010148048401,1.41198992729187,14337.629737377169,42309,0,14337.629737377169,0.4884000122547149,2.46883225440979,10000,14941.919823646544,0.6507294178009033,1.613171935081482,0.6093199849128723,1.8141076564788816,50000
619.8680002689362,1.44958233833313,14847.6535384655,43822,0,14847.6535384655,0.4805000126361847,2.5277256965637207,10000,15470.501667499542,0.6431162357330322,1.6899007558822632,0.5995000004768372,1.8798977136611936,50000
638.0910048484802,1.4870519638061523,15357.808802843094,45337,0,15357.808802843094,0.4951000213623047,2.48529052734375,10000,15998.972285032272,0.7053970098495483,1.4563980102539062,0.6208199858665466,1.8222336769104004,50000
656.2224876880646,1.5223002433776855,15867.835734844208,46850,0,15867.835734844208,0.4887000322341919,2.486848831176758,10000,16527.22082209587,0.6704400181770325,1.5615053176879885,0.6133599877357483,1.81159257888794,50000
674.1990895271301,1.5601789951324463,16377.813624858856,48364,0,16377.813624858856,0.4845000207424164,2.4910566806793213,10000,17055.270213365555,0.6647600531578064,1.59233820438385,0.6132400035858154,1.8280924558639529,50000
692.7971143722534,1.5962224006652832,16887.784423828125,49877,0,16887.784423828125,0.4992000162601471,2.419691801071167,10000,17583.93036556244,0.6642019748687744,1.582491159439087,0.6157400012016296,1.7943270206451416,50000
710.7252905368805,1.632530689239502,17397.855545282364,51391,0,17397.855545282364,0.5006000399589539,2.448315382003784,10000,18112.02016639709,0.6647201776504517,1.6022491455078125,0.6246599555015564,1.7916107177734375,50000
730.7753694057465,1.6708407402038574,17907.922973155975,52905,0,17907.922973155975,0.4953000247478485,2.468289852142334,10000,18642.232034683228,0.6641023755073547,1.6016275882720947,0.6226599812507629,1.797305941581726,50000
750.2327404022217,1.703829050064087,18418.131816625595,54420,0,18418.131816625595,0.5033000111579895,2.387901306152344,10000,19171.98720932007,0.7077088356018066,1.3877357244491575,0.6277399659156799,1.7352416515350342,50000
768.5546207427979,1.739915370941162,18928.196791172028,55934,0,18928.196791172028,0.5015000104904175,2.4023594856262207,10000,19700.466008663177,0.6865832209587097,1.5066585540771484,0.625,1.7700233459472656,50000
788.8260183334351,1.7779912948608398,19438.38962531089,57449,0,19438.38962531089,0.4914000332355499,2.462517738342285,10000,20231.023760080338,0.6744260191917419,1.535738825798035,0.6208400130271912,1.7761032581329346,50000
806.7789595127106,1.8098223209381104,19948.62426519394,58964,0,19948.62426519394,0.5090000033378601,2.3476574420928955,10000,20759.299370527267,0.6790298223495483,1.4874645471572876,0.6279199719429016,1.7199815511703491,50000
824.4887340068817,1.8499600887298584,20458.583443641663,60478,0,20458.583443641663,0.484900027513504,2.52364468574524,10000,21287.06390976906,0.6636240482330322,1.6276051998138428,0.61735999584198,1.824446201324463,50000
845.1303977966309,1.8906021118164065,20968.490535974503,61991,0,20968.490535974503,0.5049000382423401,2.3845081329345703,10000,21817.707516670227,0.6697424650192261,1.5441657304763794,0.6255800127983093,1.7518796920776367,50000
863.6834557056427,1.923298597335816,21478.500210285187,63505,0,21478.500210285187,0.5023000240325928,2.3786301612854004,10000,22346.35798740387,0.7027263641357422,1.3731406927108765,0.629539966583252,1.7214385271072388,50000
881.5913577079773,1.963361978530884,21988.426600694656,65019,0,21988.426600694656,0.5024999976158142,2.410823345184326,10000,22874.290229797363,0.6861846446990967,1.4925247430801392,0.631060004234314,1.748816728591919,50000
899.709789276123,2.002703905105591,22498.38709235192,66533,0,22498.38709235192,0.5051000118255615,2.400175333023072,10000,23402.463104724884,0.6876793503761292,1.5208200216293335,0.6345999836921692,1.754767894744873,50000
917.3867464065552,2.0457706451416016,23008.44831633568,68047,0,23008.44831633568,0.4937000274658203,2.4516031742095947,10000,23930.30055451393,0.6749441623687744,1.5520402193069458,0.6242200136184692,1.776754379272461,50000
938.0471534729004,2.085352659225464,23518.376119852062,69561,0,23518.376119852062,0.5065000057220459,2.372286081314087,10000,24460.983570814133,0.6847695708274841,1.5031322240829468,0.6355999708175659,1.720653057098389,50000
955.6496725082396,2.119163990020752,24028.31059575081,71075,0,24028.31059575081,0.5055000185966492,2.382737874984741,10000,24988.60928535461,0.6814213991165161,1.50395929813385,0.6323599815368652,1.72529935836792,50000
974.6122765541076,2.1595382690429688,24538.37916779518,72590,0,24538.37916779518,0.5161000490188599,2.322006702423096,10000,25517.73628759384,0.7152822017669678,1.33977210521698,0.6403200030326843,1.6669223308563232,50000
991.877588748932,2.198625564575196,25048.47443842888,74105,0,25048.47443842888,0.5214000344276428,2.3197617530822754,10000,26045.19018220901,0.7061543464660645,1.407317280769348,0.6453999876976013,1.6864463090896606,50000
1011.5656671524048,2.238241672515869,25558.65443944931,75620,0,25558.65443944931,0.5124000310897827,2.353025436401367,10000,26575.15573072433,0.7006736397743225,1.440293788909912,0.6415799856185913,1.702958106994629,50000
1029.0806274414062,2.2808949947357178,26068.74918866157,77135,0,26068.74918866157,0.526900053024292,2.3019840717315674,10000,27102.86509013176,0.6980229616165161,1.4176396131515503,0.6490600109100342,1.6469533443450928,50000
1046.541660308838,3.152649164199829,26577.89374923706,78647,0,26577.89374923706,0.5182000398635864,2.326425075531006,10000,27630.396677970886,0.6911870241165161,1.4609308242797852,0.6421200037002563,1.688084840774536,50000
1063.8975751399994,3.1985208988189697,27087.844698667526,80161,0,27087.844698667526,0.5156000256538391,2.329806327819824,10000,28157.804059505463,0.6953722834587097,1.4238327741622925,0.6419000029563904,1.6559786796569824,50000
1081.2124729156494,3.2415754795074463,27598.07350707054,81676,0,27598.07350707054,0.5204000473022461,2.2779455184936523,10000,28685.445907592773,0.7167171239852905,1.326228380203247,0.6487599611282349,1.6394269466400146,50000
1098.745346546173,3.284250974655152,28107.984627962112,83190,0,28107.984627962112,0.527400016784668,2.285878896713257,10000,29212.98750257492,0.7073700428009033,1.3766266107559204,0.6438199877738953,1.6693274974822998,50000
1116.2927198410034,3.326237440109253,28618.111038684845,84705,0,28618.111038684845,0.5309000015258789,2.264033317565918,10000,29740.75862908364,0.7093032598495483,1.3738460540771484,0.6479799747467041,1.6263669729232788,50000
