global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22500,2.042348,3.428692,,,,,,,,,,,,,,
22600,2.7215087,3.5425339,,,,,,,,,,,,,,
22641,,,0.6398875713348389,1.736904859542847,0.5917999744415283,1.9431036710739136,50000.0,0.4688000082969665,2.5780601501464844,10000.0,7707.197341918945,8020.327874183655,7707.197341918945,311.8996160030365,0.443958044052124,0.0
22700,2.2016578,3.563602,,,,,,,,,,,,,,
22800,2.2741625,3.5627701,,,,,,,,,,,,,,
22900,2.6402743,3.5615206,,,,,,,,,,,,,,
23000,2.4390967,3.4492917,,,,,,,,,,,,,,
23100,2.7708604,3.5357397,,,,,,,,,,,,,,
23200,2.666879,3.4768434,,,,,,,,,,,,,,
23300,2.7268996,3.4530883,,,,,,,,,,,,,,
23400,2.9551086,3.474983,,,,,,,,,,,,,,
23500,2.9066648,3.4777937,,,,,,,,,,,,,,
23600,2.1525002,3.4919915,,,,,,,,,,,,,,
23700,2.4659076,3.5142875,,,,,,,,,,,,,,
23800,2.0803354,3.5469263,,,,,,,,,,,,,,
23900,2.46173,3.5675678,,,,,,,,,,,,,,
24000,2.8771615,3.5604782,,,,,,,,,,,,,,
24100,3.7666223,3.569405,,,,,,,,,,,,,,
24154,,,0.6493741869926453,1.655064344406128,0.5989800095558167,1.8686516284942627,50000.0,0.4751000106334686,2.530686378479004,10000.0,8217.150172710419,8549.663736820221,8217.150172710419,331.2006232738495,0.4736690521240234,0.0
24200,2.7034845,3.4537952,,,,,,,,,,,,,,
24300,2.3891943,3.4999914,,,,,,,,,,,,,,
24400,2.3114822,3.4483085,,,,,,,,,,,,,,
24500,2.1167965,3.479954,,,,,,,,,,,,,,
24600,2.3925998,3.4693172,,,,,,,,,,,,,,
24700,2.5882523,3.5052445,,,,,,,,,,,,,,
24800,2.5544183,3.4658787,,,,,,,,,,,,,,
24900,2.4253647,3.487455,,,,,,,,,,,,,,
25000,2.4991388,3.524632,,,,,,,,,,,,,,
25100,2.4008899,3.5171072,,,,,,,,,,,,,,
25200,2.4931285,3.4612467,,,,,,,,,,,,,,
25300,2.3650148,3.5326326,,,,,,,,,,,,,,
25400,2.3548098,3.4233456,,,,,,,,,,,,,,
25500,3.0222065,3.478697,,,,,,,,,,,,,,
25600,2.5092616,3.4909182,,,,,,,,,,,,,,
25666,,,0.6325932741165161,1.7585269212722778,0.5929799675941467,1.942690253257752,50000.0,0.4760000109672546,2.5760598182678223,10000.0,8727.360582351685,9083.409849882126,8727.360582351685,354.65026473999023,0.5068783760070801,0.0
25700,2.9826713,3.501697,,,,,,,,,,,,,,
25800,2.3358293,3.483415,,,,,,,,,,,,,,
25900,2.3776264,3.5270076,,,,,,,,,,,,,,
26000,2.6096106,3.5183086,,,,,,,,,,,,,,
26100,2.308503,3.4677925,,,,,,,,,,,,,,
26200,2.5001106,3.4743674,,,,,,,,,,,,,,
26300,1.9530381,3.4182215,,,,,,,,,,,,,,
26400,2.3503375,3.4646146,,,,,,,,,,,,,,
26500,2.7739763,3.5151067,,,,,,,,,,,,,,
26600,2.492927,3.4805117,,,,,,,,,,,,,,
26700,2.3939338,3.438065,,,,,,,,,,,,,,
26800,2.3971558,3.4126196,,,,,,,,,,,,,,
26900,2.4113686,3.4672425,,,,,,,,,,,,,,
27000,2.775892,3.4717376,,,,,,,,,,,,,,
27100,3.0720155,3.4693515,,,,,,,,,,,,,,
27179,,,0.6666135191917419,1.603373646736145,0.5991199612617493,1.893161654472351,50000.0,0.4793000221252441,2.547879457473755,10000.0,9237.396433353424,9614.314077615738,9237.396433353424,375.4369657039642,0.534543514251709,0.0
27200,2.4581363,3.5996585,,,,,,,,,,,,,,
27300,2.2091074,3.475073,,,,,,,,,,,,,,
27400,2.453591,3.481056,,,,,,,,,,,,,,
27500,2.5197935,3.5143075,,,,,,,,,,,,,,
27600,2.4234822,3.4204018,,,,,,,,,,,,,,
27700,2.41687,3.5774212,,,,,,,,,,,,,,
27800,2.3893912,3.4645672,,,,,,,,,,,,,,
27900,2.7433867,3.4157035,,,,,,,,,,,,,,
28000,2.5738838,3.5110083,,,,,,,,,,,,,,
28100,2.2674012,3.3679328,,,,,,,,,,,,,,
28200,2.3196287,3.4910986,,,,,,,,,,,,,,
28300,2.6562603,3.44841,,,,,,,,,,,,,,
28400,2.4485,3.4744666,,,,,,,,,,,,,,
28500,2.7610457,3.4794936,,,,,,,,,,,,,,
28600,2.298865,3.4707093,,,,,,,,,,,,,,
28690,,,0.6555125713348389,1.661853551864624,0.5926600098609924,1.9344402551651,50000.0,0.483100026845932,2.5441601276397705,10000.0,9747.025177955627,10145.495383739471,9747.025177955627,396.3702144622803,1.1005818843841553,0.0
28700,2.504132,3.410293,,,,,,,,,,,,,,
28800,2.8983605,3.4247031,,,,,,,,,,,,,,
28900,2.4918227,3.4716072,,,,,,,,,,,,,,
29000,2.6606677,3.529642,,,,,,,,,,,,,,
29100,2.3678472,3.4800673,,,,,,,,,,,,,,
29200,2.8501682,3.5723433,,,,,,,,,,,,,,
29300,2.3939462,3.495192,,,,,,,,,,,,,,
29400,2.6749465,3.4481244,,,,,,,,,,,,,,
29500,2.2139733,3.4467213,,,,,,,,,,,,,,
29600,2.3700728,3.415331,,,,,,,,,,,,,,
29700,2.58757,3.4141617,,,,,,,,,,,,,,
29800,2.787042,3.4600399,,,,,,,,,,,,,,
29900,2.5054295,3.4209752,,,,,,,,,,,,,,
30000,2.3238952,3.3648884,,,,,,,,,,,,,,
30100,2.4261477,3.4968398,,,,,,,,,,,,,,
30200,2.5861564,3.468332,,,,,,,,,,,,,,
30203,,,0.6373764276504517,1.70426344871521,0.5902199745178223,1.917721152305603,50000.0,0.4674000144004822,2.597772121429444,10000.0,10257.039051532744,10676.890692949297,10257.039051532744,417.6616022586823,1.1371562480926514,0.0
30300,2.5559633,3.4902127,,,,,,,,,,,,,,
30400,2.5310173,3.5129118,,,,,,,,,,,,,,
30500,2.3617816,3.4207215,,,,,,,,,,,,,,
30600,2.8277082,3.4724674,,,,,,,,,,,,,,
30700,2.4325006,3.4506185,,,,,,,,,,,,,,
30800,2.41041,3.4986446,,,,,,,,,,,,,,
30900,2.5159705,3.5052526,,,,,,,,,,,,,,
31000,2.2940083,3.5357194,,,,,,,,,,,,,,
31100,2.5534484,3.4460187,,,,,,,,,,,,,,
31200,2.3007877,3.4409685,,,,,,,,,,,,,,
31300,2.4056864,3.48313,,,,,,,,,,,,,,
31400,2.3579016,3.4345746,,,,,,,,,,,,,,
31500,2.5880845,3.472062,,,,,,,,,,,,,,
31600,2.345259,3.5184782,,,,,,,,,,,,,,
31700,2.4269185,3.462566,,,,,,,,,,,,,,
31715,,,0.6496731638908386,1.6403180360794067,0.6015599966049194,1.848951935768128,50000.0,0.4781000316143036,2.5146162509918213,10000.0,10767.059974193571,11208.941059589386,10767.059974193571,439.60217928886414,1.172712802886963,0.0
31800,2.6838255,3.4882524,,,,,,,,,,,,,,
31900,2.49735,3.5355387,,,,,,,,,,,,,,
32000,2.3662908,3.407726,,,,,,,,,,,,,,
32100,2.5037746,3.481939,,,,,,,,,,,,,,
32200,3.1222403,3.4937458,,,,,,,,,,,,,,
32300,2.6988478,3.4196887,,,,,,,,,,,,,,
32400,2.640766,3.4617698,,,,,,,,,,,,,,
32500,2.5889273,3.4365633,,,,,,,,,,,,,,
32600,2.3357558,3.421572,,,,,,,,,,,,,,
32700,2.2489712,3.4521523,,,,,,,,,,,,,,
32800,2.4545176,3.4620798,,,,,,,,,,,,,,
32900,2.65904,3.432363,,,,,,,,,,,,,,
33000,2.4777284,3.5072594,,,,,,,,,,,,,,
33100,2.5799851,3.5150375,,,,,,,,,,,,,,
33200,2.4118018,3.3641584,,,,,,,,,,,,,,
33228,,,0.6476203799247742,1.6450749635696411,0.6076799631118774,1.8330941200256348,50000.0,0.48580002784729,2.500595569610596,10000.0,11277.102464675903,11743.31247663498,11277.102464675903,463.84499335289,1.2055222988128662,0.0
33300,2.7381659,3.3692431,,,,,,,,,,,,,,
33400,2.9628282,3.427259,,,,,,,,,,,,,,
33500,2.326899,3.3767254,,,,,,,,,,,,,,
33600,2.1258037,3.3886857,,,,,,,,,,,,,,
33700,2.80506,3.4592946,,,,,,,,,,,,,,
33800,3.1283693,3.4984217,,,,,,,,,,,,,,
33900,2.4202151,3.440021,,,,,,,,,,,,,,
34000,2.5242865,3.37767,,,,,,,,,,,,,,
34100,2.6524556,3.4493556,,,,,,,,,,,,,,
34200,2.2984657,3.38176,,,,,,,,,,,,,,
34300,2.3533683,3.4750023,,,,,,,,,,,,,,
34400,2.5134075,3.4554422,,,,,,,,,,,,,,
34500,2.8057206,3.503739,,,,,,,,,,,,,,
34600,2.3011484,3.3806465,,,,,,,,,,,,,,
34700,2.570608,3.4351559,,,,,,,,,,,,,,
34741,,,0.6495137214660645,1.6446152925491333,0.6081199645996094,1.832505702972412,50000.0,0.4853000342845917,2.476086378097534,10000.0,11787.290706396105,12278.430414676666,11787.290706396105,488.6874935626984,1.2379636764526367,0.0
34800,2.2329652,3.4324026,,,,,,,,,,,,,,
34900,3.1053734,3.4003477,,,,,,,,,,,,,,
35000,2.7024307,3.4427578,,,,,,,,,,,,,,
35100,2.9692693,3.464697,,,,,,,,,,,,,,
35200,2.4882023,3.4830823,,,,,,,,,,,,,,
35300,2.2914138,3.438854,,,,,,,,,,,,,,
35400,2.09552,3.4173834,,,,,,,,,,,,,,
35500,2.3668804,3.4438484,,,,,,,,,,,,,,
35600,2.4290125,3.4098852,,,,,,,,,,,,,,
35700,2.4040637,3.4050937,,,,,,,,,,,,,,
35800,2.3061533,3.4621499,,,,,,,,,,,,,,
35900,2.1264827,3.486936,,,,,,,,,,,,,,
36000,2.4832854,3.4737291,,,,,,,,,,,,,,
36100,2.5494676,3.469132,,,,,,,,,,,,,,
36200,2.4419577,3.4608831,,,,,,,,,,,,,,
36255,,,0.6749242544174194,1.5784718990325928,0.5912399888038635,1.9364404678344729,50000.0,0.4656000137329101,2.623767852783203,10000.0,12297.443358421326,12813.82276916504,12297.443358421326,513.8406550884247,1.2711427211761477,0.0
36300,2.3327827,3.3510141,,,,,,,,,,,,,,
36400,2.6205318,3.4410655,,,,,,,,,,,,,,
36500,2.665063,3.535126,,,,,,,,,,,,,,
36600,3.1013186,3.4713516,,,,,,,,,,,,,,
36700,2.8815775,3.496792,,,,,,,,,,,,,,
36800,2.6604078,3.3175657,,,,,,,,,,,,,,
36900,2.6948175,3.3739758,,,,,,,,,,,,,,
37000,2.319552,3.419783,,,,,,,,,,,,,,
37100,2.7244163,3.4369457,,,,,,,,,,,,,,
37200,2.4106116,3.4483044,,,,,,,,,,,,,,
37300,2.6141155,3.3741558,,,,,,,,,,,,,,
37400,2.852006,3.3455987,,,,,,,,,,,,,,
37500,2.3414783,3.531693,,,,,,,,,,,,,,
37600,2.7460728,3.4572515,,,,,,,,,,,,,,
37700,2.364251,3.3886578,,,,,,,,,,,,,,
37768,,,0.6618103981018066,1.5883690118789673,0.6004599928855896,1.8673893213272093,50000.0,0.4816000163555145,2.5021822452545166,10000.0,12807.375648260117,13347.437281370165,12807.375648260117,537.4258737564087,1.3164427280426023,0.0
37800,2.5133207,3.385377,,,,,,,,,,,,,,
37900,2.7528293,3.463505,,,,,,,,,,,,,,
38000,3.0609102,3.3938894,,,,,,,,,,,,,,
38100,2.3384972,3.4966552,,,,,,,,,,,,,,
