accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
132.31556725502014,0.0,4.880945682525635,1,0,4.880945682525635,0.0015,6.96410546875,10000,137.70616006851196,0.00232421875,6.966103515625,0.00176,6.965335,50000
221.1414194107056,0.0329165458679199,423.8524792194367,993,0,423.8524792194367,0.0308,5.90080859375,10000,647.2396941184998,0.04341796875,5.721671752929687,0.04126,5.749528125,50000
312.24471044540405,0.0668909549713134,843.0295298099518,1975,0,843.0295298099518,0.0737,5.26005,10000,1159.346349954605,0.1036328125,4.9384033203125,0.09644,4.998628125,50000
416.2201843261719,0.0924212932586669,1262.0395159721377,2956,0,1262.0395159721377,0.11,4.903771484375,10000,1684.165274143219,0.15302734375,4.485818176269532,0.13944,4.579421875,50000
507.4357235431671,0.1539468765258789,1681.321077823639,3935,0,1681.321077823639,0.1487,4.558460546875,10000,2196.4536900520325,0.2082421875,4.056357421875,0.19262,4.1705034375,50000
605.1434769630432,0.1775643825531005,2100.441526412964,4919,0,2100.441526412964,0.1937,4.146969921875,10000,2715.0318596363068,0.2772265625,3.52380126953125,0.25218,3.660198125,50000
697.7059853076935,0.2091791629791259,2519.704093933105,5899,0,2519.704093933105,0.2275,3.936600390625,10000,3228.6693391799927,0.31609375,3.286002197265625,0.28876,3.43151875,50000
790.7716093063354,0.2331938743591308,2938.663597345352,6879,0,2938.663597345352,0.2596,3.6940875,10000,3742.452832460403,0.359921875,2.9572491455078125,0.33192,3.128749375,50000
891.4301781654358,0.2624716758728027,3357.6048831939697,7858,0,3357.6048831939697,0.2773,3.55762578125,10000,4263.832831144333,0.38517578125,2.860992431640625,0.35092,3.0420525,50000
984.7985649108888,0.2960579395294189,3776.501775741577,8837,0,3776.501775741577,0.2929,3.467147265625,10000,4777.886333465576,0.40923828125,2.721675720214844,0.37602,2.9038240625,50000
1079.1396403312683,0.322659969329834,4195.679982185364,9820,0,4195.679982185364,0.3143,3.317031640625,10000,5293.106347799301,0.43525390625,2.533829345703125,0.40098,2.724420625,50000
1173.914737701416,0.350886583328247,4614.939580202103,10800,0,4614.939580202103,0.323,3.25261640625,10000,5808.918344497681,0.4476953125,2.4765211486816407,0.41282,2.6702371875,50000
1268.597253322601,0.3752744197845459,5033.984863519669,11779,0,5033.984863519669,0.3403,3.1569583984375,10000,6324.381633996964,0.46732421875,2.344879760742188,0.43268,2.549008125,50000
1367.239845752716,0.4118719100952148,5453.247864484787,12758,0,5453.247864484787,0.3453,3.1273287109375,10000,6844.121242284775,0.469453125,2.355640563964844,0.43916,2.5494875,50000
1461.3870332241058,0.4832589626312256,5872.221158742905,13741,0,5872.221158742905,0.3566,3.0518986328125,10000,7359.130711317062,0.4940234375,2.2259971618652346,0.453,2.4418528125,50000
1555.647040605545,0.5137736797332764,6291.163058996201,14718,0,6291.163058996201,0.3668,2.998434375,10000,7874.130968809128,0.50419921875,2.1755908203125,0.46512,2.39587359375,50000
1651.3029696941376,0.539832353591919,6710.273351669312,15698,0,6710.273351669312,0.3658,2.9999890625,10000,8390.678281545639,0.501796875,2.210977478027344,0.4601,2.42301609375,50000
1749.9272844791412,0.5675835609436035,7129.313047170639,16678,0,7129.313047170639,0.3777,2.940040625,10000,8910.086024045944,0.51982421875,2.079785614013672,0.47648,2.30817875,50000
