accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
129.21495604515076,0.0,4.947847127914429,1,0,4.947847127914429,0.0018,6.90775390625,10000,134.60946393013,0.002421875,6.907752685546875,0.00262,6.907753125,50000
220.12856030464167,0.0354008674621582,423.85760736465454,1047,0,423.85760736465454,0.0421,5.84644453125,10000,646.3706715106964,0.0569140625,5.673554077148437,0.05316,5.70848375,50000
312.9550919532776,0.0687465667724609,843.0618817806244,2091,0,843.0618817806244,0.0877,5.238897265625,10000,1160.1898319721222,0.12892578125,4.930610656738281,0.1159,4.990690625,50000
417.14214062690735,0.0942800045013427,1262.2616457939148,3136,0,1262.2616457939148,0.1448,4.6776171875,10000,1685.5180134773254,0.21009765625,4.24704833984375,0.19368,4.3412034375,50000
508.91526460647583,0.1510748863220214,1681.0691397190094,4179,0,1681.0691397190094,0.2046,4.193912109375,10000,2198.066204547882,0.294375,3.653519897460937,0.2687,3.7791140625,50000
605.888484954834,0.1777472496032714,2100.094302892685,5224,0,2100.094302892685,0.2545,3.841262890625,10000,2715.958683729172,0.3651953125,3.2259561157226564,0.33038,3.375804375,50000
702.295881986618,0.2111384868621826,2518.933901309967,6268,0,2518.933901309967,0.2953,3.56332109375,10000,3233.170737028122,0.42072265625,2.890692749023437,0.38298,3.061684375,50000
796.1007328033447,0.2396211624145507,2937.789502620697,7316,0,2937.789502620697,0.3281,3.3520515625,10000,3747.7261996269226,0.46392578125,2.6435699462890625,0.4253,2.8229678125,50000
891.2169394493103,0.2639360427856445,3356.858661174774,8360,0,3356.858661174774,0.3544,3.1902296875,10000,4263.773176908493,0.49962890625,2.4566279602050782,0.45816,2.6459325,50000
987.5603048801422,0.2926023006439209,3775.909292936325,9404,0,3775.909292936325,0.379,3.058291796875,10000,4780.972178697586,0.52779296875,2.2986988830566406,0.4848,2.50060203125,50000
1083.952535390854,0.323108434677124,4195.047241926193,10450,0,4195.047241926193,0.3998,2.9455783203125,10000,5298.491619586945,0.55599609375,2.168015594482422,0.50672,2.380609375,50000
1181.828570842743,0.3554704189300537,4613.90437245369,11495,0,4613.90437245369,0.4168,2.8467134765625,10000,5817.187021493912,0.5781640625,2.0554054260253904,0.52506,2.2745125,50000
1278.565113544464,0.3842058181762695,5033.016531229019,12539,0,5033.016531229019,0.4266,2.7679373046875,10000,6334.999522924423,0.5948046875,1.959974365234375,0.5437,2.18743875,50000
1375.049340248108,0.4435348510742187,5452.071086168289,13587,0,5452.071086168289,0.4389,2.6956828125,10000,6852.504902601242,0.6142578125,1.874784698486328,0.55926,2.110755,50000
1469.8321924209597,0.4699265956878662,5871.236836910248,14632,0,5871.236836910248,0.4513,2.63275078125,10000,7368.339377880096,0.629921875,1.799293975830078,0.57492,2.04189984375,50000
1564.1072347164154,0.4977433681488037,6290.346522569656,15675,0,6290.346522569656,0.4612,2.5755095703125,10000,7883.61857008934,0.64302734375,1.7329864501953125,0.58658,1.9782478125,50000
1659.2518320083618,0.5278501510620117,6709.203456401825,16718,0,6709.203456401825,0.4762,2.5267810546875,10000,8399.528532028198,0.657734375,1.67301513671875,0.59834,1.9270025,50000
1754.4296777248385,0.563694953918457,7128.063105106354,17762,0,7128.063105106354,0.4855,2.48013671875,10000,8915.4265832901,0.6691796875,1.6208474731445313,0.60878,1.87995625,50000
1849.0215504169464,0.5924639701843262,7547.273914337158,18806,0,7547.273914337158,0.4928,2.4371904296875,10000,9431.185243368149,0.67748046875,1.5717033386230468,0.61686,1.83557453125,50000
1943.555873632431,0.6525230407714844,7966.189203500748,19853,0,7966.189203500748,0.4978,2.399660546875,10000,9946.549500465391,0.68759765625,1.5287705993652343,0.62374,1.79782625,50000
2038.382996559143,0.6791272163391113,8385.383210659027,20889,0,8385.383210659027,0.5051,2.3586984375,10000,10462.47536611557,0.694609375,1.4862161254882813,0.6318,1.75885875,50000
2133.13778424263,0.7078304290771484,8804.458129882812,21930,0,8804.458129882812,0.5208,2.320890625,10000,10978.167172908785,0.7023046875,1.447555694580078,0.63922,1.7246428125,50000
2232.646801710129,0.7510528564453125,9223.62653684616,22973,0,9223.62653684616,0.5234,2.28922109375,10000,11498.720244169235,0.7104296875,1.411053466796875,0.64562,1.69331640625,50000
2327.309211969376,0.7804756164550781,9642.620230436323,24016,0,9642.620230436323,0.528,2.258454296875,10000,12014.311867237093,0.71783203125,1.379272155761719,0.65032,1.664203125,50000
2421.5957114696503,0.8111851215362549,10061.746146440506,25059,0,10061.746146440506,0.5335,2.22851875,10000,12529.667915821075,0.72484375,1.345900421142578,0.65758,1.634195,50000
2516.8643016815186,0.8655555248260498,10480.86217069626,26108,0,10480.86217069626,0.5399,2.203186328125,10000,13045.977618694304,0.73033203125,1.3184033203125,0.66092,1.6100259375,50000
2611.796633005142,0.8926305770874023,10899.793956041336,27152,0,10899.793956041336,0.5449,2.182529296875,10000,13561.734827756882,0.73615234375,1.2934654235839844,0.66616,1.58788796875,50000
2708.010632753372,0.9175598621368408,11318.88642168045,28197,0,11318.88642168045,0.5468,2.1603529296875,10000,14078.895637512209,0.74181640625,1.2710021209716795,0.67138,1.5660115625,50000
2808.6804316043854,0.9446957111358644,11737.849978208542,29240,0,11737.849978208542,0.5512,2.1380943359375,10000,14600.450995922089,0.745625,1.2487295532226563,0.67626,1.54495015625,50000
2903.514205217361,1.008146047592163,12156.666687965391,30283,0,12156.666687965391,0.5546,2.115203515625,10000,15116.035148382189,0.75029296875,1.2251407623291015,0.68044,1.52432328125,50000
2998.439329624176,1.0425362586975098,12575.75112771988,31327,0,12575.75112771988,0.5586,2.092575,10000,15631.942917585371,0.7553125,1.202881317138672,0.68518,1.50407078125,50000
3096.112753391266,1.0692288875579834,12994.632770299911,32375,0,12994.632770299911,0.564,2.07160390625,10000,16150.38714671135,0.758046875,1.1822793579101565,0.68958,1.48479109375,50000
3190.795934438705,1.097501516342163,13413.528294324877,33418,0,13413.528294324877,0.5673,2.053597265625,10000,16665.912192583084,0.76291015625,1.1627011871337891,0.69366,1.46652171875,50000
3285.57834148407,1.1244821548461914,13832.661825180054,34462,0,13832.661825180054,0.5705,2.038176171875,10000,17181.687161684036,0.767578125,1.144137420654297,0.69718,1.449150625,50000
3379.724621772766,1.1566901206970217,14251.680671930311,35505,0,14251.680671930311,0.5713,2.023191015625,10000,17696.76674222946,0.770625,1.1259603881835938,0.70052,1.4323834375,50000
3474.817521095276,1.1838953495025637,14670.919529676436,36549,0,14670.919529676436,0.5716,2.0100904296875,10000,18212.99005055428,0.77390625,1.1107462310791016,0.70274,1.4183459375,50000
3569.989985227585,1.212061882019043,15089.829604148865,37593,0,15089.829604148865,0.5777,1.99555078125,10000,18728.95699477196,0.77814453125,1.094823760986328,0.7059,1.40467734375,50000
3664.4894547462463,1.2410576343536377,15508.746754169464,38641,0,15508.746754169464,0.5834,1.981458203125,10000,19244.266563415527,0.780703125,1.0799307250976562,0.70806,1.390453125,50000
3759.5816235542297,1.2719321250915527,15927.697129964828,39685,0,15927.697129964828,0.5845,1.97016640625,10000,19760.096541643143,0.78365234375,1.0670393371582032,0.7112,1.37798171875,50000
3857.596602201462,1.301764726638794,16346.77033829689,40729,0,16346.77033829689,0.588,1.9579884765625,10000,20279.08876419068,0.786171875,1.05270751953125,0.7133,1.36615953125,50000
3961.027913093567,1.335505723953247,16765.819420337677,41772,0,16765.819420337677,0.5913,1.94626171875,10000,20803.46764945984,0.7901953125,1.0389144134521484,0.71652,1.35496859375,50000
4060.063803434372,1.365461349487305,17184.938890218735,42816,0,17184.938890218735,0.5916,1.934544921875,10000,21323.559213876724,0.79333984375,1.0263251495361327,0.71832,1.344251875,50000
4155.633927822113,1.3965086936950684,17603.771468639374,43861,0,17603.771468639374,0.5927,1.92416015625,10000,21839.91218972206,0.79572265625,1.0143768310546877,0.7201,1.33453796875,50000
4250.445141553879,1.426689624786377,18022.89125990868,44909,0,18022.89125990868,0.5929,1.91411875,10000,22355.71452188492,0.7981640625,1.0021031951904298,0.72188,1.32498296875,50000
4345.810204744339,1.4583163261413574,18441.802317142487,45952,0,18441.802317142487,0.5945,1.903300390625,10000,22871.885087013245,0.8012890625,0.9917245483398438,0.72356,1.31731546875,50000
4442.980781316757,1.4864153861999512,18860.724724769592,46996,0,18860.724724769592,0.5966,1.8915228515625,10000,23389.902790546417,0.8040625,0.9800927734375,0.72558,1.307996328125,50000
4543.610981225967,1.5268044471740725,19279.90612912178,48040,0,19279.90612912178,0.5984,1.8806984375,10000,23911.51302433014,0.80546875,0.9698512268066406,0.7285,1.29936296875,50000
4637.994016885757,1.5591764450073242,19698.86214017868,49082,0,19698.86214017868,0.5991,1.8698263671875,10000,24426.790004253387,0.8071484375,0.9596991729736328,0.72988,1.290814140625,50000
4734.224303483963,1.5869543552398682,20117.97607755661,50127,0,20117.97607755661,0.6018,1.86018046875,10000,24944.050632476807,0.81009765625,0.9497992706298828,0.73186,1.281717890625,50000
4828.780804634094,1.6476459503173828,20537.026275873184,51176,0,20537.026275873184,0.6061,1.851430859375,10000,25459.602635860443,0.81166015625,0.940542449951172,0.73312,1.273343984375,50000
4925.013649702072,1.6757185459136963,20956.165705680847,52221,0,20956.165705680847,0.611,1.8424451171875,10000,25976.910321235657,0.8137109375,0.9320274353027344,0.7344,1.26565,50000
5019.946724653244,1.7033443450927734,21375.01111197472,53264,0,21375.01111197472,0.6137,1.83267421875,10000,26492.65684151649,0.81580078125,0.923733901977539,0.7361,1.258623203125,50000
5116.685539960861,1.7381489276885986,21794.1701374054,54307,0,21794.1701374054,0.6142,1.823591796875,10000,27010.41886782646,0.817734375,0.9162911987304688,0.73738,1.251048203125,50000
5212.776223421097,1.8033726215362549,22213.13262939453,55351,0,22213.13262939453,0.6171,1.814790625,10000,27527.385890483856,0.81904296875,0.9092574310302736,0.73842,1.24338234375,50000
5307.776234865189,1.8349926471710205,22632.31305742264,56396,0,22632.31305742264,0.6168,1.8093173828125,10000,28043.42954969406,0.82033203125,0.9028644561767578,0.73972,1.237334765625,50000
5403.035588741303,1.8639295101165767,23051.496532678604,57445,0,23051.496532678604,0.617,1.8038080078125,10000,28559.741384506226,0.82173828125,0.8964129638671875,0.74066,1.232011328125,50000
5497.771181344986,1.892853021621704,23470.540081977844,58487,0,23470.540081977844,0.6176,1.7977990234375,10000,29075.34897303581,0.82357421875,0.8896739196777343,0.74206,1.22630296875,50000
5591.943847417831,1.918487787246704,23889.46776151657,59530,0,23889.46776151657,0.6212,1.7909619140625,10000,29590.316932201385,0.82443359375,0.8831446075439453,0.74296,1.220846640625,50000
5694.131199121475,1.953349113464356,24308.497905015945,60574,0,24308.497905015945,0.6213,1.783196484375,10000,30113.42666053772,0.82619140625,0.8763849639892578,0.74384,1.215674765625,50000
5788.466564655304,1.9835484027862549,24727.655662298203,61618,0,24727.655662298203,0.6239,1.776408984375,10000,30628.8550593853,0.827265625,0.8701848602294922,0.74494,1.21077328125,50000
5884.014594554901,2.0148680210113525,25146.706882476807,62662,0,25146.706882476807,0.6248,1.769762890625,10000,31145.35132932663,0.82875,0.8636375427246094,0.74566,1.2059765625,50000
5979.3532066345215,2.049068212509156,25565.564153671265,63709,0,25565.564153671265,0.6264,1.761333984375,10000,31661.47102093697,0.830546875,0.8573896789550781,0.74632,1.200918203125,50000
6073.398071050644,2.078887939453125,25984.6883058548,64752,0,25984.6883058548,0.6272,1.755867578125,10000,32176.50639104843,0.83140625,0.851808090209961,0.74724,1.196794296875,50000
6171.294378995895,2.1059255599975586,26403.913707971573,65797,0,26403.913707971573,0.6269,1.75152421875,10000,32695.47816419601,0.8331640625,0.8464408111572266,0.74886,1.192481796875,50000
6266.853949546814,2.140808343887329,26823.13565182686,66842,0,26823.13565182686,0.6271,1.7472001953125,10000,33212.16770005226,0.83505859375,0.8404268646240234,0.74972,1.18726203125,50000
6361.06750869751,2.175250291824341,27242.30922460556,67886,0,27242.30922460556,0.6287,1.743666796875,10000,33727.47394180298,0.8356640625,0.8353755187988281,0.7517,1.182446796875,50000
6461.690971851349,2.20851469039917,27661.419316530228,68930,0,27661.419316530228,0.629,1.7403939453125,10000,34249.08852958679,0.83681640625,0.8299394989013672,0.7531,1.177731796875,50000
6557.329540729523,2.241422176361084,28080.61087489128,69979,0,28080.61087489128,0.6316,1.7372955078125,10000,34765.81441640854,0.83796875,0.825074462890625,0.75354,1.1731434375,50000
6651.439340591431,2.30571722984314,28499.518040180206,71023,0,28499.518040180206,0.6326,1.73412890625,10000,35280.72716975212,0.839609375,0.8202851867675781,0.75488,1.169051328125,50000
