accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
156.40960454940796,0.0,62.364094734191895,1,0,62.364094734191895,30.26525,2472,0.928381370219162,218.7737452983856,30.07587,0.9465724756887324,30.305319,5348,0.9242785560500884
263.72703313827515,0.0399961471557617,1502.3326692581177,1791,0,1502.3326692581177,5.003876,2472,0.8851177056039649,1766.167400598526,4.8750076,0.9207070915120182,5.1950207,5348,0.886750919605704
395.6660113334656,0.095182180404663,2942.3711960315704,3595,0,2942.3711960315704,0.99110365,2472,0.3116405662868401,3338.2737896442413,0.9481697,0.3154942332791732,1.302157,5348,0.367349894281549
527.0354344844818,0.1553206443786621,4382.609347343445,5397,0,4382.609347343445,0.54265857,2472,0.1778685028334653,4910.01565527916,0.46247807,0.16576266004607,0.8053542,5348,0.2398408913175705
658.1960427761078,0.2093358039855957,5823.220728158951,7176,0,5823.220728158951,0.4514435,2472,0.1518899924847155,6481.914425373077,0.3937272,0.1403460084407628,0.7014357,5348,0.2099887040559197
790.2037060260773,0.2612349987030029,7263.462612390518,8944,0,7263.462612390518,0.41168076,2472,0.1378140678000528,8054.289281845093,0.35415596,0.1287699232425145,0.6492836,5348,0.1966556281800013
924.8395254611968,0.3168258666992187,8703.40009689331,10737,0,8703.40009689331,0.38531712,2472,0.1285722990676985,9628.992881298063,0.3542886,0.1235949661511541,0.6209768,5348,0.1850024619365303
1056.6508526802063,0.3697433471679687,10143.83359003067,12494,0,10143.83359003067,0.36693507,2472,0.1232506652042329,11201.36808514595,0.31174472,0.1118520409248505,0.59968823,5348,0.1786979734883227
1192.0884864330292,0.4227120876312256,11583.798221588137,14252,0,11583.798221588137,0.35036412,2472,0.1192695955964495,12776.896857738497,0.27302927,0.1015315010790712,0.57783854,5348,0.1737644457746411
1325.496735572815,0.479001522064209,13024.572791576384,16027,0,13024.572791576384,0.34222078,2472,0.1163447281295066,14351.211604595184,0.25817528,0.0940740228441923,0.56233424,5348,0.1670158432856715
1460.43656539917,0.5343711376190186,14464.82297205925,17806,0,14464.82297205925,0.33671463,2472,0.1134198606625637,15926.53219795227,0.26005504,0.0983230276670939,0.55771,5348,0.1655579906736051
1594.5270237922668,0.5840578079223633,15905.121589422226,19544,0,15905.121589422226,0.32420677,2472,0.1079154225824142,17501.04373908043,0.2691719,0.0959306168856923,0.5387941,5348,0.1611554688782258
1728.9384355545044,0.6381266117095947,17345.53724193573,21287,0,17345.53724193573,0.32326424,2472,0.1081794731176243,19075.997277736664,0.26964605,0.0973698789141847,0.53349847,5348,0.160286550102822
1863.7251224517825,0.6871206760406494,18786.00746798516,23059,0,18786.00746798516,0.30839917,2472,0.1043405845672618,20651.37711429596,0.24574259,0.0896234180471241,0.5146914,5348,0.1540689535321548
1996.7515964508057,0.7390897274017334,20226.06312155724,24818,0,20226.06312155724,0.30527568,2472,0.1007657465521093,22224.58457684517,0.23046073,0.0843714370170178,0.507507,5348,0.1518966565936453
2130.9306263923645,0.7918155193328857,21666.957259893417,26581,0,21666.957259893417,0.29451805,2472,0.0983283569963236,23799.783972740173,0.22055878,0.0816974881973969,0.5068299,5348,0.1500333085530571
2266.856324672699,0.8429121971130371,23107.38600373268,28353,0,23107.38600373268,0.29019713,2472,0.0982674222574289,25376.26596069336,0.21652254,0.078008816520236,0.50109,5348,0.1478610116145476
2398.6782863140106,0.9012417793273926,24547.667627811432,30088,0,24547.667627811432,0.2879396,2472,0.0971299737980622,26948.50137448311,0.22668941,0.0825533021320852,0.48727298,5348,0.1435840003089489
2531.169102430344,0.9524471759796144,25987.918347120285,31851,0,25987.918347120285,0.28131124,2472,0.0952003737330652,28521.36697649956,0.2097525,0.0755511424370181,0.48153713,5348,0.141334466145959
2665.805167913437,1.007197380065918,27427.815608263016,33602,0,27427.815608263016,0.2726057,2472,0.0911583693863871,30096.02659893036,0.22227809,0.0802284904119299,0.47208884,5348,0.1398669588808326
2802.097805261612,1.0609729290008545,28868.3230407238,35391,0,28868.3230407238,0.26315895,2472,0.090264659882599,31672.95522642136,0.21421237,0.0752102049298251,0.46456912,5348,0.1364781756567577
2937.018983125686,1.120758295059204,30308.9137365818,37143,0,30308.9137365818,0.25898233,2472,0.086669510287815,33248.59944963455,0.1657739,0.061857466457571,0.45675302,5348,0.13472102879983
3070.730528116226,1.176339864730835,31749.418723344803,38917,0,31749.418723344803,0.25700974,2472,0.0865882639692889,34822.94523000717,0.18803191,0.0688845008553145,0.44655827,5348,0.1323459841470596
3206.034662246704,1.2306926250457764,33190.34124827385,40692,0,33190.34124827385,0.24891308,2472,0.0843133670505555,36399.29984259605,0.22818896,0.0826901276286456,0.44070628,5348,0.1308012396574529
3338.0009241104126,1.2886652946472168,34630.531972408295,42467,0,34630.531972408295,0.24526373,2472,0.0816322385391911,37971.589436769485,0.22544281,0.0809328455564376,0.43393618,5348,0.126726976066115
3467.2832419872284,1.345170974731445,36070.98397779465,44215,0,36070.98397779465,0.23909338,2472,0.0804947900798245,39541.45372247696,0.261103,0.0955536966733157,0.4261365,5348,0.1248539733724668
3600.5578463077545,1.403529405593872,37510.90820670128,45981,0,37510.90820670128,0.23099199,2472,0.0773668068165661,41114.78470802307,0.22807275,0.0819786987265159,0.41391483,5348,0.122845805535978
3734.204291582108,1.464573621749878,38951.320342063904,47762,0,38951.320342063904,0.22603971,2472,0.0761074888794101,42688.97957777977,0.20929144,0.0770545466691904,0.41234398,5348,0.1190129082711412
3865.787381410599,1.526275396347046,40391.38010787964,49522,0,40391.38010787964,0.21912651,2472,0.0721061076919952,44260.75701069832,0.17598546,0.0652481266789198,0.40143305,5348,0.1165606263938905
3999.6598720550537,1.580517053604126,41831.76648020744,51316,0,41831.76648020744,0.2153251,2472,0.0729388824568886,45835.14508891106,0.18892883,0.0702504249784116,0.39379343,5348,0.1141855817411201
4132.917602062225,1.6383140087127686,43272.31121063232,53100,0,43272.31121063232,0.20874931,2472,0.0690796823268945,47409.07849025726,0.16674905,0.0613672478955505,0.38291466,5348,0.1110285101904863
4265.849219322205,1.7009010314941406,44712.51424789429,54891,0,44712.51424789429,0.20481384,2472,0.0682672191416326,48982.35226368904,0.16617453,0.0628396923377341,0.37289128,5348,0.1090493063131776
4396.999101161957,1.7562143802642822,46152.730649232864,56629,0,46152.730649232864,0.19928634,2472,0.0647533158653748,50553.84489369392,0.1541111,0.057783298826777,0.37354267,5348,0.1062398022727053
4530.546182394028,1.8372657299041748,47592.61799502373,58390,0,47592.61799502373,0.19767177,2472,0.0652611053561635,52127.43441319466,0.15370262,0.0576903265684557,0.3638127,5348,0.1043957635382372
4662.891681671143,1.8911640644073489,49032.91976046562,60194,0,49032.91976046562,0.19097584,2472,0.0623971726281152,53700.20982670784,0.15613699,0.0578148313529879,0.35819525,5348,0.1021655386813674
4794.014850616455,1.945451259613037,50473.08321928978,61952,0,50473.08321928978,0.18755867,2472,0.0601425872890134,55271.62279844284,0.12657195,0.0476830990651691,0.35024542,5348,0.0990470857429738
4923.761466503143,2.004990577697754,51913.3192653656,63713,0,51913.3192653656,0.18129623,2472,0.0603050799260658,56841.7390024662,0.12626311,0.0470026470722468,0.34093168,5348,0.0966623864371433
5055.923869848251,2.061821222305298,53353.29955458641,65483,0,53353.29955458641,0.1790143,2472,0.058456726179594985,58414.01250958443,0.11473865,0.04316386198277016,0.3384256,5348,0.09552313737605839
