global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2700,1.0413646,2.240066,,,,,,,,,,,,,,
2800,0.98611814,2.184776,,,,,,,,,,,,,,
2900,1.0960276,2.101795,,,,,,,,,,,,,,
3000,0.8850142,2.0387762,,,,,,,,,,,,,,
3100,1.2120478,2.0508533,,,,,,,,,,,,,,
3200,0.879723,2.0302832,,,,,,,,,,,,,,
3300,1.2174909,2.0817523,,,,,,,,,,,,,,
3400,1.0709207,2.049518,,,,,,,,,,,,,,
3500,0.921604,2.0439358,,,,,,,,,,,,,,
3595,,,0.9481697,0.3154942332791732,1.302157,0.367349894281549,5348.0,0.99110365,0.3116405662868401,2472.0,2942.3711960315704,3338.2737896442413,2942.3711960315704,395.6660113334656,0.095182180404663,0.0
3600,0.962312,2.0016234,,,,,,,,,,,,,,
3700,0.79639834,1.9557343,,,,,,,,,,,,,,
3800,0.9536799,1.9322269,,,,,,,,,,,,,,
3900,0.8969734,1.91087,,,,,,,,,,,,,,
4000,1.088251,1.9446439,,,,,,,,,,,,,,
4100,1.0948594,1.9522374,,,,,,,,,,,,,,
4200,0.9173359,1.9031243,,,,,,,,,,,,,,
4300,0.98378634,1.8533219,,,,,,,,,,,,,,
4400,0.81324893,1.8567644,,,,,,,,,,,,,,
4500,0.8970987,1.8411349,,,,,,,,,,,,,,
4600,0.8904381,1.9018673,,,,,,,,,,,,,,
4700,1.0111406,1.8465824,,,,,,,,,,,,,,
4800,1.0715591,1.7293648,,,,,,,,,,,,,,
4900,0.98126507,1.8027167,,,,,,,,,,,,,,
5000,1.5060052,1.7576243,,,,,,,,,,,,,,
5100,0.95972633,1.7615495,,,,,,,,,,,,,,
5200,0.790034,1.745817,,,,,,,,,,,,,,
5300,0.89398026,1.7097737,,,,,,,,,,,,,,
5397,,,0.46247807,0.16576266004607,0.8053542,0.2398408913175705,5348.0,0.54265857,0.1778685028334653,2472.0,4382.609347343445,4910.01565527916,4382.609347343445,527.0354344844818,0.1553206443786621,0.0
5400,1.2495103,1.7648437,,,,,,,,,,,,,,
5500,0.8070391,1.7754291,,,,,,,,,,,,,,
5600,0.94429046,1.7004358,,,,,,,,,,,,,,
5700,1.1040858,1.7622025,,,,,,,,,,,,,,
5800,0.96778214,1.7123235,,,,,,,,,,,,,,
5900,0.90849614,1.7247219,,,,,,,,,,,,,,
6000,0.98388016,1.6964189,,,,,,,,,,,,,,
6100,0.9590281,1.7153599,,,,,,,,,,,,,,
6200,0.7562513,1.6478515,,,,,,,,,,,,,,
6300,0.8270585,1.600963,,,,,,,,,,,,,,
6400,1.094816,1.7039276,,,,,,,,,,,,,,
6500,1.1843073,1.6990587,,,,,,,,,,,,,,
6600,0.8792961,1.6757747,,,,,,,,,,,,,,
6700,0.83064246,1.6721399,,,,,,,,,,,,,,
6800,0.852016,1.6550292,,,,,,,,,,,,,,
6900,0.7160769,1.6575981,,,,,,,,,,,,,,
7000,0.7285097,1.5830084,,,,,,,,,,,,,,
7100,0.93168634,1.7473484,,,,,,,,,,,,,,
7176,,,0.3937272,0.1403460084407628,0.7014357,0.2099887040559197,5348.0,0.4514435,0.1518899924847155,2472.0,5823.220728158951,6481.914425373077,5823.220728158951,658.1960427761078,0.2093358039855957,0.0
7200,0.96289444,1.6217632,,,,,,,,,,,,,,
7300,0.9724816,1.6352407,,,,,,,,,,,,,,
7400,0.72284836,1.5671085,,,,,,,,,,,,,,
7500,0.8482332,1.5795118,,,,,,,,,,,,,,
7600,0.9053567,1.613216,,,,,,,,,,,,,,
7700,0.9517981,1.619085,,,,,,,,,,,,,,
7800,0.8492478,1.5575914,,,,,,,,,,,,,,
7900,0.96350634,1.6160977,,,,,,,,,,,,,,
8000,0.91849476,1.6497409,,,,,,,,,,,,,,
8100,0.79543555,1.5710868,,,,,,,,,,,,,,
8200,0.9370528,1.6258566,,,,,,,,,,,,,,
8300,0.9036315,1.5010017,,,,,,,,,,,,,,
8400,0.9954703,1.5870073,,,,,,,,,,,,,,
8500,1.4687524,1.623858,,,,,,,,,,,,,,
8600,0.78097415,1.5492516,,,,,,,,,,,,,,
8700,0.93265414,1.585226,,,,,,,,,,,,,,
8800,0.7392185,1.5563488,,,,,,,,,,,,,,
8900,0.8080241,1.5398171,,,,,,,,,,,,,,
8944,,,0.35415596,0.1287699232425145,0.6492836,0.1966556281800013,5348.0,0.41168076,0.1378140678000528,2472.0,7263.462612390518,8054.289281845093,7263.462612390518,790.2037060260773,0.2612349987030029,0.0
9000,0.9234884,1.5663091,,,,,,,,,,,,,,
9100,1.0173244,1.6397578,,,,,,,,,,,,,,
9200,0.9332485,1.6197047,,,,,,,,,,,,,,
9300,1.4120462,1.5853777,,,,,,,,,,,,,,
9400,1.0110809,1.5848048,,,,,,,,,,,,,,
9500,0.96441275,1.5026994,,,,,,,,,,,,,,
9600,0.80608284,1.5605942,,,,,,,,,,,,,,
9700,0.8548808,1.5508453,,,,,,,,,,,,,,
9800,0.6973685,1.5605805,,,,,,,,,,,,,,
9900,1.0136408,1.5519252,,,,,,,,,,,,,,
10000,1.5233872,1.6141071,,,,,,,,,,,,,,
10100,0.8285554,1.5073979,,,,,,,,,,,,,,
10200,0.8721321,1.5435292,,,,,,,,,,,,,,
10300,0.93728673,1.5398288,,,,,,,,,,,,,,
10400,0.76376235,1.5304414,,,,,,,,,,,,,,
10500,0.73470885,1.5152773,,,,,,,,,,,,,,
10600,0.7831036,1.4722779,,,,,,,,,,,,,,
10700,0.90358406,1.5470625,,,,,,,,,,,,,,
10737,,,0.3542886,0.1235949661511541,0.6209768,0.1850024619365303,5348.0,0.38531712,0.1285722990676985,2472.0,8703.40009689331,9628.992881298063,8703.40009689331,924.8395254611968,0.3168258666992187,0.0
10800,1.2610768,1.5653731,,,,,,,,,,,,,,
10900,0.7876627,1.4772602,,,,,,,,,,,,,,
11000,0.70802945,1.5329478,,,,,,,,,,,,,,
11100,0.9438768,1.536956,,,,,,,,,,,,,,
11200,0.98895115,1.5487487,,,,,,,,,,,,,,
11300,1.0048811,1.5403137,,,,,,,,,,,,,,
11400,0.74751335,1.5065147,,,,,,,,,,,,,,
11500,0.8352309,1.474734,,,,,,,,,,,,,,
11600,0.8443772,1.4808173,,,,,,,,,,,,,,
11700,1.0087028,1.4999273,,,,,,,,,,,,,,
11800,0.6679462,1.4575231,,,,,,,,,,,,,,
11900,0.9116897,1.4608715,,,,,,,,,,,,,,
12000,0.85844296,1.4477365,,,,,,,,,,,,,,
12100,0.9020412,1.4933355,,,,,,,,,,,,,,
12200,1.0634116,1.5292044,,,,,,,,,,,,,,
12300,0.8941012,1.4405154,,,,,,,,,,,,,,
12400,0.6894983,1.4631416,,,,,,,,,,,,,,
12494,,,0.31174472,0.1118520409248505,0.59968823,0.1786979734883227,5348.0,0.36693507,0.1232506652042329,2472.0,10143.83359003067,11201.36808514595,10143.83359003067,1056.6508526802063,0.3697433471679687,0.0
12500,0.89893323,1.508803,,,,,,,,,,,,,,
12600,1.0696293,1.5072194,,,,,,,,,,,,,,
12700,0.99498343,1.4798084,,,,,,,,,,,,,,
12800,0.81138796,1.4690566,,,,,,,,,,,,,,
12900,0.7450427,1.5004411,,,,,,,,,,,,,,
13000,1.1316844,1.4425912,,,,,,,,,,,,,,
13100,1.0665867,1.5112871,,,,,,,,,,,,,,
13200,0.8690813,1.4277933,,,,,,,,,,,,,,
13300,0.8200491,1.4974419,,,,,,,,,,,,,,
13400,0.94373894,1.4578823,,,,,,,,,,,,,,
13500,0.865379,1.5101534,,,,,,,,,,,,,,
13600,0.98269194,1.4234433,,,,,,,,,,,,,,
13700,0.90404445,1.5107684,,,,,,,,,,,,,,
13800,0.8163316,1.531741,,,,,,,,,,,,,,
13900,0.8293935,1.4907974,,,,,,,,,,,,,,
14000,0.91867137,1.4578745,,,,,,,,,,,,,,
14100,0.79053324,1.4948379,,,,,,,,,,,,,,
14200,0.662472,1.4316059,,,,,,,,,,,,,,
14252,,,0.27302927,0.1015315010790712,0.57783854,0.1737644457746411,5348.0,0.35036412,0.1192695955964495,2472.0,11583.798221588137,12776.896857738497,11583.798221588137,1192.0884864330292,0.4227120876312256,0.0
14300,0.7750303,1.4689667,,,,,,,,,,,,,,
14400,1.004103,1.5272632,,,,,,,,,,,,,,
14500,0.7459228,1.4423927,,,,,,,,,,,,,,
14600,1.0479009,1.4578693,,,,,,,,,,,,,,
14700,1.0447724,1.4271383,,,,,,,,,,,,,,
14800,1.7420106,1.4702647,,,,,,,,,,,,,,
14900,0.93276155,1.465636,,,,,,,,,,,,,,
15000,0.8786029,1.4870558,,,,,,,,,,,,,,
15100,0.91259223,1.4017419,,,,,,,,,,,,,,
15200,0.95366126,1.5010638,,,,,,,,,,,,,,
15300,0.88948405,1.4971153,,,,,,,,,,,,,,
15400,0.8222517,1.4989004,,,,,,,,,,,,,,
15500,0.73898375,1.4600765,,,,,,,,,,,,,,
15600,0.89336073,1.3982393,,,,,,,,,,,,,,
15700,0.91014326,1.3723903,,,,,,,,,,,,,,
15800,1.0215042,1.4706159,,,,,,,,,,,,,,
15900,1.0458591,1.4466377,,,,,,,,,,,,,,
16000,0.9574681,1.4857429,,,,,,,,,,,,,,
16027,,,0.25817528,0.0940740228441923,0.56233424,0.1670158432856715,5348.0,0.34222078,0.1163447281295066,2472.0,13024.572791576384,14351.211604595184,13024.572791576384,1325.496735572815,0.479001522064209,0.0
16100,0.8225851,1.4431831,,,,,,,,,,,,,,
16200,0.88643163,1.4388353,,,,,,,,,,,,,,
16300,0.7067432,1.4639729,,,,,,,,,,,,,,
16400,0.8227082,1.4235286,,,,,,,,,,,,,,
16500,0.85229206,1.4151675,,,,,,,,,,,,,,
16600,0.993086,1.444126,,,,,,,,,,,,,,
16700,0.89234596,1.4854035,,,,,,,,,,,,,,
16800,0.63848674,1.4014297,,,,,,,,,,,,,,
16900,0.87029976,1.388153,,,,,,,,,,,,,,
17000,0.76263416,1.4675723,,,,,,,,,,,,,,
17100,1.0260733,1.4493966,,,,,,,,,,,,,,
17200,1.1446599,1.4436485,,,,,,,,,,,,,,
17300,0.9619161,1.3736267,,,,,,,,,,,,,,
17400,0.81461203,1.427214,,,,,,,,,,,,,,
17500,0.83829767,1.4544067,,,,,,,,,,,,,,
17600,0.8589787,1.4006137,,,,,,,,,,,,,,
17700,0.78477573,1.4119239,,,,,,,,,,,,,,
17800,1.15083,1.4150149,,,,,,,,,,,,,,
17806,,,0.26005504,0.0983230276670939,0.55771,0.1655579906736051,5348.0,0.33671463,0.1134198606625637,2472.0,14464.82297205925,15926.53219795227,14464.82297205925,1460.43656539917,0.5343711376190186,0.0
17900,0.9180427,1.4314289,,,,,,,,,,,,,,
18000,0.7326615,1.4117554,,,,,,,,,,,,,,
18100,0.9535884,1.3853258,,,,,,,,,,,,,,
18200,1.0387527,1.4965316,,,,,,,,,,,,,,
18300,0.7943637,1.408465,,,,,,,,,,,,,,
18400,0.90458494,1.4378215,,,,,,,,,,,,,,
18500,0.86255467,1.4253763,,,,,,,,,,,,,,
18600,0.9533445,1.439879,,,,,,,,,,,,,,
18700,0.94365054,1.4542586,,,,,,,,,,,,,,
18800,0.97590446,1.4305379,,,,,,,,,,,,,,
18900,0.9469909,1.4426273,,,,,,,,,,,,,,
19000,0.88734686,1.4341426,,,,,,,,,,,,,,
19100,0.87102604,1.3647349,,,,,,,,,,,,,,
19200,0.8255118,1.3979092,,,,,,,,,,,,,,
19300,0.81389797,1.4032874,,,,,,,,,,,,,,
19400,1.0327412,1.3726199,,,,,,,,,,,,,,
19500,1.0401437,1.4461111,,,,,,,,,,,,,,
19544,,,0.2691719,0.0959306168856923,0.5387941,0.1611554688782258,5348.0,0.32420677,0.1079154225824142,2472.0,15905.121589422226,17501.04373908043,15905.121589422226,1594.5270237922668,0.5840578079223633,0.0
19600,0.7925681,1.3739324,,,,,,,,,,,,,,
19700,0.7946216,1.4342959,,,,,,,,,,,,,,
19800,0.833048,1.419105,,,,,,,,,,,,,,
19900,0.80124086,1.3816837,,,,,,,,,,,,,,
20000,0.79777235,1.3817841,,,,,,,,,,,,,,
20100,1.0587885,1.4738209,,,,,,,,,,,,,,
20200,0.6453925,1.3935992,,,,,,,,,,,,,,
20300,1.1384013,1.4041778,,,,,,,,,,,,,,
20400,0.83177286,1.3662928,,,,,,,,,,,,,,
20500,0.79117054,1.4378346,,,,,,,,,,,,,,
20600,0.808308,1.408864,,,,,,,,,,,,,,
20700,0.9434065,1.374629,,,,,,,,,,,,,,
20800,0.74448764,1.4050227,,,,,,,,,,,,,,
20900,0.8975365,1.3743341,,,,,,,,,,,,,,
21000,0.7407598,1.4404719,,,,,,,,,,,,,,
21100,0.9876208,1.4149182,,,,,,,,,,,,,,
21200,1.0059868,1.3684294,,,,,,,,,,,,,,
21287,,,0.26964605,0.0973698789141847,0.53349847,0.160286550102822,5348.0,0.32326424,0.1081794731176243,2472.0,17345.53724193573,19075.997277736664,17345.53724193573,1728.9384355545044,0.6381266117095947,0.0
21300,0.7525896,1.3513654,,,,,,,,,,,,,,
21400,1.0445249,1.4589199,,,,,,,,,,,,,,
21500,0.8547988,1.3778547,,,,,,,,,,,,,,
21600,0.7224379,1.4144744,,,,,,,,,,,,,,
21700,1.0339135,1.3810589,,,,,,,,,,,,,,
21800,0.7287639,1.3793294,,,,,,,,,,,,,,
21900,0.7613329,1.3737332,,,,,,,,,,,,,,
22000,0.77563715,1.4026315,,,,,,,,,,,,,,
22100,0.70246124,1.3998829,,,,,,,,,,,,,,
22200,1.0383556,1.3991042,,,,,,,,,,,,,,
22300,1.0764426,1.3864335,,,,,,,,,,,,,,
22400,1.0159662,1.3566936,,,,,,,,,,,,,,
22500,0.8065947,1.3761021,,,,,,,,,,,,,,
22600,1.0477861,1.3897085,,,,,,,,,,,,,,
22700,0.73388743,1.3378909,,,,,,,,,,,,,,
22800,1.1453434,1.3866453,,,,,,,,,,,,,,
22900,0.8652767,1.2948176,,,,,,,,,,,,,,
23000,0.8433355,1.3308122,,,,,,,,,,,,,,
23059,,,0.24574259,0.0896234180471241,0.5146914,0.1540689535321548,5348.0,0.30839917,0.1043405845672618,2472.0,18786.00746798516,20651.37711429596,18786.00746798516,1863.7251224517825,0.6871206760406494,0.0
23100,0.80016446,1.3650353,,,,,,,,,,,,,,
23200,1.0156494,1.4203296,,,,,,,,,,,,,,
23300,0.73709494,1.3803324,,,,,,,,,,,,,,
23400,0.987136,1.438729,,,,,,,,,,,,,,
23500,0.86630535,1.3492774,,,,,,,,,,,,,,
23600,0.795018,1.3505951,,,,,,,,,,,,,,
23700,0.77906704,1.3294404,,,,,,,,,,,,,,
23800,0.8956457,1.364817,,,,,,,,,,,,,,
23900,0.82941633,1.3540591,,,,,,,,,,,,,,
24000,0.8726781,1.3931597,,,,,,,,,,,,,,
24100,0.6944559,1.3305173,,,,,,,,,,,,,,
24200,0.7445161,1.4053026,,,,,,,,,,,,,,
24300,0.7737767,1.3098526,,,,,,,,,,,,,,
24400,0.96912146,1.3891325,,,,,,,,,,,,,,
24500,1.0374005,1.3727219,,,,,,,,,,,,,,
24600,1.0493848,1.3359964,,,,,,,,,,,,,,
24700,0.80852723,1.3612903,,,,,,,,,,,,,,
24800,0.72191995,1.3469588,,,,,,,,,,,,,,
24818,,,0.23046073,0.0843714370170178,0.507507,0.1518966565936453,5348.0,0.30527568,0.1007657465521093,2472.0,20226.06312155724,22224.58457684517,20226.06312155724,1996.7515964508057,0.7390897274017334,0.0
24900,0.85446227,1.313615,,,,,,,,,,,,,,
25000,1.1384494,1.386339,,,,,,,,,,,,,,
25100,1.1022998,1.3655615,,,,,,,,,,,,,,
25200,0.88258374,1.3639929,,,,,,,,,,,,,,
25300,0.7273593,1.2978065,,,,,,,,,,,,,,
25400,0.98942417,1.3501673,,,,,,,,,,,,,,
25500,1.3655703,1.3445932,,,,,,,,,,,,,,
25600,1.070767,1.3121687,,,,,,,,,,,,,,
25700,1.0336238,1.3651812,,,,,,,,,,,,,,
25800,1.0381441,1.3537694,,,,,,,,,,,,,,
25900,0.83647907,1.3208499,,,,,,,,,,,,,,
26000,0.83922404,1.3988454,,,,,,,,,,,,,,
26100,0.71102965,1.3416628,,,,,,,,,,,,,,
26200,1.013091,1.3257902,,,,,,,,,,,,,,
26300,0.894896,1.3500979,,,,,,,,,,,,,,
26400,0.73652065,1.321285,,,,,,,,,,,,,,
26500,1.0235173,1.3571283,,,,,,,,,,,,,,
26581,,,0.22055878,0.0816974881973969,0.5068299,0.1500333085530571,5348.0,0.29451805,0.0983283569963236,2472.0,21666.957259893417,23799.783972740173,21666.957259893417,2130.9306263923645,0.7918155193328857,0.0
26600,0.89364594,1.3966259,,,,,,,,,,,,,,
26700,0.66427165,1.3452733,,,,,,,,,,,,,,
26800,0.7692574,1.3181636,,,,,,,,,,,,,,
26900,0.8098356,1.3316174,,,,,,,,,,,,,,
27000,0.91691047,1.355786,,,,,,,,,,,,,,
27100,1.1327608,1.3294183,,,,,,,,,,,,,,
27200,0.9206265,1.397812,,,,,,,,,,,,,,
27300,0.6741037,1.3206245,,,,,,,,,,,,,,
27400,0.7827103,1.3419951,,,,,,,,,,,,,,
27500,0.9709823,1.2874877,,,,,,,,,,,,,,
27600,0.8683957,1.3757551,,,,,,,,,,,,,,
27700,0.86858016,1.3762873,,,,,,,,,,,,,,
27800,0.73369265,1.3110471,,,,,,,,,,,,,,
27900,0.8993743,1.2780544,,,,,,,,,,,,,,
28000,0.8718627,1.3154031,,,,,,,,,,,,,,
28100,1.0899237,1.3215559,,,,,,,,,,,,,,
28200,0.8334782,1.316762,,,,,,,,,,,,,,
28300,0.9788044,1.300975,,,,,,,,,,,,,,
28353,,,0.21652254,0.078008816520236,0.50109,0.1478610116145476,5348.0,0.29019713,0.0982674222574289,2472.0,23107.38600373268,25376.26596069336,23107.38600373268,2266.856324672699,0.8429121971130371,0.0
28400,0.93959945,1.2761582,,,,,,,,,,,,,,
28500,0.90809727,1.3015962,,,,,,,,,,,,,,
28600,0.8577463,1.3213211,,,,,,,,,,,,,,
28700,0.830669,1.3477082,,,,,,,,,,,,,,
28800,1.0325423,1.3523198,,,,,,,,,,,,,,
28900,0.72783303,1.3519039,,,,,,,,,,,,,,
29000,0.79232395,1.3321558,,,,,,,,,,,,,,
29100,1.1629899,1.3247695,,,,,,,,,,,,,,
29200,0.734337,1.2747537,,,,,,,,,,,,,,
29300,1.0946654,1.2759787,,,,,,,,,,,,,,
29400,0.76528794,1.335671,,,,,,,,,,,,,,
29500,0.8930284,1.3541862,,,,,,,,,,,,,,
29600,0.7563698,1.3476135,,,,,,,,,,,,,,
29700,0.76118875,1.3221656,,,,,,,,,,,,,,
29800,0.8448731,1.3699948,,,,,,,,,,,,,,
29900,0.7981786,1.3078774,,,,,,,,,,,,,,
30000,0.8913998,1.3178484,,,,,,,,,,,,,,
30088,,,0.22668941,0.0825533021320852,0.48727298,0.1435840003089489,5348.0,0.2879396,0.0971299737980622,2472.0,24547.667627811432,26948.50137448311,24547.667627811432,2398.6782863140106,0.9012417793273926,0.0
30100,0.75659436,1.3174438,,,,,,,,,,,,,,
30200,1.1201084,1.335201,,,,,,,,,,,,,,
30300,0.9336956,1.2729944,,,,,,,,,,,,,,
30400,0.8832622,1.3732843,,,,,,,,,,,,,,
30500,0.69751346,1.312067,,,,,,,,,,,,,,
30600,1.0332842,1.3449277,,,,,,,,,,,,,,
30700,1.1438935,1.290549,,,,,,,,,,,,,,
30800,0.7940018,1.3418205,,,,,,,,,,,,,,
30900,0.8066195,1.2563666,,,,,,,,,,,,,,
31000,0.9754495,1.28549,,,,,,,,,,,,,,
31100,0.93917555,1.3317152,,,,,,,,,,,,,,
31200,0.94700617,1.3061708,,,,,,,,,,,,,,
31300,1.1537024,1.3378894,,,,,,,,,,,,,,
31400,0.77978903,1.3190621,,,,,,,,,,,,,,
31500,0.83225095,1.2918307,,,,,,,,,,,,,,
31600,0.8196341,1.2879753,,,,,,,,,,,,,,
31700,0.8069462,1.2502486,,,,,,,,,,,,,,
31800,0.7194011,1.2976085,,,,,,,,,,,,,,
31851,,,0.2097525,0.0755511424370181,0.48153713,0.141334466145959,5348.0,0.28131124,0.0952003737330652,2472.0,25987.918347120285,28521.36697649956,25987.918347120285,2531.169102430344,0.9524471759796144,0.0
31900,0.87977225,1.3689946,,,,,,,,,,,,,,
32000,1.0374043,1.2915088,,,,,,,,,,,,,,
32100,0.99264246,1.2685336,,,,,,,,,,,,,,
32200,0.91545045,1.2673352,,,,,,,,,,,,,,
32300,0.97539604,1.3217472,,,,,,,,,,,,,,
32400,1.0445763,1.3285015,,,,,,,,,,,,,,
32500,0.9425519,1.2974437,,,,,,,,,,,,,,
32600,0.9020865,1.2886868,,,,,,,,,,,,,,
32700,0.78274786,1.2722037,,,,,,,,,,,,,,
32800,0.88959986,1.2868702,,,,,,,,,,,,,,
32900,0.92657304,1.270654,,,,,,,,,,,,,,
33000,1.0130092,1.2198253,,,,,,,,,,,,,,
33100,0.9175078,1.2781075,,,,,,,,,,,,,,
33200,0.7027806,1.3256651,,,,,,,,,,,,,,
33300,1.1873851,1.2848452,,,,,,,,,,,,,,
33400,0.7594374,1.2614999,,,,,,,,,,,,,,
33500,0.91555345,1.2612125,,,,,,,,,,,,,,
33600,1.1727252,1.2922521,,,,,,,,,,,,,,
33602,,,0.22227809,0.0802284904119299,0.47208884,0.1398669588808326,5348.0,0.2726057,0.0911583693863871,2472.0,27427.815608263016,30096.02659893036,27427.815608263016,2665.805167913437,1.007197380065918,0.0
33700,0.97597927,1.2876902,,,,,,,,,,,,,,
33800,0.9267866,1.3342876,,,,,,,,,,,,,,
33900,1.1989074,1.3215902,,,,,,,,,,,,,,
34000,0.87484425,1.2183489,,,,,,,,,,,,,,
34100,0.8359605,1.3206829,,,,,,,,,,,,,,
34200,0.9335809,1.2823184,,,,,,,,,,,,,,
34300,1.0457057,1.3108858,,,,,,,,,,,,,,
34400,0.89548886,1.2896332,,,,,,,,,,,,,,
34500,0.96310127,1.2836167,,,,,,,,,,,,,,
34600,0.78766406,1.2384251,,,,,,,,,,,,,,
34700,0.8918087,1.3175114,,,,,,,,,,,,,,
34800,0.9062136,1.2477713,,,,,,,,,,,,,,
34900,0.75025624,1.2611032,,,,,,,,,,,,,,
35000,0.8772106,1.2991647,,,,,,,,,,,,,,
35100,0.88117313,1.2882947,,,,,,,,,,,,,,
35200,1.034509,1.2998794,,,,,,,,,,,,,,
35300,0.8628964,1.2959532,,,,,,,,,,,,,,
35391,,,0.21421237,0.0752102049298251,0.46456912,0.1364781756567577,5348.0,0.26315895,0.090264659882599,2472.0,28868.3230407238,31672.95522642136,28868.3230407238,2802.097805261612,1.0609729290008545,0.0
35400,0.834891,1.2373846,,,,,,,,,,,,,,
35500,0.84958297,1.2780905,,,,,,,,,,,,,,
35600,0.8568138,1.3048269,,,,,,,,,,,,,,
35700,0.8092644,1.2574171,,,,,,,,,,,,,,
35800,0.8711329,1.3403124,,,,,,,,,,,,,,
35900,1.1811179,1.2783308,,,,,,,,,,,,,,
36000,1.0623991,1.3131815,,,,,,,,,,,,,,
36100,0.8630286,1.2535073,,,,,,,,,,,,,,
36200,0.7923575,1.2767594,,,,,,,,,,,,,,
36300,0.9572467,1.345203,,,,,,,,,,,,,,
36400,0.90829337,1.2663738,,,,,,,,,,,,,,
36500,0.9003218,1.2605269,,,,,,,,,,,,,,
36600,0.93394023,1.2294823,,,,,,,,,,,,,,
36700,0.80802375,1.3458674,,,,,,,,,,,,,,
36800,0.9157998,1.254848,,,,,,,,,,,,,,
36900,1.0362769,1.2742314,,,,,,,,,,,,,,
37000,0.820039,1.3022945,,,,,,,,,,,,,,
37100,0.89015526,1.2677445,,,,,,,,,,,,,,
37143,,,0.1657739,0.061857466457571,0.45675302,0.13472102879983,5348.0,0.25898233,0.086669510287815,2472.0,30308.9137365818,33248.59944963455,30308.9137365818,2937.018983125686,1.120758295059204,0.0
37200,0.67098045,1.1967335,,,,,,,,,,,,,,
37300,0.9657486,1.2536482,,,,,,,,,,,,,,
37400,0.8199466,1.2183433,,,,,,,,,,,,,,
37500,0.92118037,1.2434053,,,,,,,,,,,,,,
37600,1.058173,1.2622856,,,,,,,,,,,,,,
37700,0.83591056,1.3091991,,,,,,,,,,,,,,
37800,0.76949424,1.2577507,,,,,,,,,,,,,,
37900,0.7746055,1.2102195,,,,,,,,,,,,,,
38000,0.8972711,1.2739388,,,,,,,,,,,,,,
38100,0.97749865,1.2827979,,,,,,,,,,,,,,
38200,1.0349863,1.2597775,,,,,,,,,,,,,,
38300,0.8160419,1.2416363,,,,,,,,,,,,,,
38400,0.9421407,1.2641753,,,,,,,,,,,,,,
38500,0.91819876,1.2387518,,,,,,,,,,,,,,
38600,1.0123069,1.280058,,,,,,,,,,,,,,
38700,0.7846523,1.2476324,,,,,,,,,,,,,,
38800,0.8716116,1.2947177,,,,,,,,,,,,,,
38900,0.9102,1.2088351,,,,,,,,,,,,,,
38917,,,0.18803191,0.0688845008553145,0.44655827,0.1323459841470596,5348.0,0.25700974,0.0865882639692889,2472.0,31749.418723344803,34822.94523000717,31749.418723344803,3070.730528116226,1.176339864730835,0.0
39000,1.0500369,1.2588011,,,,,,,,,,,,,,
39100,0.92273796,1.2599015,,,,,,,,,,,,,,
39200,0.9911843,1.1869141,,,,,,,,,,,,,,
39300,0.9460246,1.2218562,,,,,,,,,,,,,,
39400,0.84412545,1.2405994,,,,,,,,,,,,,,
