accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.956520795822144,0.0,58.92179489135742,1,0,58.92179489135742,0.0008000000379979,6.912103652954102,10000,97.87841200828552,0.0007174744969233,6.9117865562438965,0.0006399999838322,6.912101268768311,50000
57.22141098976135,0.028141975402832,568.8781378269196,1502,0,568.8781378269196,0.1657000035047531,4.347620010375977,10000,626.1740214824677,0.2496611922979354,3.641770839691162,0.2237199991941452,3.8120274543762207,50000
75.70890522003174,0.0578091144561767,1079.02237033844,3008,0,1079.02237033844,0.2569999992847442,3.638154029846192,10000,1154.882206916809,0.3820352256298065,2.7982304096221924,0.3518199920654297,2.984208106994629,50000
94.10464525222778,0.0852959156036377,1588.9834821224213,4516,0,1588.9834821224213,0.2924000024795532,3.460888147354126,10000,1683.3116924762726,0.4061902165412903,2.6611430644989014,0.3869200050830841,2.766103982925415,50000
111.97822308540344,0.1138980388641357,2099.0195038318634,6025,0,2099.0195038318634,0.2741000056266784,3.64764666557312,10000,2211.296038866043,0.3861607015132904,2.811429023742676,0.3594599962234497,2.9444618225097656,50000
130.17990517616272,0.1445498466491699,2609.145345449448,7536,0,2609.145345449448,0.3225000202655792,3.245144844055176,10000,2739.7003157138824,0.4501354992389679,2.4174816608428955,0.4270599782466888,2.547532081604004,50000
148.5979130268097,0.1689934730529785,3119.204239845276,9049,0,3119.204239845276,0.3060000240802765,3.4443135261535645,10000,3268.2461969852448,0.4236487448215484,2.5773162841796875,0.4037999808788299,2.706768035888672,50000
167.11032342910767,0.1971023082733154,3629.2092835903168,10563,0,3629.2092835903168,0.3077000081539154,3.407805919647217,10000,3796.83677983284,0.4326171875,2.5091466903686523,0.3956199884414673,2.736119031906128,50000
189.7183449268341,0.2437114715576172,4139.457978248596,12079,0,4139.457978248596,0.3198000192642212,3.2900404930114746,10000,4329.785480737686,0.4520288407802582,2.430908679962158,0.4281799793243408,2.577561140060425,50000
210.9478039741516,0.274430513381958,4649.492018222809,13594,0,4649.492018222809,0.284600019454956,3.572082281112671,10000,4861.124272346497,0.408601701259613,2.691086769104004,0.3872599899768829,2.8034093379974365,50000
231.1982069015503,0.3121163845062256,5159.53709769249,15110,0,5159.53709769249,0.3354000151157379,3.199012756347656,10000,5391.502244710922,0.4702247977256775,2.3209471702575684,0.4420599937438965,2.4677231311798096,50000
252.02853417396545,0.4346404075622558,5669.414386987686,16626,0,5669.414386987686,0.3265000283718109,3.294772148132324,10000,5922.378560304642,0.445711076259613,2.4461915493011475,0.4241399765014648,2.57108736038208,50000
275.6823606491089,0.5007627010345459,6179.546945810318,18143,0,6179.546945810318,0.3038000166416168,3.494171619415283,10000,6456.278657913208,0.431660532951355,2.5348241329193115,0.3868999779224396,2.835970640182495,50000
