accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
56.483784198760986,0.0,104.44577479362488,1,0,104.44577479362488,29.845699722562745,2472,3.402453638819491,161.31597805023193,31.01738068172178,3.6035205638122574,29.687164079766927,5348,3.4133635880847777
86.76776885986328,0.0402493476867675,1542.9695010185242,2494,0,1542.9695010185242,0.8147688963804116,2472,0.2470700546381492,1632.3358764648438,0.9397336653149868,0.281036048528748,1.1521913889830722,5348,0.3138801718727369
116.92020726203918,0.0998332500457763,2981.6744813919067,4986,0,2981.6744813919067,0.5423862527421124,2472,0.1706172689050027,3103.5460171699524,0.619961368957736,0.1950938327596239,0.8435185643020394,5348,0.2379471829285955
147.59090757369995,0.1390788555145263,4420.28541469574,7489,0,4420.28541469574,0.4402317286599135,2472,0.1393577478520504,4575.152650594711,0.4959341437757681,0.1584362475596956,0.7193858349972373,5348,0.2045961473470767
178.1165874004364,0.232043981552124,5859.001879930496,9964,0,5859.001879930496,0.391522411728176,2472,0.1247130989377043,6046.796877384186,0.4349938866879316,0.1407953624701589,0.6571566118206249,5348,0.1877564814367788
208.3996243476868,0.3288037776947021,7297.65846323967,12464,0,7297.65846323967,0.3573017311600748,2472,0.1135823532996161,7518.115691661835,0.391030901652556,0.1278257228466863,0.6124245749196303,5348,0.1758798821995848
239.1715745925904,0.3900043964385986,8736.26811504364,14960,0,8736.26811504364,0.3367344264146074,2472,0.1078951110027826,8989.83847618103,0.3650497230187142,0.118972652277708,0.5853546430769038,5348,0.167913870516101
269.9875259399414,0.4415280818939209,10174.63467001915,17458,0,10174.63467001915,0.3245205083795728,2472,0.1025531655596855,10461.396666049955,0.347110121269448,0.113186615984469,0.5690415167583384,5348,0.1630763288755853
302.01936388015747,0.5428767204284668,11612.995093107224,19958,0,11612.995093107224,0.3170984317536615,2472,0.1017000792151605,11934.30846977234,0.3371150681212779,0.1105600600355645,0.5554158013581224,5348,0.1602278762130063
332.9560081958771,0.5974500179290771,13051.7232298851,22456,0,13051.7232298851,0.3080434624814504,2472,0.0990189507037962,13406.362135648727,0.3266001713636132,0.1077377359414,0.5435584253974532,5348,0.1561821078549703
363.4055025577545,0.687746524810791,14490.11546945572,24934,0,14490.11546945572,0.3017299755226144,2472,0.0963175106128003,14877.759303569794,0.3141343698569707,0.1040235791854957,0.5328238902859403,5348,0.1530150147250519
393.80237889289856,0.7375960350036621,15928.790776014328,27426,0,15928.790776014328,0.2980617953174398,2472,0.0944691568663294,16349.217086315157,0.3036408405300395,0.1005704466232714,0.5223900057451778,5348,0.1490561483126539
424.6446838378906,0.7910590171813965,17367.07178092003,29919,0,17367.07178092003,0.2898630556810116,2472,0.0927020494383848,17820.810832500458,0.2934151728906157,0.097057496016662,0.5106280884255073,5348,0.1464490899435137
455.28668189048767,0.8828027248382568,18805.72481393814,32413,0,18805.72481393814,0.2844650511726563,2472,0.09067089147523,19292.592876672745,0.2847147580549382,0.0940285277691676,0.501881947976316,5348,0.1428861101723555
486.06669211387634,0.9372801780700684,20243.95793509484,34910,0,20243.95793509484,0.2797566828908316,2472,0.088335059817602,20764.03665661812,0.2781230912468824,0.0920980363367429,0.4957093155860709,5348,0.1405880364988171
517.284265756607,1.0308616161346436,21682.56758403778,37386,0,21682.56758403778,0.2761884839344474,2472,0.0876038429508662,22236.3409986496,0.2720676515125808,0.0911355096225481,0.4889714365770042,5348,0.1395452131511611
547.6822447776794,1.0985140800476074,23120.89236497879,39890,0,23120.89236497879,0.2727209467143041,2472,0.0860601628988686,23707.49688434601,0.2667907974770525,0.0895149844201184,0.4835041974331927,5348,0.1380099454448896
579.7339768409729,1.14591383934021,24559.11870479584,42394,0,24559.11870479584,0.268202005976192,2472,0.083704019661609,25180.225353240967,0.2629224441795755,0.0879107732297937,0.4803433685578662,5348,0.1364843335103558
610.686475276947,1.2401273250579834,25997.42217564583,44895,0,25997.42217564583,0.2652742717272082,2472,0.0822822090874007,26652.03665447235,0.259707600230747,0.0871820806891038,0.477653210628265,5348,0.1348331965432337
641.2462055683136,1.3344807624816897,27435.6618270874,47386,0,27435.6618270874,0.2610090771985289,2472,0.0815916153799281,28123.32555627823,0.255319721449295,0.0856431255471991,0.4734027503076652,5348,0.1325544344131704
670.2744841575623,1.3983736038208008,27790.2868642807,48000,0,27790.2868642807,0.25966445919898057,2472,0.08153068064103346,28508.51606297493,0.2544505760192742,0.08533315931720421,0.47267126045433994,5348,0.13291169796746005
