global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
12000,0.02740053,0.03718025,,,,,,,,,,,,,,,,,
12100,0.022921322,0.034526914,,,,,,,,,,,,,,,,,
12200,0.022102641,0.032986876,,,,,,,,,,,,,,,,,
12300,0.029850839,0.037187018,,,,,,,,,,,,,,,,,
12400,0.018860184,0.03521753,,,,,,,,,,,,,,,,,
12500,0.024908867,0.03530351,,,,,,,,,,,,,,,,,
12600,0.025733253,0.036261167,,,,,,,,,,,,,,,,,
12639,,,0.9898703694343568,0.0336930006742477,0.3342603637212226,0.9862710237503052,0.0461241900920867,0.2277292210244965,43793.0,0.9854540228843688,0.0487967357039451,0.2281027295207414,43793.0,4095.9902279376975,6019.066586256027,4095.9902279376975,1922.224997282028,0.4847354888916015,0.0
12700,0.02341342,0.032792266,,,,,,,,,,,,,,,,,
12800,0.022411117,0.033685405,,,,,,,,,,,,,,,,,
12900,0.028584842,0.037252415,,,,,,,,,,,,,,,,,
13000,0.026650263,0.03522014,,,,,,,,,,,,,,,,,
13100,0.021602346,0.039386198,,,,,,,,,,,,,,,,,
13200,0.02454697,0.03491954,,,,,,,,,,,,,,,,,
13300,0.027646888,0.036723826,,,,,,,,,,,,,,,,,
13381,,,0.9898889660835266,0.0336291640996933,0.3319228837825978,0.9863952398300172,0.0457980744540691,0.2337074561705693,43793.0,0.9855512976646424,0.0486138276755809,0.2296258995919688,43793.0,4336.145764827728,6367.819833278656,4336.145764827728,2030.771952867508,0.5139915943145752,0.0
13400,0.028039189,0.036529925,,,,,,,,,,,,,,,,,
13500,0.028573947,0.035523865,,,,,,,,,,,,,,,,,
13600,0.01968311,0.031668603,,,,,,,,,,,,,,,,,
13700,0.0331507,0.037393983,,,,,,,,,,,,,,,,,
13800,0.024758192,0.032221034,,,,,,,,,,,,,,,,,
13900,0.028603066,0.029332196,,,,,,,,,,,,,,,,,
14000,0.028677452,0.032803737,,,,,,,,,,,,,,,,,
14100,0.032142933,0.03438526,,,,,,,,,,,,,,,,,
14125,,,0.9899850487709044,0.0335252471268177,0.3326897989346516,0.986425280570984,0.0455721132457256,0.2340275548601273,43793.0,0.985525608062744,0.0484028570353984,0.234799489456607,43793.0,4576.142251491547,6708.981021642685,4576.142251491547,2131.8705954551697,0.5582211017608643,0.0
14200,0.038998213,0.031441476,,,,,,,,,,,,,,,,,
14300,0.022870755,0.033046637,,,,,,,,,,,,,,,,,
14400,0.024615921,0.0358625,,,,,,,,,,,,,,,,,
14500,0.03070213,0.030658202,,,,,,,,,,,,,,,,,
14600,0.028937433,0.033945587,,,,,,,,,,,,,,,,,
14700,0.025528334,0.034586117,,,,,,,,,,,,,,,,,
14800,0.026040062,0.03406854,,,,,,,,,,,,,,,,,
14873,,,0.9899110794067384,0.0337758101522922,0.3304914695904049,0.9863940477371216,0.0455067194998264,0.2376736888954248,43793.0,0.985439658164978,0.0484034866094589,0.2392774213843793,43793.0,4816.1111805439,7054.871751308441,4816.1111805439,2237.7386820316315,0.5903799533843994,0.0
14900,0.032399233,0.037365995,,,,,,,,,,,,,,,,,
15000,0.033864602,0.03246383,,,,,,,,,,,,,,,,,
15100,0.034097277,0.03570729,,,,,,,,,,,,,,,,,
15200,0.031049445,0.034991607,,,,,,,,,,,,,,,,,
15300,0.0294225,0.03308956,,,,,,,,,,,,,,,,,
15400,0.04375452,0.035195757,,,,,,,,,,,,,,,,,
15500,0.02787744,0.036223117,,,,,,,,,,,,,,,,,
15600,0.04553579,0.032956477,,,,,,,,,,,,,,,,,
15621,,,0.9901199340820312,0.033095259219408,0.33990102549968,0.9865007996559144,0.0454842969775199,0.2435980228824226,43793.0,0.9855803847312928,0.0483016707003116,0.2375886434292376,43793.0,5056.06192445755,7400.571721076965,5056.06192445755,2343.435801267624,0.6207892894744873,0.0
15700,0.032781404,0.032895174,,,,,,,,,,,,,,,,,
15800,0.037989724,0.035876058,,,,,,,,,,,,,,,,,
15900,0.026066331,0.030039603,,,,,,,,,,,,,,,,,
16000,0.038721375,0.03554397,,,,,,,,,,,,,,,,,
16100,0.02933885,0.033807587,,,,,,,,,,,,,,,,,
16200,0.03935934,0.037101354,,,,,,,,,,,,,,,,,
16300,0.03745732,0.037489563,,,,,,,,,,,,,,,,,
16368,,,0.9901269674301147,0.0327594317495822,0.3485024413912023,0.986543834209442,0.0450642481446266,0.2404388281031688,43793.0,0.9856805801391602,0.0476641990244388,0.2404558380697171,43793.0,5296.202065229416,7747.98166847229,5296.202065229416,2450.653939962387,0.6511440277099609,0.0
16400,0.0597847,0.03325686,,,,,,,,,,,,,,,,,
16500,0.03723135,0.034670636,,,,,,,,,,,,,,,,,
16600,0.030174484,0.036339197,,,,,,,,,,,,,,,,,
16700,0.034788866,0.03604067,,,,,,,,,,,,,,,,,
16800,0.059550732,0.032573797,,,,,,,,,,,,,,,,,
16900,0.03221246,0.031671196,,,,,,,,,,,,,,,,,
17000,0.034193873,0.03450143,,,,,,,,,,,,,,,,,
17100,0.03067044,0.03133212,,,,,,,,,,,,,,,,,
17116,,,0.990090310573578,0.0328629314899444,0.3445136199537697,0.9864200353622437,0.0451088659465312,0.2420149362276376,43793.0,0.9855407476425172,0.0478522107005119,0.2404884633135789,43793.0,5536.21026468277,8089.24361205101,5536.21026468277,2551.857048749924,0.6802453994750977,0.0
17200,0.035472102,0.03383541,,,,,,,,,,,,,,,,,
17300,0.04294086,0.03637843,,,,,,,,,,,,,,,,,
17400,0.03732246,0.031455424,,,,,,,,,,,,,,,,,
17500,0.034586627,0.031998802,,,,,,,,,,,,,,,,,
17600,0.02671792,0.031051546,,,,,,,,,,,,,,,,,
17700,0.03776617,0.037275534,,,,,,,,,,,,,,,,,
17800,0.056182764,0.03624099,,,,,,,,,,,,,,,,,
17861,,,0.99028217792511,0.0323750041425228,0.3532539719085711,0.9864890575408936,0.045209240168333,0.2356374316024813,43793.0,0.9856073260307312,0.0478179901838302,0.243801883695275,43793.0,5776.434574365616,8434.44482088089,5776.434574365616,2656.780683994293,0.7120518684387207,0.0
17900,0.036828037,0.03897772,,,,,,,,,,,,,,,,,
18000,0.031911675,0.033600792,,,,,,,,,,,,,,,,,
18100,0.03577586,0.03468658,,,,,,,,,,,,,,,,,
18200,0.04327151,0.042357504,,,,,,,,,,,,,,,,,
18300,0.035852198,0.03480495,,,,,,,,,,,,,,,,,
18400,0.038000643,0.034089528,,,,,,,,,,,,,,,,,
18500,0.036764067,0.036550906,,,,,,,,,,,,,,,,,
18600,0.06641203,0.036729824,,,,,,,,,,,,,,,,,
18611,,,0.9897497296333312,0.0339697152376174,0.3363753384956687,0.9861516952514648,0.0467653386294841,0.2234023534506884,43793.0,0.9852551817893982,0.0496552996337413,0.2175202487683614,43793.0,6016.631638288498,8776.92384815216,6016.631638288498,2759.0096759796143,0.7435603141784668,0.0
18700,0.03760493,0.036925673,,,,,,,,,,,,,,,,,
18800,0.041275937,0.038408514,,,,,,,,,,,,,,,,,
18900,0.04147148,0.03332409,,,,,,,,,,,,,,,,,
19000,0.039514042,0.035883587,,,,,,,,,,,,,,,,,
19100,0.08066435,0.03497536,,,,,,,,,,,,,,,,,
19200,0.035663534,0.031395048,,,,,,,,,,,,,,,,,
19300,0.042552676,0.031669833,,,,,,,,,,,,,,,,,
19363,,,0.9905096292495728,0.0314310006797313,0.3816568303285597,0.9865429997444152,0.0450669378042221,0.2414108485122951,43793.0,0.9856111407279968,0.0478489138185977,0.235309562502758,43793.0,6256.844836235046,9122.553951263428,6256.844836235046,2864.373107910156,0.7750623226165771,0.0
19400,0.030892823,0.03569033,,,,,,,,,,,,,,,,,
19500,0.038949862,0.035511028,,,,,,,,,,,,,,,,,
19600,0.040264253,0.037381064,,,,,,,,,,,,,,,,,
19700,0.041812204,0.036471415,,,,,,,,,,,,,,,,,
19800,0.043761343,0.035197694,,,,,,,,,,,,,,,,,
19900,0.032027278,0.033933032,,,,,,,,,,,,,,,,,
20000,0.031876218,0.030853199,,,,,,,,,,,,,,,,,
20100,0.038865034,0.035304695,,,,,,,,,,,,,,,,,
20112,,,0.9905543923377992,0.0313740670680999,0.3837275031760055,0.9865158200263976,0.0448981598019599,0.2499524556771562,43793.0,0.9856692552566528,0.0478934720158577,0.2383346229559259,43793.0,6496.851773262024,9466.618702173231,6496.851773262024,2968.3788602352142,0.805619478225708,0.0
20200,0.033253748,0.0368947,,,,,,,,,,,,,,,,,
20300,0.038930576,0.035063747,,,,,,,,,,,,,,,,,
20400,0.04853406,0.036516596,,,,,,,,,,,,,,,,,
20500,0.034803394,0.033469636,,,,,,,,,,,,,,,,,
20600,0.042122796,0.032316007,,,,,,,,,,,,,,,,,
20700,0.043841016,0.033339452,,,,,,,,,,,,,,,,,
20800,0.04806008,0.037438743,,,,,,,,,,,,,,,,,
20859,,,0.9903849959373474,0.031937651336193,0.3669506799156379,0.9864752292633056,0.0449589826166629,0.249132105102735,43793.0,0.9856064915657043,0.0476171746850013,0.2411218475249333,43793.0,6736.9605486392975,9810.744685649872,6736.9605486392975,3072.3431272506714,0.8364262580871582,0.0
20900,0.029239902,0.029761525,,,,,,,,,,,,,,,,,
21000,0.03451665,0.032037195,,,,,,,,,,,,,,,,,
21100,0.03779068,0.03732454,,,,,,,,,,,,,,,,,
21200,0.04790818,0.03311273,,,,,,,,,,,,,,,,,
21300,0.03969047,0.03468738,,,,,,,,,,,,,,,,,
21400,0.03322509,0.029411772,,,,,,,,,,,,,,,,,
21500,0.039915618,0.033417,,,,,,,,,,,,,,,,,
21600,0.045297116,0.035048805,,,,,,,,,,,,,,,,,
21605,,,0.9903055429458618,0.0322898067533969,0.3651193874349067,0.9864959120750428,0.045147743076086,0.2483719784853574,43793.0,0.9856064915657043,0.0479758903384208,0.2454742444308268,43793.0,6977.160840272903,10154.186750650406,6977.160840272903,3175.5308208465576,0.8685359954833984,0.0
21700,0.037515182,0.034180403,,,,,,,,,,,,,,,,,
21800,0.040363356,0.037204724,,,,,,,,,,,,,,,,,
21900,0.033699356,0.0335618,,,,,,,,,,,,,,,,,
22000,0.045454785,0.034745,,,,,,,,,,,,,,,,,
22100,0.033156987,0.0319566,,,,,,,,,,,,,,,,,
22200,0.06873802,0.03363262,,,,,,,,,,,,,,,,,
22300,0.040329378,0.034900703,,,,,,,,,,,,,,,,,
22357,,,0.9903555512428284,0.0318926647305488,0.3706904554548951,0.9865970015525818,0.0451353937387466,0.2508718204179581,43793.0,0.9857130646705629,0.0480379499495029,0.2457351578856454,43793.0,7217.198724269867,10498.65213894844,7217.198724269867,3279.906378984452,0.8985528945922852,0.0
22400,0.038584832,0.032211885,,,,,,,,,,,,,,,,,
22500,0.057966303,0.03958216,,,,,,,,,,,,,,,,,
22600,0.040534083,0.03381424,,,,,,,,,,,,,,,,,
22700,0.049478907,0.03570777,,,,,,,,,,,,,,,,,
22800,0.073784426,0.040310513,,,,,,,,,,,,,,,,,
22900,0.050471596,0.035216752,,,,,,,,,,,,,,,,,
23000,0.042920146,0.033332523,,,,,,,,,,,,,,,,,
23100,0.03911615,0.03188229,,,,,,,,,,,,,,,,,
23106,,,0.9904657006263732,0.0316243283450603,0.3775791157744395,0.9865543842315674,0.0451229140162467,0.248961949477159,43793.0,0.9856410026550292,0.048000693321228,0.2459843737197354,43793.0,7457.345745801926,10841.21941423416,7457.345745801926,3382.2743532657623,0.9292559623718262,0.0
23200,0.04287736,0.034016155,,,,,,,,,,,,,,,,,
23300,0.059730455,0.037197396,,,,,,,,,,,,,,,,,
23400,0.038640056,0.031841997,,,,,,,,,,,,,,,,,
23500,0.037007984,0.031271454,,,,,,,,,,,,,,,,,
23600,0.06813923,0.033226404,,,,,,,,,,,,,,,,,
23700,0.036574464,0.03180639,,,,,,,,,,,,,,,,,
23800,0.051981825,0.036274746,,,,,,,,,,,,,,,,,
23855,,,0.9905616641044616,0.0313154533505439,0.3779923627094332,0.9865702390670776,0.0451046079397201,0.2515343447896156,43793.0,0.9857341051101683,0.0478052049875259,0.2488192732855324,43793.0,7697.5925552845,11183.7134206295,7697.5925552845,3484.4674575328827,0.9616305828094482,0.0
23900,0.03327971,0.030596606,,,,,,,,,,,,,,,,,
24000,0.040347595,0.036466055,,,,,,,,,,,,,,,,,
24100,0.04904865,0.034915302,,,,,,,,,,,,,,,,,
24200,0.040386837,0.035519138,,,,,,,,,,,,,,,,,
24300,0.044721138,0.03189033,,,,,,,,,,,,,,,,,
24400,0.041568562,0.032239143,,,,,,,,,,,,,,,,,
24500,0.03982459,0.0334414,,,,,,,,,,,,,,,,,
24600,,,0.9905584454536438,0.0311782974749803,0.3940639059220038,0.9864853620529176,0.0448116697371006,0.2488304500359875,43793.0,0.9856747388839722,0.0474926307797431,0.2444884661407266,43793.0,7937.594293117523,11528.947304487228,7937.594293117523,3589.64496922493,0.9943637847900392,0.0
24600,0.042657185,0.032981887,,,,,,,,,,,,,,,,,
24700,0.04880195,0.037782215,,,,,,,,,,,,,,,,,
24800,0.04507745,0.036565237,,,,,,,,,,,,,,,,,
24900,0.05035178,0.031979375,,,,,,,,,,,,,,,,,
25000,0.051433913,0.03393925,,,,,,,,,,,,,,,,,
25100,0.040759917,0.033314902,,,,,,,,,,,,,,,,,
25200,0.039604563,0.033551585,,,,,,,,,,,,,,,,,
25300,0.05103826,0.03225855,,,,,,,,,,,,,,,,,
25347,,,0.9906328320503236,0.0308379046618938,0.390119610268811,0.9865965843200684,0.0450209453701972,0.2490158280618784,43793.0,0.9857492446899414,0.0477323941886425,0.2413854152490548,43793.0,8177.676586151123,11877.001856088638,8177.676586151123,3697.563226699829,1.026613712310791,0.0
25400,0.0437868,0.030497542,,,,,,,,,,,,,,,,,
25500,0.3081432,0.036278576,,,,,,,,,,,,,,,,,
25600,0.059455816,0.033834886,,,,,,,,,,,,,,,,,
25700,0.053469434,0.033508975,,,,,,,,,,,,,,,,,
25800,0.051294655,0.036252968,,,,,,,,,,,,,,,,,
25900,0.044651188,0.032213435,,,,,,,,,,,,,,,,,
26000,0.036008906,0.032376032,,,,,,,,,,,,,,,,,
26095,,,0.9907874464988708,0.0304327141493558,0.4024245081706326,0.9865884780883788,0.0447101853787899,0.2586440118490599,43793.0,0.9857357740402222,0.047747615724802,0.2487718640883347,43793.0,8417.909877538681,12217.090653896332,8417.909877538681,3797.365766048432,1.0575330257415771,0.0
26100,0.03891904,0.03024644,,,,,,,,,,,,,,,,,
26200,0.05305234,0.033105835,,,,,,,,,,,,,,,,,
26300,0.060950197,0.033896253,,,,,,,,,,,,,,,,,
26400,0.06336289,0.035013776,,,,,,,,,,,,,,,,,
26500,0.047126323,0.03395859,,,,,,,,,,,,,,,,,
26600,0.03850497,0.034591477,,,,,,,,,,,,,,,,,
26700,0.051753797,0.033228267,,,,,,,,,,,,,,,,,
26800,0.06247034,0.033838417,,,,,,,,,,,,,,,,,
