accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
108.78284239768982,0.0,13.385745525360107,1,0,13.385745525360107,0.579122006893158,0.6828619837760925,0.0265024248599954,43793,122.16863703727722,0.5848230719566345,0.6813035607337952,0.0204444023522906,0.5810835957527161,0.681809663772583,0.0249497774360154,43793
218.24247694015503,0.0204081535339355,253.46834301948547,751,0,253.46834301948547,0.9830944538116456,0.0647677555680275,0.0505973803644998,43793,471.7527174949646,0.986664652824402,0.0522576197981834,0.0497187558525022,0.9841082096099854,0.0615956746041774,0.0502198085010752,43793
323.79482078552246,0.0484046936035156,493.7233850955963,1497,0,493.7233850955963,0.9835531711578368,0.0604379288852214,0.0927441716480599,43793,817.6093740463257,0.9871313571929932,0.0479530841112136,0.0905641030496102,0.9845198392868042,0.05696751922369,0.0954496651844184,43793
430.6035625934601,0.0820152759552002,733.949310541153,2242,0,733.949310541153,0.983817219734192,0.0581267215311527,0.1217392290207468,43793,1164.699152469635,0.9877120852470398,0.0444294214248657,0.1234817271557782,0.9847800135612488,0.0548538565635681,0.1235263917537762,43793
536.7580487728119,0.110530138015747,974.0802478790284,2986,0,974.0802478790284,0.9840282797813416,0.0558210872113704,0.1406019441249651,43793,1511.034576177597,0.9878286123275756,0.0433296225965023,0.1531566730678461,0.984973669052124,0.0527829937636852,0.1447041364964949,43793
645.6793367862701,0.1391952037811279,1214.0844271183014,3733,0,1214.0844271183014,0.9840893149375916,0.0546577014029026,0.1629540102077421,43793,1860.0101573467248,0.987898051738739,0.0419097580015659,0.1757484759048407,0.9850150942802428,0.0518176443874836,0.1583486563261895,43793
755.5294606685638,0.1688063144683838,1454.0601243972778,4474,0,1454.0601243972778,0.9845770597457886,0.0527364276349544,0.1708165785709521,43793,2209.886762857437,0.9883937239646912,0.0400376133620739,0.1969635287882358,0.9854490160942078,0.0497894212603569,0.1782874931000937,43793
862.2732479572296,0.1976568698883056,1694.3210003376007,5215,0,1694.3210003376007,0.9846128821372986,0.0518053472042083,0.1809428505840019,43793,2556.941994905472,0.9886910915374756,0.0387963280081748,0.224535875255058,0.9855464696884156,0.0490555651485919,0.1811305632986014,43793
971.1943213939668,0.2262794971466064,1934.5594725608823,5955,0,1934.5594725608823,0.9844911694526672,0.0514330603182315,0.1876986335650547,43793,2906.1516342163086,0.9888523817062378,0.0380627959966659,0.2450816626793308,0.9854932427406312,0.0486883670091629,0.1900464242135767,43793
1078.3854336738586,0.2556056976318359,2174.8336157798767,6697,0,2174.8336157798767,0.9849978685379028,0.0504937060177326,0.1972704606693108,43793,3253.667881011963,0.9890745282173156,0.0369463935494422,0.2578977065973595,0.9858683347702026,0.04762689396739,0.1996853432839179,43793
1183.809033870697,0.283405065536499,2415.07084441185,7437,0,2415.07084441185,0.9849414229393004,0.0504768937826156,0.1992476787222094,43793,3599.378493785858,0.9891765713691713,0.0369809158146381,0.2496810855039086,0.985932469367981,0.047649759799242,0.2071733713434537,43793
1289.677649974823,0.312295913696289,2655.092520236969,8180,0,2655.092520236969,0.9850416779518129,0.0501508228480815,0.2092599808139136,43793,3945.319619655609,0.9891124963760376,0.0366172641515731,0.2650125746611135,0.9859702587127686,0.0475023500621318,0.2086650598695485,43793
1394.7255692481997,0.3404159545898437,2895.120191335678,8919,0,2895.120191335678,0.9852433800697328,0.0493388473987579,0.2161113086999147,43793,4290.44496178627,0.9893014430999756,0.0362165048718452,0.2739191615238623,0.986066460609436,0.0467240884900093,0.2167856227928765,43793
1501.1633975505829,0.3700199127197265,3135.389037847519,9664,0,3135.389037847519,0.9852131009101868,0.0491238012909889,0.22324673211085,43793,4637.202626466751,0.9894596934318542,0.035526406019926,0.2878216461057046,0.9861375093460084,0.0465501323342323,0.2210566378623396,43793
1606.0093069076538,0.3980529308319092,3375.45575094223,10406,0,3375.45575094223,0.9854068160057068,0.0487559624016284,0.2247617523177764,43793,4982.165229797363,0.9896383881568908,0.034814391285181,0.3047790875568534,0.9862633347511292,0.0461137592792511,0.2258840991621559,43793
1709.5569186210632,0.4269106388092041,3615.527107477188,11149,0,3615.527107477188,0.9853668212890624,0.0489273183047771,0.2279418385355275,43793,5325.834398984909,0.989730417728424,0.0344596207141876,0.3146745491774949,0.9861817359924316,0.0462298057973384,0.2289360170072345,43793
1816.481416225433,0.4554946422576904,3855.728041410446,11897,0,3855.728041410446,0.9854860305786132,0.0488263554871082,0.2213682507153629,43793,5673.009855747223,0.9898481369018556,0.0340525805950164,0.3310186404885399,0.9863315224647522,0.0459359586238861,0.2280524375297149,43793
1922.224997282028,0.4847354888916015,4095.9902279376975,12639,0,4095.9902279376975,0.9854540228843688,0.0487967357039451,0.2281027295207414,43793,6019.066586256027,0.9898703694343568,0.0336930006742477,0.3342603637212226,0.9862710237503052,0.0461241900920867,0.2277292210244965,43793
2030.771952867508,0.5139915943145752,4336.145764827728,13381,0,4336.145764827728,0.9855512976646424,0.0486138276755809,0.2296258995919688,43793,6367.819833278656,0.9898889660835266,0.0336291640996933,0.3319228837825978,0.9863952398300172,0.0457980744540691,0.2337074561705693,43793
2131.8705954551697,0.5582211017608643,4576.142251491547,14125,0,4576.142251491547,0.985525608062744,0.0484028570353984,0.234799489456607,43793,6708.981021642685,0.9899850487709044,0.0335252471268177,0.3326897989346516,0.986425280570984,0.0455721132457256,0.2340275548601273,43793
2237.7386820316315,0.5903799533843994,4816.1111805439,14873,0,4816.1111805439,0.985439658164978,0.0484034866094589,0.2392774213843793,43793,7054.871751308441,0.9899110794067384,0.0337758101522922,0.3304914695904049,0.9863940477371216,0.0455067194998264,0.2376736888954248,43793
2343.435801267624,0.6207892894744873,5056.06192445755,15621,0,5056.06192445755,0.9855803847312928,0.0483016707003116,0.2375886434292376,43793,7400.571721076965,0.9901199340820312,0.033095259219408,0.33990102549968,0.9865007996559144,0.0454842969775199,0.2435980228824226,43793
2450.653939962387,0.6511440277099609,5296.202065229416,16368,0,5296.202065229416,0.9856805801391602,0.0476641990244388,0.2404558380697171,43793,7747.98166847229,0.9901269674301147,0.0327594317495822,0.3485024413912023,0.986543834209442,0.0450642481446266,0.2404388281031688,43793
2551.857048749924,0.6802453994750977,5536.21026468277,17116,0,5536.21026468277,0.9855407476425172,0.0478522107005119,0.2404884633135789,43793,8089.24361205101,0.990090310573578,0.0328629314899444,0.3445136199537697,0.9864200353622437,0.0451088659465312,0.2420149362276376,43793
2656.780683994293,0.7120518684387207,5776.434574365616,17861,0,5776.434574365616,0.9856073260307312,0.0478179901838302,0.243801883695275,43793,8434.44482088089,0.99028217792511,0.0323750041425228,0.3532539719085711,0.9864890575408936,0.045209240168333,0.2356374316024813,43793
2759.0096759796143,0.7435603141784668,6016.631638288498,18611,0,6016.631638288498,0.9852551817893982,0.0496552996337413,0.2175202487683614,43793,8776.92384815216,0.9897497296333312,0.0339697152376174,0.3363753384956687,0.9861516952514648,0.0467653386294841,0.2234023534506884,43793
2864.373107910156,0.7750623226165771,6256.844836235046,19363,0,6256.844836235046,0.9856111407279968,0.0478489138185977,0.235309562502758,43793,9122.553951263428,0.9905096292495728,0.0314310006797313,0.3816568303285597,0.9865429997444152,0.0450669378042221,0.2414108485122951,43793
2968.3788602352142,0.805619478225708,6496.851773262024,20112,0,6496.851773262024,0.9856692552566528,0.0478934720158577,0.2383346229559259,43793,9466.618702173231,0.9905543923377992,0.0313740670680999,0.3837275031760055,0.9865158200263976,0.0448981598019599,0.2499524556771562,43793
3072.3431272506714,0.8364262580871582,6736.9605486392975,20859,0,6736.9605486392975,0.9856064915657043,0.0476171746850013,0.2411218475249333,43793,9810.744685649872,0.9903849959373474,0.031937651336193,0.3669506799156379,0.9864752292633056,0.0449589826166629,0.249132105102735,43793
3175.5308208465576,0.8685359954833984,6977.160840272903,21605,0,6977.160840272903,0.9856064915657043,0.0479758903384208,0.2454742444308268,43793,10154.186750650406,0.9903055429458618,0.0322898067533969,0.3651193874349067,0.9864959120750428,0.045147743076086,0.2483719784853574,43793
3279.906378984452,0.8985528945922852,7217.198724269867,22357,0,7217.198724269867,0.9857130646705629,0.0480379499495029,0.2457351578856454,43793,10498.65213894844,0.9903555512428284,0.0318926647305488,0.3706904554548951,0.9865970015525818,0.0451353937387466,0.2508718204179581,43793
3382.2743532657623,0.9292559623718262,7457.345745801926,23106,0,7457.345745801926,0.9856410026550292,0.048000693321228,0.2459843737197354,43793,10841.21941423416,0.9904657006263732,0.0316243283450603,0.3775791157744395,0.9865543842315674,0.0451229140162467,0.248961949477159,43793
3484.4674575328827,0.9616305828094482,7697.5925552845,23855,0,7697.5925552845,0.9857341051101683,0.0478052049875259,0.2488192732855324,43793,11183.7134206295,0.9905616641044616,0.0313154533505439,0.3779923627094332,0.9865702390670776,0.0451046079397201,0.2515343447896156,43793
3589.64496922493,0.9943637847900392,7937.594293117523,24600,0,7937.594293117523,0.9856747388839722,0.0474926307797431,0.2444884661407266,43793,11528.947304487228,0.9905584454536438,0.0311782974749803,0.3940639059220038,0.9864853620529176,0.0448116697371006,0.2488304500359875,43793
3697.563226699829,1.026613712310791,8177.676586151123,25347,0,8177.676586151123,0.9857492446899414,0.0477323941886425,0.2413854152490548,43793,11877.001856088638,0.9906328320503236,0.0308379046618938,0.390119610268811,0.9865965843200684,0.0450209453701972,0.2490158280618784,43793
3797.365766048432,1.0575330257415771,8417.909877538681,26095,0,8417.909877538681,0.9857357740402222,0.047747615724802,0.2487718640883347,43793,12217.090653896332,0.9907874464988708,0.0304327141493558,0.4024245081706326,0.9865884780883788,0.0447101853787899,0.2586440118490599,43793
3903.472196340561,1.0889735221862793,8658.123384952545,26848,0,8658.123384952545,0.9857391715049744,0.0483645349740982,0.2415007312374675,43793,12563.463714838028,0.9908018112182616,0.0301315113902091,0.4113600289891765,0.9866599440574646,0.0453598387539386,0.2503560442034473,43793
4008.3777379989615,1.122394323348999,8898.260802268982,27594,0,8898.260802268982,0.9856721758842468,0.0477595999836921,0.2467175228759656,43793,12908.562232971191,0.9908698201179504,0.0302750226110219,0.4164414787676611,0.9865564107894896,0.0448968037962913,0.2506174216875865,43793
4111.684626102448,1.1543302536010742,9138.28520655632,28344,0,9138.28520655632,0.9857176542282104,0.0480803474783897,0.2414552631340444,43793,13251.947227716446,0.9905878901481628,0.0313133262097835,0.3930128172163115,0.9864967465400696,0.0452829450368881,0.2467906036927688,43793
4216.503761768341,1.186838150024414,9378.477122068403,29088,0,9378.477122068403,0.9856843948364258,0.0478720143437385,0.2424106915702409,43793,13597.012505531313,0.9905456304550172,0.0311383120715618,0.3795034287504844,0.9865665435791016,0.0450762622058391,0.2502804696844806,43793
4320.080563545227,1.219038724899292,9618.616107463837,29834,0,9618.616107463837,0.9858002066612244,0.0476798117160797,0.2503406401095854,43793,13940.782487392426,0.9907510280609132,0.0306108407676219,0.3935161678792247,0.9867054224014282,0.044757030904293,0.2543743749084315,43793
4426.55650806427,1.2520208358764648,9858.872294902802,30577,0,9858.872294902802,0.9858149886131288,0.0476149469614028,0.251208543371781,43793,14287.569604873655,0.9908055067062378,0.0302939713001251,0.4000437459570008,0.9867297410964966,0.0446486510336399,0.2594772182955761,43793
4530.073509931564,1.2845427989959717,10098.91752266884,31319,0,10098.91752266884,0.985721468925476,0.0475747436285018,0.255179663251552,43793,14631.186680078506,0.990756094455719,0.0304300542920827,0.4150308570438001,0.9866282939910888,0.0447905100882053,0.2575946574572114,43793
4634.836821556091,1.3186538219451904,10339.04079914093,32068,0,10339.04079914093,0.9858267903327942,0.0471930094063282,0.2612318321218326,43793,14976.129110574722,0.9911375045776368,0.0292707327753305,0.4324253787875447,0.9866875410079956,0.0444945953786373,0.26130037387107,43793
4738.755670547485,1.3516168594360352,10579.23165845871,32811,0,10579.23165845871,0.9858596324920654,0.0475432612001895,0.2624570057030779,43793,15320.293686389923,0.9910512566566468,0.0293154139071702,0.4362077549567447,0.9867955446243286,0.0445773229002952,0.2644383279651366,43793
4844.332183122635,1.3845891952514648,10819.47856426239,33552,0,10819.47856426239,0.9856637716293336,0.0474743247032165,0.2543061920276355,43793,15666.172693014145,0.9911043643951416,0.0292489696294069,0.4339274237069454,0.9866704940795898,0.0445855483412742,0.2571133586914856,43793
4945.111682891846,1.4188940525054932,11059.554630756378,34298,0,11059.554630756378,0.9858579039573668,0.0474872589111328,0.2582067730615623,43793,16007.084040880203,0.9911178946495056,0.0292201954871416,0.4336460714368481,0.986764669418335,0.044444091618061,0.2652661426987628,43793
5048.125003576279,1.453984022140503,11299.642024993896,35048,0,11299.642024993896,0.985881507396698,0.0474512986838817,0.2592389323446331,43793,16350.241092443466,0.991033971309662,0.0295053385198116,0.4239319037862235,0.986743986606598,0.0446074455976486,0.2596023726716095,43793
5157.157652139664,1.489297866821289,11539.842643499374,35801,0,11539.842643499374,0.9858515858650208,0.0471951179206371,0.2611649799944381,43793,16699.530901432037,0.9910199642181396,0.0295964479446411,0.4270248999969188,0.98673015832901,0.0444056428968906,0.26430286133372,43793
5261.082314968109,1.523270845413208,11779.823030471802,36553,0,11779.823030471802,0.9857871532440186,0.0477223433554172,0.2561158248631939,43793,17043.490987062454,0.990911066532135,0.0296151302754879,0.4209963919639307,0.9866924285888672,0.0448119416832923,0.264147380893218,43793
5365.850192785263,1.5583741664886477,12019.902686357498,37304,0,12019.902686357498,0.9859594702720642,0.0472069270908832,0.2626099337153294,43793,17388.394872665405,0.9910796880722046,0.0293426215648651,0.4258607499208951,0.9868178367614746,0.0444353222846984,0.2641096959135582,43793
5467.436231374741,1.591806173324585,12259.876971006392,38047,0,12259.876971006392,0.9857715964317322,0.0474934913218021,0.2522233884369612,43793,17730.01065301895,0.9910142421722412,0.0294744372367858,0.4388805257743133,0.9867472052574158,0.0447008572518825,0.2650942248278961,43793
5570.813849925995,1.6270122528076172,12499.986553668976,38794,0,12499.986553668976,0.9859261512756348,0.0477052070200443,0.2549343940490637,43793,18073.554756879807,0.991424560546875,0.0280852485448122,0.45013197596298,0.9867715835571288,0.0449632406234741,0.2615249295662435,43793
5675.350763320923,1.662076473236084,12740.2148976326,39540,0,12740.2148976326,0.9857977032661438,0.0472862273454666,0.2584033880992084,43793,18418.376812934875,0.9913547039031982,0.0283636860549449,0.4554280471484847,0.9866790175437928,0.0445743128657341,0.2652682853084854,43793
5774.650068044663,1.69598126411438,12980.414850234984,40290,0,12980.414850234984,0.985874354839325,0.0472884848713874,0.2534882175074621,43793,18757.93141627312,0.9914838075637816,0.0279840156435966,0.464589201089474,0.9868170619010924,0.04425710439682,0.2690122452705715,43793
5881.19748711586,1.7308802604675293,13220.606318950653,41043,0,13220.606318950653,0.9859156608581543,0.04735475406050682,0.2606259922200643,43793,19104.72706246376,0.9915360808372498,0.02779507450759411,0.4669309866459074,0.9868186712265015,0.04440002888441086,0.2703586698267423,43793
