global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
46,0.8589692,0.553082,,,,,,,,,,,,,,,,,
47,0.84702647,0.5483607,,,,,,,,,,,,,,,,,
48,0.8244191,0.5433106,,,,,,,,,,,,,,,,,
49,0.8092106,0.5380523,,,,,,,,,,,,,,,,,
50,0.7896173,0.5326836,,,,,,,,,,,,,,,,,
51,0.7737132,0.5281566,,,,,,,,,,,,,,,,,
52,0.7595199,0.5231229,,,,,,,,,,,,,,,,,
53,0.7429156,0.5176072,,,,,,,,,,,,,,,,,
54,0.7277939,0.5111448,,,,,,,,,,,,,,,,,
55,0.71324843,0.5074177,,,,,,,,,,,,,,,,,
56,0.6965838,0.50092983,,,,,,,,,,,,,,,,,
57,0.6806721,0.4978097,,,,,,,,,,,,,,,,,
58,0.6606084,0.49259427,,,,,,,,,,,,,,,,,
59,0.64472663,0.48809105,,,,,,,,,,,,,,,,,
60,0.6299372,0.48308676,,,,,,,,,,,,,,,,,
61,0.6183848,0.48014233,,,,,,,,,,,,,,,,,
62,0.6084254,0.4755181,,,,,,,,,,,,,,,,,
63,0.59957814,0.46849588,,,,,,,,,,,,,,,,,
64,0.59098166,0.46641284,,,,,,,,,,,,,,,,,
65,0.58645815,0.46303383,,,,,,,,,,,,,,,,,
66,0.5759822,0.45662603,,,,,,,,,,,,,,,,,
67,0.5782972,0.45118555,,,,,,,,,,,,,,,,,
68,0.5681648,0.44733235,,,,,,,,,,,,,,,,,
69,0.55709815,0.44424343,,,,,,,,,,,,,,,,,
70,0.556351,0.43896967,,,,,,,,,,,,,,,,,
71,0.54861057,0.43407103,,,,,,,,,,,,,,,,,
72,0.5366511,0.43148544,,,,,,,,,,,,,,,,,
73,0.53173566,0.42853424,,,,,,,,,,,,,,,,,
74,0.52437687,0.42295238,,,,,,,,,,,,,,,,,
75,0.5204213,0.4190333,,,,,,,,,,,,,,,,,
76,0.51024646,0.4134253,,,,,,,,,,,,,,,,,
77,0.5077143,0.412012,,,,,,,,,,,,,,,,,
78,0.50137883,0.40567443,,,,,,,,,,,,,,,,,
79,0.49654374,0.40285897,,,,,,,,,,,,,,,,,
80,0.49067,0.39745903,,,,,,,,,,,,,,,,,
81,0.47916993,0.39502245,,,,,,,,,,,,,,,,,
82,0.4762441,0.39026937,,,,,,,,,,,,,,,,,
83,0.47450438,0.38524652,,,,,,,,,,,,,,,,,
84,0.4612197,0.38260484,,,,,,,,,,,,,,,,,
85,0.45646963,0.3799371,,,,,,,,,,,,,,,,,
86,0.44754332,0.37498146,,,,,,,,,,,,,,,,,
87,0.44160375,0.3733579,,,,,,,,,,,,,,,,,
88,0.44117087,0.36595237,,,,,,,,,,,,,,,,,
89,0.43250352,0.36231148,,,,,,,,,,,,,,,,,
90,0.42581028,0.35959566,,,,,,,,,,,,,,,,,
91,0.41792667,0.35745126,,,,,,,,,,,,,,,,,
92,0.41063333,0.35415837,,,,,,,,,,,,,,,,,
93,0.40583774,0.35142595,,,,,,,,,,,,,,,,,
94,0.4022131,0.34780335,,,,,,,,,,,,,,,,,
95,0.40001586,0.34048453,,,,,,,,,,,,,,,,,
96,0.3926685,0.3408594,,,,,,,,,,,,,,,,,
97,0.38733494,0.33687612,,,,,,,,,,,,,,,,,
98,0.38439563,0.33588096,,,,,,,,,,,,,,,,,
99,0.381201,0.33373812,,,,,,,,,,,,,,,,,
760,,,0.98662132024765,0.0545630529522895,0.0472104422720356,0.9841179251670836,0.0641218349337577,0.0481391206751776,43793.0,0.9831412434577942,0.0675562545657157,0.0490521291079524,43793.0,266.4697370529175,685.0662188529968,266.4697370529175,418.5474750995636,0.0290486812591552,0.0
1527,,,0.9871878027915956,0.0476453192532062,0.0921759147855139,0.9843891263008118,0.0578302219510078,0.0957789571292062,43793.0,0.9833935499191284,0.0612539313733577,0.0941376414253793,43793.0,506.4877634048462,1043.4228477478027,506.4877634048462,536.839435338974,0.055924654006958,0.0
2293,,,0.9874597787857056,0.0458273850381374,0.1192422293391481,0.984782874584198,0.0547451414167881,0.1227452902454218,43793.0,0.9837641716003418,0.0578884705901145,0.1190420069932618,43793.0,746.5203986167908,1402.0753781795502,746.5203986167908,655.4119067192078,0.083470344543457,0.0
3054,,,0.9876959919929504,0.0435845591127872,0.1491595062007236,0.9847723245620728,0.0533476397395134,0.1394518462993746,43793.0,0.9838083982467652,0.0561797097325325,0.1379598806483072,43793.0,986.6025838851928,1765.247349023819,986.6025838851928,778.454968214035,0.1106445789337158,0.0
3813,,,0.988100290298462,0.0416477881371974,0.1834399948102893,0.9853783845901488,0.0504216849803924,0.1585144322352993,43793.0,0.9844153523445128,0.0530459657311439,0.1634670748049597,43793.0,1226.7396574020386,2129.8726830482483,1226.7396574020386,902.8964114189148,0.1374270915985107,0.0
4568,,,0.9883245825767516,0.0400843992829322,0.211756258116705,0.9855403304100036,0.0499540716409683,0.1777554398264207,43793.0,0.9845981597900392,0.0525509528815746,0.1886092451639391,43793.0,1466.9666645526886,2493.510777235031,1466.9666645526886,1026.2578475475311,0.1669487953186035,0.0
5323,,,0.9884644150733948,0.0396405979990959,0.2361574424519191,0.9856122136116028,0.0494302026927471,0.1945198313922193,43793.0,0.9846415519714355,0.0523746013641357,0.1929944257216459,43793.0,1707.1078526973724,2855.815859079361,1707.1078526973724,1148.374632358551,0.1952414512634277,0.0
6082,,,0.988845944404602,0.0381514318287372,0.2554439847036351,0.9858192205429076,0.0482732206583023,0.2072242354087287,43793.0,0.9848685264587402,0.050957016646862,0.2060553246621727,43793.0,1947.1902537345889,3218.4693670272827,1947.1902537345889,1270.8979699611664,0.2232358455657959,0.0
6834,,,0.9888403415679932,0.0378003306686878,0.2669844321651846,0.9859081506729126,0.0479038022458553,0.2138468031093192,43793.0,0.9849455952644348,0.0506188385188579,0.2093759522273471,43793.0,2187.3719272613525,3582.057457447052,2187.3719272613525,1394.2543120384216,0.2534630298614502,0.0
7592,,,0.989239513874054,0.0371841415762901,0.2840066648264256,0.9861021637916564,0.0472735688090324,0.2173263582305528,43793.0,0.9851671457290648,0.0498210005462169,0.2119482842007886,43793.0,2427.4269325733185,3947.3435254096985,2427.4269325733185,1519.4364449977877,0.2824468612670898,0.0
8352,,,0.9890056252479552,0.0371557213366031,0.279363771873038,0.9860225915908812,0.0476738400757312,0.2184668330335193,43793.0,0.9850757718086244,0.0506191812455654,0.2198184386340671,43793.0,2667.61992931366,4313.935444355011,2667.61992931366,1645.787627696991,0.309654951095581,0.0
9112,,,0.9892168641090392,0.0366349928081035,0.2874616881974738,0.9861082434654236,0.0466950610280036,0.2223567088755928,43793.0,0.9851646423339844,0.0494146533310413,0.2241777499384776,43793.0,2907.641311645508,4675.779303312302,2907.641311645508,1767.5624969005585,0.3371071815490722,0.0
9870,,,0.98935067653656,0.0359726622700691,0.308033098531685,0.9861537218093872,0.0468009375035762,0.2352500993281244,43793.0,0.985261082649231,0.0495606549084186,0.2273147231180501,43793.0,3147.649561405182,5040.359830617905,3147.649561405182,1892.086308717728,0.3651721477508545,0.0
10635,,,0.9895071983337402,0.0357206612825393,0.3120680732353497,0.9862434267997742,0.0464818924665451,0.2267427884217049,43793.0,0.9852691292762756,0.0491768941283226,0.2260035695844636,43793.0,3387.682347536087,5404.839597940445,3387.682347536087,2016.4854762554169,0.3923530578613281,0.0
11395,,,0.9896482229232788,0.0349837131798267,0.3209536573674874,0.9862576723098756,0.046138722449541,0.2328062905757521,43793.0,0.9854017496109008,0.0489356406033039,0.227925883490288,43793.0,3627.719006538391,5770.823068618774,3627.719006538391,2142.3843324184418,0.4199922084808349,0.0
12157,,,0.989326536655426,0.0353955812752246,0.3262146911420224,0.9861667156219482,0.0466305874288082,0.2387426503009095,43793.0,0.9852240085601808,0.0496637448668479,0.2323709923180783,43793.0,3867.9446470737457,6136.614401817322,3867.9446470737457,2267.9014644622803,0.4474408626556396,0.0
12921,,,0.9897092580795288,0.0347941108047962,0.3211614987215078,0.9864277243614196,0.0457364991307258,0.2431915009802176,43793.0,0.9854961037635804,0.0485584028065204,0.2309419273440148,43793.0,4108.068665742874,6503.588012218475,4108.068665742874,2394.7030913829803,0.474696397781372,0.0
13682,,,0.9896081686019896,0.0347203090786933,0.3543313278106927,0.9863303303718568,0.0464775487780571,0.2508000009779361,43793.0,0.985439658164978,0.049241654574871,0.2362494115792247,43793.0,4348.179027557373,6870.402615785599,4348.179027557373,2521.3584003448486,0.502791166305542,0.0
14443,,,0.9899545907974244,0.0335570462048053,0.3649098061915223,0.9863518476486206,0.0459210760891437,0.2472975327702012,43793.0,0.9854201078414916,0.0488758981227874,0.2334301229314251,43793.0,4588.186651706696,7236.134549856186,4588.186651706696,2647.031929254532,0.5324206352233887,0.0
15197,,,0.990015983581543,0.0333370976150035,0.364566531430925,0.9864342212677002,0.0459612943232059,0.2537374564984979,43793.0,0.9854004979133606,0.0490335784852504,0.236475888667941,43793.0,4828.355183601379,7602.629080295563,4828.355183601379,2773.309606552124,0.5599925518035889,0.0
15950,,,0.9901624917984008,0.0329780764877796,0.3705390899022647,0.9865767359733582,0.0453650802373886,0.2534050649057851,43793.0,0.9856094121932985,0.0481177866458892,0.2417387600736651,43793.0,5068.527780771256,7969.132957220077,5068.527780771256,2899.5873596668243,0.593043327331543,0.0
16704,,,0.9898645877838136,0.0337240360677242,0.3585138163730027,0.9864983558654784,0.045863252133131,0.2523035045989255,43793.0,0.9855201244354248,0.048844575881958,0.2357611944448652,43793.0,5308.66415810585,8338.247048854828,5308.66415810585,3028.515550613404,0.6217136383056641,0.0
17455,,,0.9898961782455444,0.0337490439414978,0.3575274917232577,0.986476480960846,0.0454024486243724,0.2539787369665367,43793.0,0.985545814037323,0.0484861321747303,0.2406442689750712,43793.0,5548.731654405594,8710.96332192421,5548.731654405594,3161.1137342453003,0.6512022018432617,0.0
18198,,,0.9901116490364076,0.0331391543149948,0.3701287924776025,0.9866104125976562,0.0452158115804195,0.2542974770987636,43793.0,0.9856364130973816,0.047992780804634,0.2419590300393181,43793.0,5788.830562353134,9079.05164384842,5788.830562353134,3289.0521941185,0.6808433532714844,0.0
18949,,,0.990118443965912,0.0332786738872528,0.3589243656270239,0.9865706562995912,0.0452436991035938,0.2511122139961693,43793.0,0.9856481552124025,0.0481496565043926,0.2374640589519208,43793.0,6028.828463792801,9449.955281496048,6028.828463792801,3419.907613992691,0.7099325656890869,0.0
19704,,,0.9901610612869264,0.0327241197228431,0.3814667818067818,0.9865227341651917,0.0456038266420364,0.2486450709832793,43793.0,0.985579550266266,0.048455037176609,0.2372455620875139,43793.0,6269.002287149429,9813.776173591614,6269.002287149429,3543.5045931339264,0.7391436100006104,0.0
20455,,,0.9902166724205016,0.0324077792465686,0.3866454756204427,0.9866299033164978,0.045444618910551,0.2564489114155644,43793.0,0.9857277870178224,0.0482620634138584,0.246861905766998,43793.0,6509.005932807922,10183.141923427582,6509.005932807922,3672.816704273224,0.7687242031097412,0.0
21189,,,0.9902780652046204,0.0322295576333999,0.3909039802850433,0.986704170703888,0.0451929196715354,0.2567635576346794,43793.0,0.9857054352760316,0.0480883009731769,0.2439440223391292,43793.0,6749.245280504227,10551.909231185911,6749.245280504227,3801.290538072586,0.7986223697662354,0.0
21948,,,0.9904927015304564,0.0315907560288906,0.4057271276497609,0.9866299033164978,0.0449386537075042,0.2583997953162301,43793.0,0.9857425093650818,0.04785767942667,0.2480780968136533,43793.0,6989.46569108963,10917.290990114212,6989.46569108963,3926.400869131088,0.8288180828094482,0.0
22700,,,0.9904412031173706,0.031241450458765,0.413216016307179,0.9864829182624816,0.0454872213304042,0.2600981019898045,43793.0,0.9855487942695618,0.0484599061310291,0.2429814712227143,43793.0,7229.605540275574,11282.465855360031,7229.605540275574,4051.385767459869,0.8585293292999268,0.0
23457,,,0.9906606674194336,0.0312504582107067,0.4199605276024352,0.9866794347763062,0.0449231788516044,0.2602139581932364,43793.0,0.9857720136642456,0.0478429086506366,0.2433139480464348,43793.0,7469.811815977097,11647.137382030489,7469.811815977097,4175.801354885101,0.8873276710510254,0.0
24217,,,0.9903181195259094,0.0320063568651676,0.3953688464862814,0.986579954624176,0.0452861823141574,0.259182936741881,43793.0,0.9857656955718994,0.0480821877717971,0.2465448574947847,43793.0,7709.810535907745,12018.675726175308,7709.810535907745,4307.291382789612,0.915926456451416,0.0
24967,,,0.990320086479187,0.0319320000708103,0.3933396728239544,0.986741542816162,0.0448326803743839,0.2668137654313851,43793.0,0.9858132600784302,0.0475857891142368,0.2594450689391012,43793.0,7949.848074197769,12383.95375943184,7949.848074197769,4432.4818546772,0.9453170299530028,0.0
25728,,,0.99050635099411,0.0316276289522647,0.3941659780230907,0.9867021441459656,0.0446164682507514,0.2662980516517833,43793.0,0.9858537316322328,0.0473902523517608,0.2532988739525965,43793.0,8190.064405441284,12747.661631822586,8190.064405441284,4555.923631668091,0.973684787750244,0.0
26481,,,0.9903735518455504,0.0315461382269859,0.4029475491836191,0.986682653427124,0.0452456623315811,0.2633515762485094,43793.0,0.9857892990112304,0.0481832027435302,0.2529926068785401,43793.0,8430.298753738403,13115.419691562653,8430.298753738403,4683.397938251495,1.0023112297058103,0.0
27232,,,0.990674078464508,0.0309125687927007,0.4247082460271564,0.9867931008338928,0.0446686334908008,0.2712821670419033,43793.0,0.9859442710876464,0.0475299172103405,0.2549327244825277,43793.0,8670.534118652344,13486.022497177124,8670.534118652344,4813.714755296707,1.031907558441162,0.0
27985,,,0.9907357692718506,0.0305012129247188,0.4501722299321695,0.986751675605774,0.0448420904576778,0.2698268114722582,43793.0,0.985859215259552,0.0478168241679668,0.2594609555697694,43793.0,8910.740377664566,13853.71879339218,8910.740377664566,4941.152950286865,1.0623681545257568,0.0
28740,,,0.990762174129486,0.0302583985030651,0.4170846752773328,0.9868336915969848,0.0447382256388664,0.2746425743986551,43793.0,0.9859383702278136,0.0477029271423816,0.2608524246134,43793.0,9150.747398853302,14220.4626390934,9150.747398853302,5067.837971687317,1.0919687747955322,0.0
29498,,,0.9908791780471802,0.0298052038997411,0.4598420802538478,0.9868369102478028,0.0448446795344352,0.2726749980745259,43793.0,0.985925316810608,0.0477445013821125,0.2605210066612987,43793.0,9390.978101491928,14588.166715621948,9390.978101491928,5195.261089324951,1.1211342811584473,0.0
30253,,,0.9910650849342346,0.0290984399616718,0.4629306490867807,0.9867983460426332,0.0447621084749698,0.2791334382180322,43793.0,0.9859426021575928,0.0475436598062515,0.2603530884689821,43793.0,9631.204968452454,14956.150252103806,9631.204968452454,5322.968154907227,1.1500661373138428,0.0
31010,,,0.9912359118461608,0.0290358047932386,0.4771042311573105,0.986758589744568,0.0447425357997417,0.2711625380583457,43793.0,0.985905945301056,0.0476645343005657,0.2553648012913694,43793.0,9871.20490694046,15318.355219364166,9871.20490694046,5445.121937513351,1.1807804107666016,0.0
31757,,,0.991066873073578,0.0292701106518507,0.4586232731353698,0.9869416356086732,0.0443235412240028,0.277676451157367,43793.0,0.9860116839408876,0.0471459478139877,0.2596003873832313,43793.0,10111.342774152756,15682.282866716385,10111.342774152756,5568.860803604126,1.2113840579986572,0.0
32514,,,0.9910630583763124,0.0293936636298894,0.4568125012933547,0.9869562983512878,0.0442636720836162,0.2804157417201046,43793.0,0.9860441088676452,0.0473259389400482,0.2628283909765778,43793.0,10351.511000871658,16047.786108016968,10351.511000871658,5694.143353462219,1.243406057357788,0.0
33273,,,0.990990400314331,0.0294867996126413,0.4512814911990873,0.986894965171814,0.0450625903904438,0.2779323330176206,43793.0,0.9859986305236816,0.0481813997030258,0.2628680270466338,43793.0,10591.7396171093,16410.939743041992,10591.7396171093,5817.015815258026,1.2753698825836182,0.0
34032,,,0.9913172125816344,0.0286607909947633,0.4641260241080427,0.9869709014892578,0.0443315878510475,0.281349031216041,43793.0,0.9860343933105468,0.0474473685026168,0.2606983344676659,43793.0,10831.885727882383,16775.136269569397,10831.885727882383,5941.015251159668,1.305616855621338,0.0
34770,,,0.9914605617523192,0.0282335542142391,0.4772010465044001,0.9869891405105592,0.0443553477525711,0.2777899756209369,43793.0,0.9860339760780334,0.0474798716604709,0.2670150081216265,43793.0,11071.913975954056,17148.893672704697,11071.913975954056,6074.688596248627,1.3371260166168213,0.0
35489,,,0.9915691614151,0.0278516914695501,0.4937233714251072,0.986955463886261,0.0442393869161605,0.2827083171605396,43793.0,0.9861674904823304,0.047122910618782,0.2664596557151473,43793.0,11311.962616443634,17522.686939239502,11311.962616443634,6208.372465372086,1.3715500831604004,0.0
36207,,,0.991570770740509,0.0274783503264188,0.5141109589978282,0.9869822263717652,0.0447633638978004,0.2839280101400651,43793.0,0.9861013889312744,0.0477879457175731,0.2659051868994502,43793.0,11552.161864042282,17892.546684503555,11552.161864042282,6337.973297834396,1.4049968719482422,0.0
36963,,,0.9918721914291382,0.0266877636313438,0.5103369366567796,0.9870317578315736,0.0442695170640945,0.2800076643641824,43793.0,0.9861565828323364,0.0472023487091064,0.2682814286798052,43793.0,11792.256048679352,18255.43569016457,11792.256048679352,6460.717350721359,1.4349045753479004,0.0
37716,,,0.9919613599777222,0.0266856178641319,0.5089905044229391,0.9870997667312622,0.0441619902849197,0.2836783307568022,43793.0,0.9861552715301514,0.0472046621143817,0.2664188203318521,43793.0,12032.205515623093,18618.30534172058,12032.205515623093,6583.5849866867065,1.466432809829712,0.0
38473,,,0.9919263124465942,0.0266200508922338,0.5088306293407869,0.9870890378952026,0.0444984808564186,0.2843398910109362,43793.0,0.9862104654312134,0.0474744960665702,0.2663213558864861,43793.0,12272.290256738665,18984.016249895096,12272.290256738665,6709.158086061478,1.4984958171844482,0.0
39234,,,0.99185711145401,0.0269053876399993,0.525600386392997,0.987106442451477,0.044174425303936,0.2831682988260171,43793.0,0.9861890077590942,0.0472525991499424,0.2725418961591216,43793.0,12512.462440252304,19346.13875055313,12512.462440252304,6831.054855823517,1.5308668613433838,0.0
39234,,,,,,,,,,,,,,12512.462440252304,,,,,0.0
