accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
153.064288854599,0.0,99.22530436515808,1,0,99.22530436515808,0.9768545096683134,0.2197393599904641,0.0285121727926951,43793,252.71047973632807,0.9804539297130652,0.2135775641812294,0.0244018232233607,0.9780272418683988,0.2173583591714588,0.0268898111626305,43793
220.31286787986755,0.0366034507751464,354.90444588661194,4,0,354.90444588661194,0.983142103926419,0.0689613765526815,0.036662630054803,43793,576.6459469795227,0.9868336540843278,0.0563408154557479,0.033955670303826,0.984117976109578,0.0659210906083995,0.0361071290119647,43793
289.0306706428528,0.0802798271179199,607.3029382228851,7,0,607.3029382228851,0.9834563151614504,0.0619219958499687,0.0758991455863833,43793,898.8110773563385,0.9870748680502104,0.0492989998456612,0.0742413545931806,0.9844216197521002,0.0586874303304276,0.0766610200914589,43793
358.82003355026245,0.1085238456726074,856.987241268158,10,0,856.987241268158,0.983999656305137,0.0566599777440728,0.1264471376295477,43793,1219.4013760089874,0.9876152973600786,0.0447394114007217,0.1252348421942872,0.9849513723637195,0.0536083954524087,0.1229221260212707,43793
429.4997975826264,0.1368155479431152,1107.3136773109436,13,0,1107.3136773109436,0.98426627254076,0.0548403574742471,0.1503444289983989,43793,1541.6239228248596,0.988138124824157,0.0420528169201002,0.1668284006876075,0.9852619169981172,0.0517799751178648,0.1561654781050628,43793
501.4357717037201,0.1649971008300781,1357.8286023139954,16,0,1357.8286023139954,0.9846394510316954,0.0522865060226628,0.1728689489512841,43793,1865.357931137085,0.9882810836389448,0.0406397137111084,0.1937626603966074,0.985558659648764,0.0495670528279046,0.1737425479535546,43793
574.4424262046814,0.1933596134185791,1605.044133424759,19,0,1605.044133424759,0.9847337986411416,0.0514544359223889,0.1881719446581526,43793,2186.9658625125885,0.9883993977268436,0.040148725887637,0.2006351144471992,0.98564147155127,0.0489235670496311,0.1855672913679059,43793
650.0395226478577,0.2217762470245361,1850.6808195114136,22,0,1850.6808195114136,0.9849523986826716,0.0505852348781631,0.1939930834883572,43793,2509.66014623642,0.9887634431258352,0.038841939101611,0.2277335643834127,0.985831857738894,0.047995231414614,0.1978596680388289,43793
725.7471549510956,0.2511789798736572,2098.87485909462,25,0,2098.87485909462,0.9849671404966476,0.0507701261825567,0.1985582888857247,43793,2835.0853605270386,0.9888401658019018,0.0382971421689529,0.2406798436207989,0.98586961022386,0.0478825067568829,0.2057546137492318,43793
801.8345305919647,0.2800607681274414,2346.783420085907,28,0,2346.783420085907,0.984691257977954,0.0511871089207349,0.202789574393316,43793,3160.6632153987885,0.9888169197925716,0.0382757980542788,0.2374056452713576,0.9856370062035856,0.0482807028680522,0.2052901847731091,43793
