accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.805903673172,0.0,6.23365330696106,1,0,6.23365330696106,30.555903606684303,2472,1.9272642333394268,41.519495725631714,31.544898705378905,2.001351197972122,30.408830620855937,5348,1.8502776034374548
62.38927125930786,0.035771369934082,1443.9682910442352,2220,0,1443.9682910442352,3.4187560487773405,2472,0.6978449414010928,1509.8547115325928,3.500863094835058,0.7686100496700374,3.751648206751055,5348,0.7569545695939748
92.05856227874756,0.0764884948730468,2881.676523923874,4439,0,2881.676523923874,0.5255295704561584,2472,0.1768529238518879,2980.3024830818176,0.5660044845383512,0.1943130779749325,0.7874129197433193,5348,0.2366822768309757
122.32008171081544,0.112229585647583,4319.586854457855,6657,0,4319.586854457855,0.4183418083424737,2472,0.1422216805800987,4451.6416845321655,0.4263859347915876,0.1525664654282487,0.6579928314779234,5348,0.1997489499348235
152.1136655807495,0.1505193710327148,5757.60578918457,8879,0,5757.60578918457,0.3583813371023937,2472,0.1218288546300245,5922.625249624252,0.3447872637333433,0.1258776030828932,0.5778224363321278,5348,0.1762468015256119
182.28894066810608,0.1886732578277588,7196.309841632843,11100,0,7196.309841632843,0.3271953281260081,2472,0.1104137468770946,7394.601896762848,0.2994758957650588,0.1109982110138849,0.539020509970866,5348,0.1624197363974315
212.23583984375,0.2237558364868164,8634.089297294617,13319,0,8634.089297294617,0.300809729659978,2472,0.1015375865781081,8865.568973064423,0.2615052244850631,0.0986428567568005,0.5044432906997187,5348,0.1523004876164727
242.26793003082275,0.2655091285705566,10071.508883476256,15540,0,10071.508883476256,0.2792533238031486,2472,0.0956269169053277,10336.294697284698,0.2351384601744894,0.0897952124353451,0.4798405673912497,5348,0.1442089509004007
272.2891292572021,0.3084113597869873,11508.965779066086,17761,0,11508.965779066086,0.266729027880831,2472,0.090264659882599,11806.9672665596,0.2100840327243919,0.0812772604190875,0.4524847501632509,5348,0.1363105296190798
302.22352623939514,0.3418357372283935,12946.33345770836,19979,0,12946.33345770836,0.2556477181995613,2472,0.0855320618284484,13277.55278134346,0.1894748928061183,0.0739861961615168,0.4448537491209564,5348,0.1315985130111524
332.15666460990906,0.3827455043792724,14384.181893110275,22201,0,14384.181893110275,0.2463235027259823,2472,0.0839071354579245,14748.55404138565,0.1707962108041953,0.0674788267277768,0.427559203978928,5348,0.127147202240139
362.1643364429474,0.4244263172149658,15821.944680690764,24422,0,15821.944680690764,0.2370639335602297,2472,0.0797026384741941,16219.624542236328,0.1539315699523658,0.060895790207598,0.4201801431114376,5348,0.122927629990827
392.3491506576538,0.4677276611328125,17259.688102960587,26642,0,17259.688102960587,0.2337417434189302,2472,0.0763309162553571,17690.934641838074,0.1401025197544824,0.056977316088444,0.4158635583057062,5348,0.1205040312847004
421.9743378162384,0.5097451210021973,18696.96682405472,28863,0,18696.96682405472,0.2234446577198529,2472,0.0741575772347815,19161.238092422485,0.1256168779369346,0.0513509277325276,0.3989352241011779,5348,0.1168348380244291
