global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,47.58673477172852,32.603424072265625,,,,,,,,,,,,,,
1,,,31.544898705378905,2.001351197972122,30.408830620855937,1.8502776034374548,5348.0,30.555903606684303,1.9272642333394268,2472.0,6.23365330696106,41.519495725631714,6.23365330696106,34.805903673172,0.0,0.0
1,47.618614196777344,32.187870025634766,,,,,,,,,,,,,,
2,51.709922790527344,32.22327423095703,,,,,,,,,,,,,,
3,48.920780181884766,32.46173858642578,,,,,,,,,,,,,,
4,61.16582107543945,32.113792419433594,,,,,,,,,,,,,,
5,73.37604522705078,31.410978317260746,,,,,,,,,,,,,,
6,85.87083435058594,31.08013153076172,,,,,,,,,,,,,,
7,94.07356262207033,30.32906913757324,,,,,,,,,,,,,,
8,97.23596954345705,29.363161087036133,,,,,,,,,,,,,,
9,91.30081176757812,28.386886596679688,,,,,,,,,,,,,,
10,99.78716278076172,26.847919464111328,,,,,,,,,,,,,,
11,99.20314025878906,25.42813873291016,,,,,,,,,,,,,,
12,96.59103393554688,24.59520721435547,,,,,,,,,,,,,,
13,92.66126251220705,23.61468315124512,,,,,,,,,,,,,,
14,94.29923248291016,21.828832626342773,,,,,,,,,,,,,,
15,85.63922882080078,20.79632377624512,,,,,,,,,,,,,,
16,79.23565673828125,19.773481369018555,,,,,,,,,,,,,,
17,71.2132797241211,18.59916877746582,,,,,,,,,,,,,,
18,62.97891998291016,17.296173095703125,,,,,,,,,,,,,,
19,50.98050308227539,15.522374153137209,,,,,,,,,,,,,,
20,55.59636306762695,15.432901382446287,,,,,,,,,,,,,,
21,50.85042953491211,14.573344230651855,,,,,,,,,,,,,,
22,53.91874694824219,14.05136775970459,,,,,,,,,,,,,,
23,58.14748764038086,13.711268424987791,,,,,,,,,,,,,,
24,69.45630645751953,13.60222053527832,,,,,,,,,,,,,,
25,46.08560180664063,12.155363082885742,,,,,,,,,,,,,,
26,55.35759735107422,12.005236625671388,,,,,,,,,,,,,,
27,51.01445388793945,11.518153190612791,,,,,,,,,,,,,,
28,34.29502487182617,10.794880867004396,,,,,,,,,,,,,,
29,72.88758850097656,10.107196807861328,,,,,,,,,,,,,,
30,77.1395492553711,9.082687377929688,,,,,,,,,,,,,,
31,44.9559326171875,8.185505867004395,,,,,,,,,,,,,,
32,21.67638397216797,7.716203689575195,,,,,,,,,,,,,,
33,10.991376876831056,7.595914363861084,,,,,,,,,,,,,,
34,12.993831634521484,7.630026340484619,,,,,,,,,,,,,,
35,17.268108367919922,7.73655891418457,,,,,,,,,,,,,,
36,20.26826477050781,7.910104751586914,,,,,,,,,,,,,,
37,22.190757751464844,8.053624153137207,,,,,,,,,,,,,,
38,23.28207397460937,8.186705589294434,,,,,,,,,,,,,,
39,23.99345970153809,8.311385154724121,,,,,,,,,,,,,,
40,24.40135955810547,8.374878883361816,,,,,,,,,,,,,,
41,24.692232131958008,8.428874969482422,,,,,,,,,,,,,,
42,24.77737808227539,8.453678131103516,,,,,,,,,,,,,,
