global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1500,0.059081316,0.050205648,,,,,,,,,,,,,,,,,
1600,0.0661522,0.04889959,,,,,,,,,,,,,,,,,
1700,0.11437352,0.04877217,,,,,,,,,,,,,,,,,
1800,0.09078056,0.047567252,,,,,,,,,,,,,,,,,
1900,0.10195426,0.050372552,,,,,,,,,,,,,,,,,
2000,0.08340795,0.05845783,,,,,,,,,,,,,,,,,
2100,0.04218712,0.04566861,,,,,,,,,,,,,,,,,
2200,0.10293709,0.04579699,,,,,,,,,,,,,,,,,
2214,,,0.987656593322754,0.0448889508843421,0.1306148633721764,0.9848782420158386,0.0543821714818477,0.1278404942601853,43793.0,0.9838808178901672,0.0574209243059158,0.1248649473458682,43793.0,732.5615038871765,1243.9330253601074,732.5615038871765,511.2318639755249,0.0744855403900146,0.0
2300,0.026011612,0.044404667,,,,,,,,,,,,,,,,,
2400,0.046213992,0.050892703,,,,,,,,,,,,,,,,,
2500,0.07337109,0.046649717,,,,,,,,,,,,,,,,,
2600,0.040337104,0.047651242,,,,,,,,,,,,,,,,,
2700,0.023586163,0.044235814,,,,,,,,,,,,,,,,,
2800,0.032569066,0.05130964,,,,,,,,,,,,,,,,,
2900,0.048077986,0.04542283,,,,,,,,,,,,,,,,,
2960,,,0.987167239189148,0.0464941710233688,0.1339325263322319,0.9844605326652528,0.0572724714875221,0.1297858197589968,43793.0,0.98347270488739,0.0605127103626728,0.1282232297519158,43793.0,972.8173763751984,1612.5789482593536,972.8173763751984,639.5704612731934,0.1040334701538086,0.0
3000,0.038636446,0.04839715,,,,,,,,,,,,,,,,,
3100,0.073350795,0.046397854,,,,,,,,,,,,,,,,,
3200,0.03473865,0.047419097,,,,,,,,,,,,,,,,,
3300,0.026794584,0.04467379,,,,,,,,,,,,,,,,,
3400,0.04774774,0.044627406,,,,,,,,,,,,,,,,,
3500,0.031482622,0.0470543,,,,,,,,,,,,,,,,,
3600,0.03168663,0.042745613,,,,,,,,,,,,,,,,,
3700,0.021219019,0.045981437,,,,,,,,,,,,,,,,,
3707,,,0.9878303408622742,0.0422888025641441,0.1849985934710106,0.985200583934784,0.0515080951154232,0.1679061178781127,43793.0,0.9842005372047424,0.0544788055121898,0.1655018066097627,43793.0,1212.8935000896454,1980.0936179161072,1212.8935000896454,766.9584681987762,0.1329569816589355,0.0
3800,0.024071388,0.047078043,,,,,,,,,,,,,,,,,
3900,0.04329143,0.043750837,,,,,,,,,,,,,,,,,
4000,0.02152934,0.04312741,,,,,,,,,,,,,,,,,
4100,0.033162344,0.042463306,,,,,,,,,,,,,,,,,
4200,0.034106996,0.045547083,,,,,,,,,,,,,,,,,
4300,0.027667683,0.046674624,,,,,,,,,,,,,,,,,
4400,0.051180217,0.043435115,,,,,,,,,,,,,,,,,
4453,,,0.988499879837036,0.0399986691772937,0.2097841989057272,0.98563414812088,0.0490739606320858,0.1792782124545185,43793.0,0.98473459482193,0.0515754260122776,0.1819539310813434,43793.0,1452.8966500759125,2347.6259899139404,1452.8966500759125,894.4394369125366,0.1596596240997314,0.0
4500,0.018538587,0.041088216,,,,,,,,,,,,,,,,,
4600,0.026430251,0.041386373,,,,,,,,,,,,,,,,,
4700,0.019063197,0.048351355,,,,,,,,,,,,,,,,,
4800,0.031699065,0.04517547,,,,,,,,,,,,,,,,,
4900,0.036139496,0.04200143,,,,,,,,,,,,,,,,,
5000,0.015523524,0.043332487,,,,,,,,,,,,,,,,,
5100,0.031412568,0.041424982,,,,,,,,,,,,,,,,,
5199,,,0.9883835315704346,0.0395060367882251,0.2396248427596498,0.98548024892807,0.0495089627802372,0.199133467594307,43793.0,0.9845505356788636,0.0523084588348865,0.1926718151449463,43793.0,1693.0027287006378,2712.8068222999573,1693.0027287006378,1019.4641087055206,0.188521146774292,0.0
5200,0.02264959,0.044445843,,,,,,,,,,,,,,,,,
5300,0.038744695,0.047473293,,,,,,,,,,,,,,,,,
5400,0.01953283,0.04404793,,,,,,,,,,,,,,,,,
5500,0.023458514,0.047325898,,,,,,,,,,,,,,,,,
5600,0.024819385,0.04565628,,,,,,,,,,,,,,,,,
5700,0.022755181,0.04342075,,,,,,,,,,,,,,,,,
5800,0.024882637,0.043582056,,,,,,,,,,,,,,,,,
5900,0.014608652,0.041432574,,,,,,,,,,,,,,,,,
5940,,,0.9885908365249634,0.0390233621001243,0.2519206343796007,0.985705554485321,0.0483714863657951,0.2065556560180413,43793.0,0.984794020652771,0.0509707294404506,0.2043503169308757,43793.0,1933.185700416565,3078.9762151241302,1933.185700416565,1145.401439666748,0.2165579795837402,0.0
6000,0.021516664,0.046429172,,,,,,,,,,,,,,,,,
6100,0.028051991,0.04951419,,,,,,,,,,,,,,,,,
6200,0.028951127,0.041113716,,,,,,,,,,,,,,,,,
6300,0.02971111,0.042340893,,,,,,,,,,,,,,,,,
6400,0.01779968,0.042190403,,,,,,,,,,,,,,,,,
6500,0.021906724,0.04261096,,,,,,,,,,,,,,,,,
6600,0.02011001,0.04092499,,,,,,,,,,,,,,,,,
6674,,,0.9885879755020142,0.0384514592587947,0.2572373024802226,0.985670268535614,0.048512578010559,0.2060230282651285,43793.0,0.9847986102104188,0.0511262603104114,0.2096998395272974,43793.0,2173.2059156894684,3444.879055738449,2173.2059156894684,1271.23432636261,0.2456505298614502,0.0
6700,0.014702837,0.039419867,,,,,,,,,,,,,,,,,
6800,0.0161,0.041720133,,,,,,,,,,,,,,,,,
6900,0.019452933,0.041844722,,,,,,,,,,,,,,,,,
7000,0.024059417,0.044729616,,,,,,,,,,,,,,,,,
7100,0.021176737,0.044391107,,,,,,,,,,,,,,,,,
7200,0.018034661,0.043305628,,,,,,,,,,,,,,,,,
7300,0.017205808,0.04442164,,,,,,,,,,,,,,,,,
7400,0.019303255,0.04453366,,,,,,,,,,,,,,,,,
7412,,,0.989218294620514,0.0368427038192749,0.2823406917885755,0.9861716032028198,0.0468987748026847,0.2239380080189331,43793.0,0.9852956533432008,0.0494305044412612,0.2232155657919476,43793.0,2413.345025539398,3811.557872772217,2413.345025539398,1397.722876548767,0.2753477096557617,0.0
7500,0.018958759,0.038843,,,,,,,,,,,,,,,,,
7600,0.021128044,0.04313267,,,,,,,,,,,,,,,,,
7700,0.01850933,0.04457948,,,,,,,,,,,,,,,,,
7800,0.020761376,0.042906497,,,,,,,,,,,,,,,,,
7900,0.025978517,0.045193087,,,,,,,,,,,,,,,,,
8000,0.02388935,0.042990062,,,,,,,,,,,,,,,,,
8100,0.0352667,0.043497335,,,,,,,,,,,,,,,,,
8151,,,0.98898845911026,0.0370824784040451,0.2887640685849368,0.9859365224838256,0.0476684011518955,0.2187807697229675,43793.0,0.9850736856460572,0.0500954017043113,0.2271278338753872,43793.0,2653.5977821350098,4179.0525233745575,2653.5977821350098,1524.9132091999054,0.3053064346313476,0.0
8200,0.014895644,0.03709116,,,,,,,,,,,,,,,,,
8300,0.017802376,0.040114973,,,,,,,,,,,,,,,,,
8400,0.026609758,0.041192368,,,,,,,,,,,,,,,,,
8500,0.017677547,0.039465036,,,,,,,,,,,,,,,,,
8600,0.020683123,0.042998772,,,,,,,,,,,,,,,,,
8700,0.023092363,0.040512588,,,,,,,,,,,,,,,,,
8800,0.015847337,0.042594176,,,,,,,,,,,,,,,,,
8885,,,0.9892262816429138,0.0360971502959728,0.300591389192996,0.9860920310020448,0.0472138933837413,0.2331449524601309,43793.0,0.9852467775344848,0.0499070659279823,0.2407006724584337,43793.0,2893.602379798889,4544.8656260967255,2893.602379798889,1650.670362949371,0.3355541229248047,0.0
8900,0.021015564,0.045033973,,,,,,,,,,,,,,,,,
9000,0.03276169,0.03979471,,,,,,,,,,,,,,,,,
9100,0.020281328,0.039904643,,,,,,,,,,,,,,,,,
9200,0.019834697,0.043357495,,,,,,,,,,,,,,,,,
9300,0.019498508,0.039379913,,,,,,,,,,,,,,,,,
9400,0.014438533,0.03819421,,,,,,,,,,,,,,,,,
9500,0.022288611,0.039522752,,,,,,,,,,,,,,,,,
9600,0.018856967,0.037309777,,,,,,,,,,,,,,,,,
9615,,,0.9898070693016052,0.0345839187502861,0.3480928524507554,0.9864715933799744,0.0458616986870765,0.2376865926342478,43793.0,0.9855584502220154,0.0482037961483001,0.24180463783338,43793.0,3133.59530210495,4911.926687717438,3133.59530210495,1777.6869947910309,0.3655488491058349,0.0
9700,0.017599352,0.03751862,,,,,,,,,,,,,,,,,
9800,0.018242689,0.038818814,,,,,,,,,,,,,,,,,
9900,0.01660858,0.038663164,,,,,,,,,,,,,,,,,
10000,0.015998708,0.039200846,,,,,,,,,,,,,,,,,
10100,0.016995665,0.03789807,,,,,,,,,,,,,,,,,
10200,0.01615315,0.038709853,,,,,,,,,,,,,,,,,
10300,0.015555803,0.038874544,,,,,,,,,,,,,,,,,
10355,,,0.989655613899231,0.0342457108199596,0.3521523812374052,0.9862462878227234,0.0466553829610347,0.2371392593715526,43793.0,0.9853525161743164,0.0494352504611015,0.2387081866640271,43793.0,3373.816642999649,5279.2212471961975,3373.816642999649,1904.709784507752,0.3944973945617676,0.0
10400,0.021557903,0.04261729,,,,,,,,,,,,,,,,,
10500,0.024518196,0.041081175,,,,,,,,,,,,,,,,,
10600,0.03596132,0.04201476,,,,,,,,,,,,,,,,,
10700,0.01820506,0.03867679,,,,,,,,,,,,,,,,,
10800,0.013691065,0.03645341,,,,,,,,,,,,,,,,,
10900,0.015810797,0.03398594,,,,,,,,,,,,,,,,,
11000,0.01949391,0.04316799,,,,,,,,,,,,,,,,,
11091,,,0.9900291562080384,0.0336715653538703,0.3603497876623298,0.9863510131835938,0.045688971877098,0.2360359421667923,43793.0,0.9855997562408448,0.0481811426579952,0.2358503482909945,43793.0,3613.977991104126,5644.815521240234,3613.977991104126,2030.0922167301176,0.4233045578002929,0.0
11100,0.024925143,0.038490962,,,,,,,,,,,,,,,,,
11200,0.01946202,0.038585015,,,,,,,,,,,,,,,,,
11300,0.015042676,0.041538134,,,,,,,,,,,,,,,,,
11400,0.016403774,0.038455278,,,,,,,,,,,,,,,,,
11500,0.016286701,0.041108202,,,,,,,,,,,,,,,,,
11600,0.019237643,0.04204158,,,,,,,,,,,,,,,,,
11700,0.016858594,0.037232764,,,,,,,,,,,,,,,,,
11800,0.021426179,0.040599618,,,,,,,,,,,,,,,,,
11826,,,0.9899774193763732,0.0332593619823455,0.3641584291534506,0.9865365028381348,0.0459522455930709,0.2447081269088826,43793.0,0.9855790734291076,0.048778299242258,0.2409462160868403,43793.0,3854.091951847077,6015.393164634705,3854.091951847077,2160.504477739334,0.4535930156707763,0.0
11900,0.015520123,0.038150948,,,,,,,,,,,,,,,,,
12000,0.022794219,0.04089586,,,,,,,,,,,,,,,,,
12100,0.01979558,0.038393416,,,,,,,,,,,,,,,,,
12200,0.017596396,0.03730106,,,,,,,,,,,,,,,,,
12300,0.016963439,0.039545525,,,,,,,,,,,,,,,,,
12400,0.018906513,0.038766116,,,,,,,,,,,,,,,,,
12500,0.017361104,0.03794746,,,,,,,,,,,,,,,,,
12564,,,0.989957630634308,0.03339084982872,0.3682491875835103,0.9865272045135498,0.0457222163677215,0.2499876928089797,43793.0,0.985617458820343,0.0485771037638187,0.2458470294451203,43793.0,4094.1719205379486,6383.974304676056,4094.1719205379486,2288.9543373584747,0.4831883907318115,0.0
12600,0.02085757,0.03895882,,,,,,,,,,,,,,,,,
12700,0.015669672,0.035876732,,,,,,,,,,,,,,,,,
12800,0.015579557,0.03687445,,,,,,,,,,,,,,,,,
12900,0.018178733,0.040655132,,,,,,,,,,,,,,,,,
13000,0.02403491,0.038219105,,,,,,,,,,,,,,,,,
13100,0.025612177,0.042256,,,,,,,,,,,,,,,,,
13200,0.018956775,0.03789338,,,,,,,,,,,,,,,,,
13300,0.020721477,0.039713312,,,,,,,,,,,,,,,,,
13304,,,0.9902819991111756,0.0326571725308895,0.3684413444835746,0.9865300059318542,0.0456253848969936,0.2437003624941291,43793.0,0.9856616854667664,0.0483325123786926,0.243396364594527,43793.0,4334.232902288437,6749.302062749863,4334.232902288437,2414.169095516205,0.513413667678833,0.0
13400,0.020734128,0.038555488,,,,,,,,,,,,,,,,,
13500,0.016802022,0.03903797,,,,,,,,,,,,,,,,,
13600,0.01936055,0.035995174,,,,,,,,,,,,,,,,,
13700,0.021247353,0.039425135,,,,,,,,,,,,,,,,,
13800,0.020497628,0.035559654,,,,,,,,,,,,,,,,,
13900,0.020342417,0.034861892,,,,,,,,,,,,,,,,,
14000,0.01811026,0.035786536,,,,,,,,,,,,,,,,,
14046,,,0.9900618195533752,0.0328197628259658,0.3759615460323445,0.9864050149917604,0.0465381480753421,0.2459405726492333,43793.0,0.985483467578888,0.0493607893586158,0.2404808347538077,43793.0,4574.493104457855,7114.4200077056885,4574.493104457855,2538.976194143296,0.5424761772155762,0.0
14100,0.027985035,0.03813221,,,,,,,,,,,,,,,,,
14200,0.028228622,0.034905314,,,,,,,,,,,,,,,,,
14300,0.025027972,0.036896177,,,,,,,,,,,,,,,,,
14400,0.02261791,0.039081614,,,,,,,,,,,,,,,,,
14500,0.016239392,0.0340902,,,,,,,,,,,,,,,,,
14600,0.016443415,0.036579214,,,,,,,,,,,,,,,,,
14700,0.029382518,0.038257983,,,,,,,,,,,,,,,,,
14792,,,0.990401804447174,0.0318753123283386,0.4111682320628285,0.9867066144943236,0.0453784801065921,0.257444554364089,43793.0,0.985765278339386,0.0482131466269493,0.249607747597038,43793.0,4814.706344366074,7478.310691595077,4814.706344366074,2662.6026332378387,0.5720078945159912,0.0
14800,0.019331897,0.036941003,,,,,,,,,,,,,,,,,
14900,0.023243587,0.03985827,,,,,,,,,,,,,,,,,
15000,0.02542271,0.035881173,,,,,,,,,,,,,,,,,
15100,0.020257922,0.038763985,,,,,,,,,,,,,,,,,
15200,0.0172693,0.038308922,,,,,,,,,,,,,,,,,
15300,0.019429773,0.03645702,,,,,,,,,,,,,,,,,
15400,0.029000206,0.038863186,,,,,,,,,,,,,,,,,
15500,0.023645299,0.03841378,,,,,,,,,,,,,,,,,
15543,,,0.9905830025672911,0.0310830194503068,0.4196004510962567,0.9865637421607972,0.0455212667584419,0.2526350382567985,43793.0,0.9856780767440796,0.0484035573899745,0.2418814885272419,43793.0,5054.7867250442505,7842.045524358749,5054.7867250442505,2786.206720352173,0.6009564399719238,0.0
15600,0.020485964,0.03490888,,,,,,,,,,,,,,,,,
15700,0.018482372,0.0349462,,,,,,,,,,,,,,,,,
15800,0.023190867,0.03776768,,,,,,,,,,,,,,,,,
15900,0.019435635,0.033453964,,,,,,,,,,,,,,,,,
16000,0.019386888,0.03812932,,,,,,,,,,,,,,,,,
16100,0.025162894,0.038003303,,,,,,,,,,,,,,,,,
16200,0.022270098,0.038432986,,,,,,,,,,,,,,,,,
16285,,,0.9910469651222228,0.0299704130738973,0.433692653366362,0.986674964427948,0.0452735535800457,0.2535705207531895,43793.0,0.9858331084251404,0.0481092073023319,0.2454367404867415,43793.0,5294.742069482803,8204.708578109741,5294.742069482803,2908.863221645355,0.6304445266723633,0.0
16300,0.021434808,0.038313147,,,,,,,,,,,,,,,,,
16400,0.031542473,0.035681367,,,,,,,,,,,,,,,,,
16500,0.017567648,0.03668467,,,,,,,,,,,,,,,,,
16600,0.023386952,0.0389045,,,,,,,,,,,,,,,,,
16700,0.022227723,0.038054876,,,,,,,,,,,,,,,,,
16800,0.025018247,0.035825375,,,,,,,,,,,,,,,,,
16900,0.019549683,0.035038516,,,,,,,,,,,,,,,,,
17000,0.031589303,0.037520163,,,,,,,,,,,,,,,,,
17026,,,0.991386651992798,0.0292211566120386,0.462383685527444,0.9866839051246644,0.0450224801898002,0.2531494019114406,43793.0,0.985854983329773,0.0475809946656227,0.2446731900707047,43793.0,5534.92879986763,8568.505613327026,5534.92879986763,3032.420772314072,0.6621770858764648,0.0
17100,0.020854335,0.03427018,,,,,,,,,,,,,,,,,
17200,0.022644026,0.03789041,,,,,,,,,,,,,,,,,
17300,0.034329843,0.038678307,,,,,,,,,,,,,,,,,
17400,0.018588915,0.03478246,,,,,,,,,,,,,,,,,
17500,0.023184549,0.034075413,,,,,,,,,,,,,,,,,
17600,0.025877923,0.03534265,,,,,,,,,,,,,,,,,
17700,0.028592527,0.039326526,,,,,,,,,,,,,,,,,
17771,,,0.9910226464271544,0.0295300967991352,0.4660543137542042,0.9866631627082824,0.0454856976866722,0.2528261562894159,43793.0,0.9858199954032898,0.0481837764382362,0.2460745410230682,43793.0,5775.191647052765,8933.964498758316,5775.191647052765,3157.562422275543,0.6954677104949951,0.0
17800,0.024576455,0.036709987,,,,,,,,,,,,,,,,,
17900,0.022443868,0.03951428,,,,,,,,,,,,,,,,,
18000,0.02376877,0.036634803,,,,,,,,,,,,,,,,,
18100,0.020768989,0.036651343,,,,,,,,,,,,,,,,,
18200,0.027774213,0.04222299,,,,,,,,,,,,,,,,,
18300,0.021423945,0.036786612,,,,,,,,,,,,,,,,,
18400,0.022488857,0.035497587,,,,,,,,,,,,,,,,,
18500,0.03167634,0.037873983,,,,,,,,,,,,,,,,,
18513,,,0.9912851452827454,0.0291810370981693,0.4490780298251891,0.9867228865623474,0.0451513342559337,0.252802070381111,43793.0,0.9858794212341307,0.0478636808693409,0.2471244465984049,43793.0,6015.226984739304,9297.129650354384,6015.226984739304,3280.6411423683167,0.7251763343811035,0.0
18600,0.02310214,0.03588094,,,,,,,,,,,,,,,,,
18700,0.024731504,0.037777606,,,,,,,,,,,,,,,,,
18800,0.028838918,0.037721343,,,,,,,,,,,,,,,,,
18900,0.026739877,0.03579237,,,,,,,,,,,,,,,,,
19000,0.026496246,0.037039995,,,,,,,,,,,,,,,,,
19100,0.022567222,0.036785457,,,,,,,,,,,,,,,,,
19200,0.022207348,0.03348731,,,,,,,,,,,,,,,,,
19250,,,0.99115252494812,0.0296183302998542,0.4537943926243486,0.9866228103637696,0.045437816530466,0.2516547086175172,43793.0,0.9856991171836852,0.0481116697192192,0.2444175176030932,43793.0,6255.229162454605,9658.892444610596,6255.229162454605,3402.3507800102234,0.7552835941314697,0.0
19300,0.02376185,0.034526445,,,,,,,,,,,,,,,,,
19400,0.027088368,0.03615469,,,,,,,,,,,,,,,,,
19500,0.022754561,0.03644781,,,,,,,,,,,,,,,,,
19600,0.027554702,0.03751871,,,,,,,,,,,,,,,,,
19700,0.026637362,0.038407717,,,,,,,,,,,,,,,,,
19800,0.030623812,0.035778385,,,,,,,,,,,,,,,,,
19900,0.022713745,0.034910444,,,,,,,,,,,,,,,,,
19996,,,0.991187870502472,0.0291726235300302,0.4457931114233983,0.9867573380470276,0.0454473830759525,0.2521116419877782,43793.0,0.9858528971672058,0.0482803955674171,0.2458343288564342,43793.0,6495.356281280518,10021.85309433937,6495.356281280518,3525.1339950561523,0.7846553325653076,0.0
20000,0.021673102,0.0340515,,,,,,,,,,,,,,,,,
20100,0.029429141,0.03626637,,,,,,,,,,,,,,,,,
20200,0.026782684,0.037890337,,,,,,,,,,,,,,,,,
20300,0.028224261,0.036621794,,,,,,,,,,,,,,,,,
20400,0.032220963,0.037770126,,,,,,,,,,,,,,,,,
20500,0.027761523,0.03468189,,,,,,,,,,,,,,,,,
20600,0.021515427,0.034876198,,,,,,,,,,,,,,,,,
20700,0.030656045,0.035272315,,,,,,,,,,,,,,,,,
20743,,,0.991206705570221,0.0290146153420209,0.4610614275455474,0.9867115020751952,0.0461114943027496,0.2549148859857065,43793.0,0.9858798384666444,0.0489883311092853,0.2484323238577128,43793.0,6735.606696367264,10385.278572559357,6735.606696367264,3648.256610631943,0.8161485195159912,0.0
20800,0.027516574,0.037600394,,,,,,,,,,,,,,,,,
20900,0.025998525,0.033041473,,,,,,,,,,,,,,,,,
21000,0.029125577,0.034775317,,,,,,,,,,,,,,,,,
21100,0.033478126,0.037181057,,,,,,,,,,,,,,,,,
21200,0.029639145,0.035339244,,,,,,,,,,,,,,,,,
21300,0.026830645,0.036161423,,,,,,,,,,,,,,,,,
21400,0.030819828,0.03289442,,,,,,,,,,,,,,,,,
21486,,,0.9916337728500366,0.0279633160680532,0.4861075164865321,0.9866337776184082,0.0455358475446701,0.2500050768444444,43793.0,0.985809087753296,0.0482468493282794,0.24281497988305,43793.0,6975.60174870491,10750.689860582352,6975.60174870491,3773.6202034950256,0.8479964733123779,0.0
21500,0.03349573,0.03592516,,,,,,,,,,,,,,,,,
21600,0.03587472,0.036421873,,,,,,,,,,,,,,,,,
21700,0.030831126,0.03473876,,,,,,,,,,,,,,,,,
21800,0.029294822,0.035392262,,,,,,,,,,,,,,,,,
21900,0.02896848,0.034771144,,,,,,,,,,,,,,,,,
22000,0.027539361,0.035943992,,,,,,,,,,,,,,,,,
22100,0.025326498,0.034073953,,,,,,,,,,,,,,,,,
22200,0.03023906,0.033964418,,,,,,,,,,,,,,,,,
22227,,,0.9916714429855348,0.0274076033383607,0.4946255033663902,0.9866891503334044,0.0460198521614074,0.2487278227925515,43793.0,0.9857206344604492,0.0489612817764282,0.2446113694426462,43793.0,7215.656185865402,11112.13555598259,7215.656185865402,3894.9590225219727,0.8793807029724121,0.0
22300,0.029315554,0.034323897,,,,,,,,,,,,,,,,,
22400,0.026377695,0.033965357,,,,,,,,,,,,,,,,,
22500,0.028324699,0.036932938,,,,,,,,,,,,,,,,,
22600,0.027597273,0.034986056,,,,,,,,,,,,,,,,,
22700,0.03361097,0.036745492,,,,,,,,,,,,,,,,,
22800,0.040431663,0.038719535,,,,,,,,,,,,,,,,,
22900,0.02966532,0.03536846,,,,,,,,,,,,,,,,,
22972,,,0.991915762424469,0.0265714358538389,0.5181435981911271,0.9867167472839355,0.0458416901528835,0.2538506463488307,43793.0,0.9857867360115052,0.0489778444170951,0.2444455532781238,43793.0,7455.632404565811,11473.192833900452,7455.632404565811,4015.986327648163,0.9119420051574708,0.0
23000,0.026466276,0.034290478,,,,,,,,,,,,,,,,,
23100,0.03235614,0.034444503,,,,,,,,,,,,,,,,,
23200,0.033963542,0.03519065,,,,,,,,,,,,,,,,,
23300,0.030514132,0.035367843,,,,,,,,,,,,,,,,,
23400,0.027087087,0.033614744,,,,,,,,,,,,,,,,,
23500,0.03330626,0.03425292,,,,,,,,,,,,,,,,,
23600,0.028255219,0.033682764,,,,,,,,,,,,,,,,,
23700,0.041697945,0.032861855,,,,,,,,,,,,,,,,,
23711,,,0.9923242926597596,0.0255197826772928,0.529356558343263,0.9866928458213806,0.0459748357534408,0.252713258414062,43793.0,0.9857783317565918,0.0488162189722061,0.2469592821062437,43793.0,7695.651202440262,11834.763837575912,7695.651202440262,4137.486696004868,0.9430625438690186,0.0
23800,0.03725124,0.036354735,,,,,,,,,,,,,,,,,
23900,0.030499905,0.03215892,,,,,,,,,,,,,,,,,
24000,0.037520833,0.03642087,,,,,,,,,,,,,,,,,
24100,0.04060719,0.03531194,,,,,,,,,,,,,,,,,
24200,0.033911727,0.03627069,,,,,,,,,,,,,,,,,
24300,0.040033482,0.034634784,,,,,,,,,,,,,,,,,
24400,0.033742324,0.033959094,,,,,,,,,,,,,,,,,
24452,,,0.9922398328781128,0.0261685419827699,0.5235969242862971,0.9866400361061096,0.0459792725741863,0.2485464291842921,43793.0,0.9857821464538574,0.0486033000051975,0.2432083993139971,43793.0,7935.787137031555,12198.46588897705,7935.787137031555,4260.996614456177,0.9760196208953856,0.0
24500,0.031375863,0.034755085,,,,,,,,,,,,,,,,,
24600,0.03434306,0.033674162,,,,,,,,,,,,,,,,,
24700,0.036875013,0.03664519,,,,,,,,,,,,,,,,,
24800,0.039993007,0.035840414,,,,,,,,,,,,,,,,,
24900,0.03494914,0.032974042,,,,,,,,,,,,,,,,,
25000,0.03271625,0.03435593,,,,,,,,,,,,,,,,,
25100,0.040565927,0.035151962,,,,,,,,,,,,,,,,,
25195,,,0.9921127557754515,0.0265085231512784,0.5001398826955533,0.9865494966506958,0.0461009554564952,0.2512137745568752,43793.0,0.9856637716293336,0.0489256121218204,0.2421384660579709,43793.0,8175.9061443805695,12557.331672906876,8175.9061443805695,4379.69006562233,1.007988214492798,0.0
25200,0.03591264,0.03553703,,,,,,,,,,,,,,,,,
25300,0.04259693,0.0335759,,,,,,,,,,,,,,,,,
25400,0.030353844,0.03204462,,,,,,,,,,,,,,,,,
25500,0.041600656,0.035315122,,,,,,,,,,,,,,,,,
25600,0.03517861,0.034525715,,,,,,,,,,,,,,,,,
25700,0.03903081,0.034963343,,,,,,,,,,,,,,,,,
25800,0.03711869,0.036821876,,,,,,,,,,,,,,,,,
25900,0.037456628,0.03243439,,,,,,,,,,,,,,,,,
25940,,,0.9918431639671326,0.0268333461135625,0.5103092419836861,0.9865413904190063,0.0465920716524124,0.2471646592552574,43793.0,0.985685646533966,0.0493764914572238,0.2388411373757787,43793.0,8416.076051712036,12921.263643980026,8416.076051712036,4503.398731470108,1.0404787063598633,0.0
26000,0.035971075,0.034633167,,,,,,,,,,,,,,,,,
26100,0.038418017,0.032930013,,,,,,,,,,,,,,,,,
26200,0.03403539,0.03421062,,,,,,,,,,,,,,,,,
26300,0.041243006,0.03470915,,,,,,,,,,,,,,,,,
26400,0.041958094,0.033645045,,,,,,,,,,,,,,,,,
26500,0.03470273,0.03307066,,,,,,,,,,,,,,,,,
26600,0.055479612,0.035097796,,,,,,,,,,,,,,,,,
