accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
133.5516858100891,0.0,12.238335609436035,1,0,12.238335609436035,0.579122006893158,0.6828619837760925,0.0264775474546336,43793,145.79007244110107,0.5848758816719055,0.6813281178474426,0.0214837852054637,0.5810835957527161,0.681809663772583,0.0249340398037152,43793
260.9465334415436,0.022104263305664,252.30351758003235,733,0,252.30351758003235,0.983142077922821,0.0764397457242012,0.0429487461853704,43793,513.2941675186157,0.9867157936096193,0.0647569671273231,0.0389551489610746,0.9841179251670836,0.073473572731018,0.0413241920058581,43793
384.7194316387177,0.0483393669128418,492.4577293395996,1475,0,492.4577293395996,0.9832199811935424,0.0626668035984039,0.0836090401618361,43793,877.2693285942078,0.9868428111076356,0.0494385324418544,0.0849561024531783,0.9842056035995485,0.0592953823506832,0.0834137753775138,43793
511.2318639755249,0.0744855403900146,732.5615038871765,2214,0,732.5615038871765,0.9838808178901672,0.0574209243059158,0.1248649473458682,43793,1243.9330253601074,0.987656593322754,0.0448889508843421,0.1306148633721764,0.9848782420158386,0.0543821714818477,0.1278404942601853,43793
639.5704612731934,0.1040334701538086,972.8173763751984,2960,0,972.8173763751984,0.98347270488739,0.0605127103626728,0.1282232297519158,43793,1612.5789482593536,0.987167239189148,0.0464941710233688,0.1339325263322319,0.9844605326652528,0.0572724714875221,0.1297858197589968,43793
766.9584681987762,0.1329569816589355,1212.8935000896454,3707,0,1212.8935000896454,0.9842005372047424,0.0544788055121898,0.1655018066097627,43793,1980.0936179161072,0.9878303408622742,0.0422888025641441,0.1849985934710106,0.985200583934784,0.0515080951154232,0.1679061178781127,43793
894.4394369125366,0.1596596240997314,1452.8966500759125,4453,0,1452.8966500759125,0.98473459482193,0.0515754260122776,0.1819539310813434,43793,2347.6259899139404,0.988499879837036,0.0399986691772937,0.2097841989057272,0.98563414812088,0.0490739606320858,0.1792782124545185,43793
1019.4641087055206,0.188521146774292,1693.0027287006378,5199,0,1693.0027287006378,0.9845505356788636,0.0523084588348865,0.1926718151449463,43793,2712.8068222999573,0.9883835315704346,0.0395060367882251,0.2396248427596498,0.98548024892807,0.0495089627802372,0.199133467594307,43793
1145.401439666748,0.2165579795837402,1933.185700416565,5940,0,1933.185700416565,0.984794020652771,0.0509707294404506,0.2043503169308757,43793,3078.9762151241302,0.9885908365249634,0.0390233621001243,0.2519206343796007,0.985705554485321,0.0483714863657951,0.2065556560180413,43793
1271.23432636261,0.2456505298614502,2173.2059156894684,6674,0,2173.2059156894684,0.9847986102104188,0.0511262603104114,0.2096998395272974,43793,3444.879055738449,0.9885879755020142,0.0384514592587947,0.2572373024802226,0.985670268535614,0.048512578010559,0.2060230282651285,43793
1397.722876548767,0.2753477096557617,2413.345025539398,7412,0,2413.345025539398,0.9852956533432008,0.0494305044412612,0.2232155657919476,43793,3811.557872772217,0.989218294620514,0.0368427038192749,0.2823406917885755,0.9861716032028198,0.0468987748026847,0.2239380080189331,43793
1524.9132091999054,0.3053064346313476,2653.5977821350098,8151,0,2653.5977821350098,0.9850736856460572,0.0500954017043113,0.2271278338753872,43793,4179.0525233745575,0.98898845911026,0.0370824784040451,0.2887640685849368,0.9859365224838256,0.0476684011518955,0.2187807697229675,43793
