accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
837.7524571418762,0.0,80.18744587898254,1,0,80.18744587898254,0.0007088489919237,1.6082513197456835e-09,13.364232177096044,3003,918.4147448539734,0.0006038647342995,1.2675327688781278e-10,13.339971490616872,0.0004835649898947,4.3303238633792555e-09,13.347326753543044,3000
1635.2416932582855,0.0318539142608642,919.6373805999756,1051,0,919.6373805999756,0.270303875428505,2.5738006331892263,5.575688876300041,3003,2556.6224665641785,0.3135163009224775,6.688373600924943,5.071169712943334,0.2903001822668039,3.710317588767474,5.291821009658901,3000
2140.378394842148,0.0603761672973632,1758.8611431121826,2100,0,1758.8611431121826,0.4460868049503225,11.05082401086126,3.689468218000117,3003,3902.2238841056815,0.4658175645655567,17.230473617337832,3.440563802276171,0.4555802159923621,13.090959689953666,3.54083838080123,3000
2568.722710132599,0.0869436264038086,2598.182924747467,3150,0,2598.182924747467,0.5325082795886352,17.4477399975967,2.8981120359072685,3003,5171.122590065002,0.5305746813007022,23.1898160159741,2.85784736661213,0.5348848743350981,19.004143310697582,2.8378923928407582,3000
3000.3782444000244,0.11344575881958,3437.99435210228,4200,0,3437.99435210228,0.5707164023008541,20.444980780611235,2.529284323978851,3003,6443.8205444812775,0.5635014083206353,26.285616908743776,2.575204466223392,0.569304782333759,21.791025501187576,2.5198279082094457,3000
3413.2050602436066,0.1399106979370117,4277.422902822495,5250,0,4277.422902822495,0.5977456277961769,22.206912774766067,2.289096181221312,3003,7697.344454050064,0.579263592255022,27.28210886467891,2.4262492277127827,0.5953800944811596,23.643682064194195,2.307075973949486,3000
3828.255196332932,0.1657671928405761,5116.622049331665,6299,0,5116.622049331665,0.6177444657486492,23.721206343376185,2.1164070216721864,3003,8952.812612056732,0.5991987856237945,28.54232350057373,2.260283749158269,0.6139911470409543,24.883893757979514,2.153493330832848,3000
4238.053600311279,0.1919901371002197,5956.433348655701,7350,0,5956.433348655701,0.6315147289524141,24.548594620783405,1.998384390796584,3003,10203.646747112274,0.6251075102349744,29.95916692176338,2.067856876641323,0.627121796381942,25.884318284064893,2.0416187493025504,3000
4643.766214609146,0.219369888305664,6795.898196697235,8400,0,6795.898196697235,0.6433095113590146,25.494930220217675,1.9099464005577829,3003,11450.165594816208,0.6229303019864508,30.339031495533725,2.062905112527271,0.6369790827144115,26.41193865710081,1.961271791422301,3000
5056.163629770279,0.2456989288330078,7635.5538418293,9450,0,7635.5538418293,0.6519551449654291,26.283085210017912,1.8386816570797744,3003,12703.43893957138,0.6256076866629976,30.4131506204586,2.033628792308751,0.6444185440974074,27.30209086208877,1.8989765703463068,3000
5462.60760474205,0.2732489109039306,8475.299199342728,10501,0,8475.299199342728,0.6586369182499564,26.8863130113028,1.7837335134507002,3003,13950.856964111328,0.6296262187892113,30.81654027794159,2.003072514360704,0.6496385661678095,27.65173884041448,1.8505284342413608,3000
5869.190412759781,0.3305237293243408,9314.734457969666,11551,0,9314.734457969666,0.662518156992621,27.11749789600669,1.7392599572947534,3003,15198.13312792778,0.635906963941646,31.183546650937508,1.9514114683686576,0.6551437675912264,27.773949005486624,1.8093324168330207,3000
6314.234424352646,0.3585057258605957,10154.095218896866,12601,0,10154.095218896866,0.6682819127302306,27.59604660908566,1.703654094764976,3003,16483.75031852722,0.6407374306796828,31.537594474459528,1.905256742976305,0.659433856988754,28.260367966388674,1.7771765074208627,3000
6709.8560338020325,0.3874578475952148,10993.812489032744,13652,0,10993.812489032744,0.6726512114345476,27.83081421791816,1.6756957759572366,3003,17720.352269411087,0.6475743384559425,31.88176256336149,1.854449651041193,0.6616780945059577,28.439383994036906,1.751947821477725,3000
7137.983315706253,0.4171609878540039,11833.611685752869,14703,0,11833.611685752869,0.6759281854627854,28.017339983819145,1.6515126590552551,3003,18989.497482061382,0.648532020832141,31.973832287379487,1.8447399201625363,0.6653606278905407,28.66563954381112,1.72863595925655,3000
7562.311439990997,0.4435827732086181,12673.404044389725,15754,0,12673.404044389725,0.6790889547382488,28.229911030078345,1.630803882691302,3003,20254.828756570816,0.6487841077748602,31.58840857841817,1.8373294611256992,0.6672700896455097,28.895510249608066,1.7109856433894186,3000
8013.475056409836,0.4709634780883789,13512.869765758514,16804,0,13512.869765758514,0.6810992969612457,28.37624044809687,1.612773262738946,3003,21546.68511772156,0.6472041804105598,32.19833320443752,1.846837771052244,0.6692291478096986,29.007476401352363,1.6969537342996368,3000
8452.376737594604,0.4983255863189697,14352.41491508484,17854,0,14352.41491508484,0.6837371448492243,28.66265444425362,1.5991261039451514,3003,22826.380566835403,0.6490359830910403,32.355222917859535,1.8357125877811,0.6701962777894881,29.08442165621169,1.6839619936516597,3000
8887.13229060173,0.5254824161529541,15192.327969789503,18905,0,15192.327969789503,0.6853756318633432,28.856885820299908,1.5864980971471734,3003,24102.257315397263,0.6541990926440171,32.417301661801766,1.8068749142925709,0.6726141027389617,29.18325416268849,1.6733061276363592,3000
9315.213993310928,0.5548453330993652,16031.638818025587,19955,0,16031.638818025587,0.6865028179652548,29.003241553758723,1.5757284585439544,3003,25370.849616765976,0.6593171468454656,32.75482219338694,1.770616532987025,0.6742631833455258,29.138123403215843,1.6642098362078586,3000
9731.412750005722,0.5827088356018066,16871.578055620193,21006,0,16871.578055620193,0.6871651850560688,29.15723254166916,1.56621473912033,3003,26628.2400662899,0.6599179112199497,32.63955857868941,1.7615550520815368,0.6755898872921601,29.239259798476848,1.6554727312742556,3000
10140.266414403915,0.6111011505126953,17710.915892601013,22056,0,17710.915892601013,0.68883853349602,29.329098244754096,1.557018767067573,3003,27877.673638105392,0.6635961088422888,32.5458819169326,1.7387587542444822,0.6759618603613099,29.202299893161605,1.6484775064785309,3000
10531.635719537737,0.6394648551940918,18550.348977327347,23106,0,18550.348977327347,0.686746847946081,28.94225889245541,1.55602340073209,3003,29109.68010473252,0.6575425373986525,32.61279276333896,1.7704086730615507,0.6755154926783301,29.418733157827084,1.6420927437353536,3000
10914.882380247116,0.6675457954406738,19389.76385617256,24156,0,19389.76385617256,0.68883853349602,28.90697157612024,1.551075801812794,3003,30333.57255101204,0.6581005843647909,32.5745218614886,1.7654923532186078,0.6768793939318793,29.4144529931762,1.6410370764156674,3000
11402.962557554243,0.6966714859008789,20229.39798212052,25207,0,20229.39798212052,0.2988553831851723,0.0707087086893356,4.432453082331067,3003,31662.49679279328,0.3323954616158843,0.1673080469799806,3.980257156990576,0.3038276028815513,0.1104729245382353,4.278326524159651,3000
11862.834937095642,0.7242326736450195,21069.228086948395,26258,0,21069.228086948395,0.3071291615827087,0.0851397138041229,4.374581662890012,3003,32963.405126810074,0.3525964864372838,0.4037320103052169,3.801072814263608,0.313424508065616,0.1839228952136808,4.218906926138548,3000
12340.656573534012,0.7521979808807373,21909.11673259735,27309,0,21909.11673259735,0.3128115739933763,0.1607706611041771,4.32210686479577,3003,34282.31848025322,0.3661151327128576,1.0234509035359376,3.6957493105825576,0.3215831173823015,0.1274274149569092,4.165527240827764,3000
13060.215279579164,0.7826976776123047,22748.89503121376,28360,0,22748.89503121376,0.3401196908953576,1.387202105581465,4.031242374063099,3003,35842.85413789749,0.3964707917651808,3.649294826356552,3.460604203909809,0.3537711869660636,1.6043443940729654,3.8656425524792,3000
13544.318684339523,0.8132634162902832,23588.35690164566,29410,0,23588.35690164566,0.665667305792807,26.905217475971416,1.7183992069025622,3003,37167.6305577755,0.6388011535292502,30.275191315955723,1.8930344442346425,0.6557761218087811,27.53135745674906,1.773783028108765,3000
13991.65726327896,0.84120774269104,24427.96852493286,30460,0,24427.96852493286,0.6726395909592703,27.7611795185979,1.6538251336354657,3003,38455.78193068504,0.6455145480290504,31.045194168613627,1.8409301774539808,0.6654846189135907,28.126069812342017,1.7128865807615528,3000
14410.211115837095,0.8690919876098633,25267.187968492508,31510,0,25267.187968492508,0.6805066527220963,28.49819734454364,1.6104301028412062,3003,39714.78013777733,0.651381945641556,31.648159412820483,1.808648472964432,0.6709898203370076,29.0049648532484,1.6806066803263444,3000
