accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
221.083233833313,0.0,53.496185302734375,1,0,53.496185302734375,29.468603,2472,3.0658501411654786,274.57946944236755,30.652657,3.219931074693376,29.391045,5348,2.901097734052927
322.71034836769104,0.03790283203125,1493.5534391403198,1540,0,1493.5534391403198,6.1012177,2472,0.8992342534478907,1816.354821920395,6.30586,0.9439918848221458,6.1889057,5348,0.8964152273188063
441.4421107769013,0.0750832557678222,2933.8109419345856,3085,0,2933.8109419345856,2.0709798,2472,0.4977352588710824,3375.436728954315,2.1653907,0.5245451881842155,2.6576898,5348,0.5823976365409309
568.8499636650085,0.1108045578002929,4374.573917388916,4622,0,4374.573917388916,0.5840032,2472,0.1862165620620315,4943.695051193237,0.5091469,0.1728682047957156,0.9107699,5348,0.2571613389072864
699.1471140384674,0.1593987941741943,5815.027349233627,6156,0,5815.027349233627,0.48046306,2472,0.1559523084110251,6514.550618171692,0.43797848,0.1470745321450638,0.7750779,5348,0.2230900682583971
827.8655512332916,0.2096755504608154,7255.04647564888,7679,0,7255.04647564888,0.43445766,2472,0.1428310279690451,8083.394558906555,0.38710582,0.1333960294853117,0.7261989,5348,0.2109927879741641
955.8410367965698,0.2607176303863525,8695.751180171967,9223,0,8695.751180171967,0.3969334,2472,0.129445696991855,9652.181931495668,0.3742286,0.1261022880646142,0.67429674,5348,0.1956032709964567
1087.006864309311,0.3152132034301758,10135.823788166046,10764,0,10135.823788166046,0.38217315,2472,0.1227225641338126,11223.531827926636,0.328649,0.1130697892072405,0.64970815,5348,0.1880726416096237
1216.6293206214905,0.3646996021270752,11576.267840385435,12306,0,11576.267840385435,0.35245994,2472,0.1140698312107732,12793.705028772354,0.2670395,0.0957331183858134,0.607318,5348,0.1765836044681734
1348.556925535202,0.4120485782623291,13016.55768418312,13842,0,13016.55768418312,0.33132282,2472,0.1073060751934678,14366.027551174164,0.24312136,0.0844075352850736,0.57411665,5348,0.166455873408189
1474.9119746685028,0.4576401710510254,14456.76499915123,15372,0,14456.76499915123,0.31062675,2472,0.100826681291004,15932.691142559052,0.229963,0.0817892710238272,0.5562302,5348,0.1619568050822093
1601.141492843628,0.5068459510803223,15897.428537607191,16900,0,15897.428537607191,0.30140126,2472,0.0976377632888509,17499.690388202667,0.2370949,0.0812501652608477,0.53644073,5348,0.1563860702665649
1729.176290512085,0.5541789531707764,17338.08143210411,18432,0,17338.08143210411,0.28742072,2472,0.0941441715922247,19068.48355078697,0.22585621,0.0780752895243622,0.5173141,5348,0.1505932784305396
1858.72247171402,0.6014320850372314,18778.31978392601,19966,0,18778.31978392601,0.27729973,2472,0.0900615440862835,20638.373112916943,0.20306115,0.0706554172239942,0.5029031,5348,0.1475713720227463
1987.2310938835144,0.6539793014526367,20218.773184776303,21505,0,20218.773184776303,0.27037013,2472,0.0876647776897609,22207.444876194,0.18420446,0.0647248849288459,0.49564856,5348,0.1457273332882782
2113.182427883148,0.7015092372894287,21659.287044525143,23041,0,21659.287044525143,0.26465324,2472,0.0863242134340787,23774.014757871628,0.17414041,0.0621768955893476,0.4875398,5348,0.1430240304314664
2239.67839884758,0.7408666610717773,23099.868525743484,24575,0,23099.868525743484,0.26293492,2472,0.0858976702618162,25341.184378147125,0.17385545,0.0598848329259187,0.48475298,5348,0.1420971837377024
2366.4677958488464,0.7911331653594971,24539.80761122704,26110,0,24539.80761122704,0.30802572,2472,0.1002173339020575,26908.01944732666,0.24108239,0.0860796931877275,0.5563328,5348,0.1605279164293231
2498.231467962265,0.8316960334777832,25980.35666179657,27652,0,25980.35666179657,0.3086425,2472,0.1014766518392135,28480.425548791885,0.23599765,0.0818669661799575,0.5567232,5348,0.1608658292864246
2626.118638038636,0.8813695907592773,27420.90162873268,29195,0,27420.90162873268,0.2988224,2472,0.0977799443462718,30048.963983297348,0.24073048,0.0837883792488788,0.5465675,5348,0.1584811299805941
2755.01393699646,0.9214262962341307,28861.64061641693,30734,0,28861.64061641693,0.27921528,2472,0.0896553124936526,31618.690510749817,0.22086032,0.073787525176636,0.5128169,5348,0.1489133687980922
2882.454985141754,0.9768095016479492,30302.3334813118,32277,0,30302.3334813118,0.26489112,2472,0.0855523734080799,33186.93636584282,0.16013065,0.0575064317415413,0.49340972,5348,0.142695772227425
3011.959408521652,1.0201802253723145,31742.60244226456,33812,0,31742.60244226456,0.2570442,2472,0.0825665712022424,34756.806054115295,0.17811409,0.0618149563895165,0.47371736,5348,0.1369705629628199
3138.7809998989105,1.0762090682983398,33182.992010355,35349,0,33182.992010355,0.25243977,2472,0.0815103690614019,36324.13133645058,0.22961205,0.0796906103719292,0.4686223,5348,0.1356478754935941
3267.107839107513,1.1213393211364746,34623.10471248627,36887,0,34623.10471248627,0.26099977,2472,0.084333678630187,37892.66851210594,0.259593,0.0904145178392001,0.4830048,5348,0.1396545565135117
3393.5637204647064,1.1710996627807615,36063.1274664402,38422,0,36063.1274664402,0.26035064,2472,0.0831962301708203,39459.2530412674,0.29860646,0.1040590578586846,0.48141703,5348,0.1386215086360871
3517.531268119812,1.2132420539855957,37503.69654560089,39963,0,37503.69654560089,0.25817034,2472,0.0823837669855584,41023.88646411896,0.26568767,0.0896384435586903,0.47918764,5348,0.1385153074524266
3643.689635515213,1.2678067684173584,38943.909401893616,41499,0,38943.909401893616,0.253198,2472,0.0811650722076655,42590.36915445328,0.24184413,0.0848262500974246,0.47259772,5348,0.1372698572076812
3772.509473323822,1.3110520839691162,40384.54873776436,43029,0,40384.54873776436,0.24864295,2472,0.080515101659456,44159.92407155037,0.21084546,0.0741661138239676,0.46548527,5348,0.1347886113712503
3901.362497329712,1.360863447189331,41824.54913187027,44562,0,41824.54913187027,0.24496515,2472,0.0783214510592488,45728.88357377052,0.23260997,0.0820900791301656,0.45971817,5348,0.1330893924326829
4027.162883043289,1.403026819229126,43264.73386335373,46105,0,43264.73386335373,0.24382344,2472,0.078402697377775,47294.96392178536,0.21792503,0.0770754595430338,0.45765314,5348,0.1328480261061818
4152.091184616089,1.455392599105835,44705.30744767189,47636,0,44705.30744767189,0.24385574,2472,0.0776917920906709,48860.57463359833,0.22017473,0.0786513197149025,0.45724756,5348,0.1323652934531797
4276.732891798019,1.4993982315063477,45043.872710227966,48000,0,45043.872710227966,0.24388847,2472,0.07773241524993399,49323.840527296066,0.22292732,0.07765355417529331,0.45735338,5348,0.13231702018787955
