global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4300,2.5969234,1.8464826,,,,,,,,,,,,,,
4400,7.039964,1.87653,,,,,,,,,,,,,,
4500,3.1806858,1.8688,,,,,,,,,,,,,,
4600,5.6044564,1.863082,,,,,,,,,,,,,,
4622,,,0.5091469,0.1728682047957156,0.9107699,0.2571613389072864,5348.0,0.5840032,0.1862165620620315,2472.0,4374.573917388916,4943.695051193237,4374.573917388916,568.8499636650085,0.1108045578002929,0.0
4700,11.8369,1.833802,,,,,,,,,,,,,,
4800,3.3910427,1.7954574,,,,,,,,,,,,,,
4900,4.274128,1.7812039,,,,,,,,,,,,,,
5000,1.8112448,1.8089666,,,,,,,,,,,,,,
5100,2.3246367,1.8354539,,,,,,,,,,,,,,
5200,2.2824228,1.7695526,,,,,,,,,,,,,,
5300,7.973376,1.7490715,,,,,,,,,,,,,,
5400,2.4640648,1.7151738,,,,,,,,,,,,,,
5500,3.0233922,1.7740278,,,,,,,,,,,,,,
5600,5.113717,1.7385056,,,,,,,,,,,,,,
5700,10.30474,1.6683451,,,,,,,,,,,,,,
5800,2.323616,1.7437665,,,,,,,,,,,,,,
5900,2.047752,1.7127302,,,,,,,,,,,,,,
6000,2.637445,1.7914793,,,,,,,,,,,,,,
6100,2.1699817,1.711396,,,,,,,,,,,,,,
6156,,,0.43797848,0.1470745321450638,0.7750779,0.2230900682583971,5348.0,0.48046306,0.1559523084110251,2472.0,5815.027349233627,6514.550618171692,5815.027349233627,699.1471140384674,0.1593987941741943,0.0
6200,2.539774,1.6996596,,,,,,,,,,,,,,
6300,2.485527,1.6733017,,,,,,,,,,,,,,
6400,1.9365137,1.6670713,,,,,,,,,,,,,,
6500,3.4519224,1.6873685,,,,,,,,,,,,,,
6600,2.439562,1.7028643,,,,,,,,,,,,,,
6700,2.058708,1.6738081,,,,,,,,,,,,,,
6800,2.0840604,1.692777,,,,,,,,,,,,,,
6900,4.2982335,1.6345006,,,,,,,,,,,,,,
7000,2.0135903,1.6616075,,,,,,,,,,,,,,
7100,2.4332995,1.6849768,,,,,,,,,,,,,,
7200,3.2915812,1.6877298,,,,,,,,,,,,,,
7300,1.8504909,1.6491886,,,,,,,,,,,,,,
7400,2.654649,1.6081878,,,,,,,,,,,,,,
7500,2.0196223,1.6190752,,,,,,,,,,,,,,
7600,2.2664165,1.6442555,,,,,,,,,,,,,,
7679,,,0.38710582,0.1333960294853117,0.7261989,0.2109927879741641,5348.0,0.43445766,0.1428310279690451,2472.0,7255.04647564888,8083.394558906555,7255.04647564888,827.8655512332916,0.2096755504608154,0.0
7700,1.8943133,1.587108,,,,,,,,,,,,,,
7800,3.3084803,1.5554106,,,,,,,,,,,,,,
7900,2.7896018,1.6431112,,,,,,,,,,,,,,
8000,2.2335835,1.6304829,,,,,,,,,,,,,,
8100,2.6201787,1.6219254,,,,,,,,,,,,,,
8200,3.3385491,1.5982105,,,,,,,,,,,,,,
8300,2.135082,1.6157457,,,,,,,,,,,,,,
8400,4.9384055,1.602411,,,,,,,,,,,,,,
8500,2.0002332,1.5557333,,,,,,,,,,,,,,
8600,2.667617,1.5864583,,,,,,,,,,,,,,
8700,2.2908456,1.562864,,,,,,,,,,,,,,
8800,4.0053935,1.5786896,,,,,,,,,,,,,,
8900,1.7094293,1.6234378,,,,,,,,,,,,,,
9000,2.2498913,1.5528836,,,,,,,,,,,,,,
9100,2.7229788,1.6369327,,,,,,,,,,,,,,
9200,2.41891,1.529435,,,,,,,,,,,,,,
9223,,,0.3742286,0.1261022880646142,0.67429674,0.1956032709964567,5348.0,0.3969334,0.129445696991855,2472.0,8695.751180171967,9652.181931495668,8695.751180171967,955.8410367965698,0.2607176303863525,0.0
9300,1.7447122,1.5315844,,,,,,,,,,,,,,
9400,2.4399562,1.508623,,,,,,,,,,,,,,
9500,2.4610958,1.535384,,,,,,,,,,,,,,
9600,2.2551064,1.5538274,,,,,,,,,,,,,,
9700,1.996976,1.5250523,,,,,,,,,,,,,,
9800,2.6557684,1.5683715,,,,,,,,,,,,,,
9900,2.560049,1.5297874,,,,,,,,,,,,,,
10000,3.9473228,1.5573906,,,,,,,,,,,,,,
10100,2.2354448,1.5189207,,,,,,,,,,,,,,
10200,1.689843,1.5786157,,,,,,,,,,,,,,
10300,2.5776153,1.4885458,,,,,,,,,,,,,,
10400,2.002307,1.5596797,,,,,,,,,,,,,,
10500,1.8517157,1.4596484,,,,,,,,,,,,,,
10600,1.8038945,1.5308961,,,,,,,,,,,,,,
10700,2.4543045,1.5309076,,,,,,,,,,,,,,
10764,,,0.328649,0.1130697892072405,0.64970815,0.1880726416096237,5348.0,0.38217315,0.1227225641338126,2472.0,10135.823788166046,11223.531827926636,10135.823788166046,1087.006864309311,0.3152132034301758,0.0
10800,2.6311553,1.5159632,,,,,,,,,,,,,,
10900,1.8963345,1.4533515,,,,,,,,,,,,,,
11000,2.6190364,1.5110092,,,,,,,,,,,,,,
11100,2.9337971,1.5481699,,,,,,,,,,,,,,
11200,3.4032905,1.4983449,,,,,,,,,,,,,,
11300,2.3064854,1.567658,,,,,,,,,,,,,,
11400,2.126092,1.46486,,,,,,,,,,,,,,
11500,1.6584876,1.4735718,,,,,,,,,,,,,,
11600,2.2192438,1.4896842,,,,,,,,,,,,,,
11700,1.5194229,1.4769192,,,,,,,,,,,,,,
11800,2.2436936,1.4532052,,,,,,,,,,,,,,
11900,2.2037666,1.4633279,,,,,,,,,,,,,,
12000,1.9263362,1.5257427,,,,,,,,,,,,,,
12100,2.571098,1.4474804,,,,,,,,,,,,,,
12200,2.4758263,1.42972,,,,,,,,,,,,,,
12300,3.5207205,1.4248447,,,,,,,,,,,,,,
12306,,,0.2670395,0.0957331183858134,0.607318,0.1765836044681734,5348.0,0.35245994,0.1140698312107732,2472.0,11576.267840385435,12793.705028772354,11576.267840385435,1216.6293206214905,0.3646996021270752,0.0
12400,3.9574199,1.442986,,,,,,,,,,,,,,
12500,3.1707203,1.4528898,,,,,,,,,,,,,,
12600,2.206995,1.4867933,,,,,,,,,,,,,,
12700,2.8644767,1.5114484,,,,,,,,,,,,,,
12800,2.6185706,1.5114592,,,,,,,,,,,,,,
12900,3.878468,1.4363285,,,,,,,,,,,,,,
13000,2.3830104,1.4899111,,,,,,,,,,,,,,
13100,2.0419536,1.4618394,,,,,,,,,,,,,,
13200,2.7699068,1.453632,,,,,,,,,,,,,,
13300,1.9106419,1.4275244,,,,,,,,,,,,,,
13400,2.609291,1.5000345,,,,,,,,,,,,,,
13500,2.4675317,1.3645686,,,,,,,,,,,,,,
13600,2.7515862,1.4320003,,,,,,,,,,,,,,
13700,3.196517,1.4008286,,,,,,,,,,,,,,
13800,2.587071,1.4495307,,,,,,,,,,,,,,
13842,,,0.24312136,0.0844075352850736,0.57411665,0.166455873408189,5348.0,0.33132282,0.1073060751934678,2472.0,13016.55768418312,14366.027551174164,13016.55768418312,1348.556925535202,0.4120485782623291,0.0
13900,5.6303983,1.4668069,,,,,,,,,,,,,,
14000,2.6781511,1.3687761,,,,,,,,,,,,,,
14100,2.456463,1.4757457,,,,,,,,,,,,,,
14200,2.2140062,1.4437178,,,,,,,,,,,,,,
14300,2.9204693,1.4570091,,,,,,,,,,,,,,
14400,8.275035,1.4101788,,,,,,,,,,,,,,
14500,2.1057103,1.417117,,,,,,,,,,,,,,
14600,1.9921391,1.400007,,,,,,,,,,,,,,
14700,3.3506484,1.4003123,,,,,,,,,,,,,,
14800,3.1070414,1.3674473,,,,,,,,,,,,,,
14900,2.2618337,1.4164894,,,,,,,,,,,,,,
15000,1.7644281,1.3918458,,,,,,,,,,,,,,
15100,2.5128825,1.3724895,,,,,,,,,,,,,,
15200,2.1027544,1.3952605,,,,,,,,,,,,,,
15300,1.9688313,1.356728,,,,,,,,,,,,,,
15372,,,0.229963,0.0817892710238272,0.5562302,0.1619568050822093,5348.0,0.31062675,0.100826681291004,2472.0,14456.76499915123,15932.691142559052,14456.76499915123,1474.9119746685028,0.4576401710510254,0.0
15400,2.2783186,1.4085904,,,,,,,,,,,,,,
15500,3.034662,1.3690313,,,,,,,,,,,,,,
15600,2.1495178,1.3362825,,,,,,,,,,,,,,
15700,1.7308204,1.3529848,,,,,,,,,,,,,,
15800,3.941311,1.324892,,,,,,,,,,,,,,
15900,2.6739855,1.4059767,,,,,,,,,,,,,,
16000,2.1990585,1.3810993,,,,,,,,,,,,,,
16100,5.322671,1.3949364,,,,,,,,,,,,,,
16200,3.7693045,1.425967,,,,,,,,,,,,,,
16300,2.0116096,1.3333704,,,,,,,,,,,,,,
16400,2.6165152,1.3569814,,,,,,,,,,,,,,
16500,2.097402,1.36479,,,,,,,,,,,,,,
16600,1.5657258,1.2947686,,,,,,,,,,,,,,
16700,3.2499785,1.3771174,,,,,,,,,,,,,,
16800,2.4805465,1.3674383,,,,,,,,,,,,,,
16900,,,0.2370949,0.0812501652608477,0.53644073,0.1563860702665649,5348.0,0.30140126,0.0976377632888509,2472.0,15897.428537607191,17499.690388202667,15897.428537607191,1601.141492843628,0.5068459510803223,0.0
16900,1.9912393,1.3295459,,,,,,,,,,,,,,
17000,1.9646516,1.337017,,,,,,,,,,,,,,
17100,5.39001,1.3546344,,,,,,,,,,,,,,
17200,2.2849398,1.3734052,,,,,,,,,,,,,,
17300,2.9318686,1.3703295,,,,,,,,,,,,,,
17400,3.1273744,1.301956,,,,,,,,,,,,,,
17500,2.0024462,1.272653,,,,,,,,,,,,,,
17600,4.793373,1.283879,,,,,,,,,,,,,,
17700,2.7494268,1.3129779,,,,,,,,,,,,,,
17800,3.5938396,1.3255904,,,,,,,,,,,,,,
17900,2.1314921,1.3707846,,,,,,,,,,,,,,
18000,3.2312617,1.2970164,,,,,,,,,,,,,,
18100,1.744191,1.3215976,,,,,,,,,,,,,,
18200,2.4212968,1.3575109,,,,,,,,,,,,,,
18300,3.1993132,1.3291658,,,,,,,,,,,,,,
18400,2.4966834,1.3311127,,,,,,,,,,,,,,
18432,,,0.22585621,0.0780752895243622,0.5173141,0.1505932784305396,5348.0,0.28742072,0.0941441715922247,2472.0,17338.08143210411,19068.48355078697,17338.08143210411,1729.176290512085,0.5541789531707764,0.0
18500,4.989472,1.3142395,,,,,,,,,,,,,,
18600,2.7850933,1.321466,,,,,,,,,,,,,,
18700,2.4980643,1.3019737,,,,,,,,,,,,,,
18800,5.060459,1.3373573,,,,,,,,,,,,,,
18900,3.1881773,1.3550595,,,,,,,,,,,,,,
19000,3.5152657,1.3368036,,,,,,,,,,,,,,
19100,2.8181834,1.2853485,,,,,,,,,,,,,,
19200,2.5328689,1.2604445,,,,,,,,,,,,,,
19300,2.4414108,1.2586231,,,,,,,,,,,,,,
19400,3.009938,1.2492027,,,,,,,,,,,,,,
19500,2.991601,1.297193,,,,,,,,,,,,,,
19600,2.4876585,1.2555099,,,,,,,,,,,,,,
19700,2.1146476,1.2961053,,,,,,,,,,,,,,
19800,2.3313496,1.315496,,,,,,,,,,,,,,
19900,2.6159554,1.2913984,,,,,,,,,,,,,,
19966,,,0.20306115,0.0706554172239942,0.5029031,0.1475713720227463,5348.0,0.27729973,0.0900615440862835,2472.0,18778.31978392601,20638.373112916943,18778.31978392601,1858.72247171402,0.6014320850372314,0.0
20000,1.6723138,1.2386414,,,,,,,,,,,,,,
20100,3.2352517,1.288961,,,,,,,,,,,,,,
20200,1.8910308,1.2397376,,,,,,,,,,,,,,
20300,2.1615381,1.205094,,,,,,,,,,,,,,
20400,2.545391,1.2312245,,,,,,,,,,,,,,
20500,2.2427864,1.2732148,,,,,,,,,,,,,,
20600,2.4491396,1.2320908,,,,,,,,,,,,,,
20700,1.5134326,1.2324588,,,,,,,,,,,,,,
20800,3.0820973,1.2591506,,,,,,,,,,,,,,
20900,3.080649,1.2931145,,,,,,,,,,,,,,
21000,2.706875,1.2629019,,,,,,,,,,,,,,
21100,2.5377152,1.2356226,,,,,,,,,,,,,,
21200,1.923117,1.217049,,,,,,,,,,,,,,
21300,2.7101412,1.2876198,,,,,,,,,,,,,,
21400,4.647797,1.2871262,,,,,,,,,,,,,,
21500,4.7066007,1.1758109,,,,,,,,,,,,,,
21505,,,0.18420446,0.0647248849288459,0.49564856,0.1457273332882782,5348.0,0.27037013,0.0876647776897609,2472.0,20218.773184776303,22207.444876194,20218.773184776303,1987.2310938835144,0.6539793014526367,0.0
21600,9.723398,1.3117223,,,,,,,,,,,,,,
21700,2.615232,1.2519186,,,,,,,,,,,,,,
21800,4.6919594,1.2281085,,,,,,,,,,,,,,
21900,2.8737736,1.2320684,,,,,,,,,,,,,,
22000,2.4215362,1.230544,,,,,,,,,,,,,,
22100,7.979301,1.2758517,,,,,,,,,,,,,,
22200,2.3795235,1.2722546,,,,,,,,,,,,,,
22300,1.9479071,1.2840827,,,,,,,,,,,,,,
22400,6.337401,1.24189,,,,,,,,,,,,,,
22500,2.0439491,1.2098682,,,,,,,,,,,,,,
22600,1.9510567,1.2195345,,,,,,,,,,,,,,
22700,1.9105028,1.2650529,,,,,,,,,,,,,,
22800,2.9058805,1.2511992,,,,,,,,,,,,,,
22900,3.619612,1.2191807,,,,,,,,,,,,,,
23000,2.1425807,1.2554971,,,,,,,,,,,,,,
23041,,,0.17414041,0.0621768955893476,0.4875398,0.1430240304314664,5348.0,0.26465324,0.0863242134340787,2472.0,21659.287044525143,23774.014757871628,21659.287044525143,2113.182427883148,0.7015092372894287,0.0
23100,3.2606606,1.2817234,,,,,,,,,,,,,,
23200,4.515836,1.1836227,,,,,,,,,,,,,,
23300,2.3089836,1.2483639,,,,,,,,,,,,,,
23400,3.429773,1.1936337,,,,,,,,,,,,,,
23500,2.5162961,1.2350386,,,,,,,,,,,,,,
23600,1.8482208,1.2422059,,,,,,,,,,,,,,
23700,1.6987543,1.2306995,,,,,,,,,,,,,,
23800,2.0160098,1.2002618,,,,,,,,,,,,,,
23900,1.7756307,1.2598823,,,,,,,,,,,,,,
24000,1.9441272,1.2431674,,,,,,,,,,,,,,
24100,2.7145007,1.2426854,,,,,,,,,,,,,,
24200,2.6011198,1.171303,,,,,,,,,,,,,,
24300,4.1096196,1.232839,,,,,,,,,,,,,,
24400,2.622306,1.2604007,,,,,,,,,,,,,,
24500,2.6749866,1.2333418,,,,,,,,,,,,,,
24575,,,0.17385545,0.0598848329259187,0.48475298,0.1420971837377024,5348.0,0.26293492,0.0858976702618162,2472.0,23099.868525743484,25341.184378147125,23099.868525743484,2239.67839884758,0.7408666610717773,0.0
24600,1.7488425,1.2487953,,,,,,,,,,,,,,
24700,2.6797874,1.2508625,,,,,,,,,,,,,,
24800,2.5901232,1.2786217,,,,,,,,,,,,,,
24900,1.9943593,1.2239872,,,,,,,,,,,,,,
25000,2.3120208,1.2367644,,,,,,,,,,,,,,
25100,2.5776906,1.1914105,,,,,,,,,,,,,,
25200,1.9058899,1.2515953,,,,,,,,,,,,,,
25300,2.8775413,1.2659112,,,,,,,,,,,,,,
25400,3.6509802,1.2231494,,,,,,,,,,,,,,
25500,1.9828498,1.2800362,,,,,,,,,,,,,,
25600,2.7649229,1.2961617,,,,,,,,,,,,,,
25700,1.699204,1.2213663,,,,,,,,,,,,,,
25800,3.301281,1.2996938,,,,,,,,,,,,,,
25900,2.5538638,1.3350327,,,,,,,,,,,,,,
26000,3.5802803,1.328882,,,,,,,,,,,,,,
26100,4.438264,1.3458247,,,,,,,,,,,,,,
26110,,,0.24108239,0.0860796931877275,0.5563328,0.1605279164293231,5348.0,0.30802572,0.1002173339020575,2472.0,24539.80761122704,26908.01944732666,24539.80761122704,2366.4677958488464,0.7911331653594971,0.0
26200,1.9591753,1.3042653,,,,,,,,,,,,,,
26300,2.563816,1.3535069,,,,,,,,,,,,,,
26400,2.14324,1.4066552,,,,,,,,,,,,,,
26500,2.8954902,1.3173875,,,,,,,,,,,,,,
26600,4.626342,1.327311,,,,,,,,,,,,,,
26700,3.1678717,1.355685,,,,,,,,,,,,,,
26800,4.1466365,1.2943033,,,,,,,,,,,,,,
26900,2.6134017,1.3573794,,,,,,,,,,,,,,
27000,2.3744617,1.3129109,,,,,,,,,,,,,,
27100,3.4291747,1.3575455,,,,,,,,,,,,,,
27200,4.2920227,1.3717635,,,,,,,,,,,,,,
27300,6.171589,1.3244615,,,,,,,,,,,,,,
27400,2.3592918,1.4037464,,,,,,,,,,,,,,
27500,2.1080809,1.4374903,,,,,,,,,,,,,,
27600,2.2971451,1.3413836,,,,,,,,,,,,,,
27652,,,0.23599765,0.0818669661799575,0.5567232,0.1608658292864246,5348.0,0.3086425,0.1014766518392135,2472.0,25980.35666179657,28480.425548791885,25980.35666179657,2498.231467962265,0.8316960334777832,0.0
27700,2.0659366,1.3690224,,,,,,,,,,,,,,
27800,2.666659,1.3642544,,,,,,,,,,,,,,
27900,1.784337,1.3226025,,,,,,,,,,,,,,
28000,3.7064009,1.2948322,,,,,,,,,,,,,,
28100,4.2171445,1.3027314,,,,,,,,,,,,,,
28200,2.4992182,1.3053604,,,,,,,,,,,,,,
28300,1.7764819,1.4063509,,,,,,,,,,,,,,
28400,1.8553021,1.3352447,,,,,,,,,,,,,,
28500,1.795561,1.3361131,,,,,,,,,,,,,,
28600,2.48597,1.3459631,,,,,,,,,,,,,,
28700,3.5674784,1.3088454,,,,,,,,,,,,,,
28800,3.409265,1.3321991,,,,,,,,,,,,,,
28900,2.35906,1.395735,,,,,,,,,,,,,,
29000,2.2056823,1.3365259,,,,,,,,,,,,,,
29100,4.116687,1.3172687,,,,,,,,,,,,,,
29195,,,0.24073048,0.0837883792488788,0.5465675,0.1584811299805941,5348.0,0.2988224,0.0977799443462718,2472.0,27420.90162873268,30048.963983297348,27420.90162873268,2626.118638038636,0.8813695907592773,0.0
29200,3.288826,1.3054378,,,,,,,,,,,,,,
29300,2.2153788,1.3374293,,,,,,,,,,,,,,
29400,2.6088998,1.3030831,,,,,,,,,,,,,,
29500,2.1094282,1.3277272,,,,,,,,,,,,,,
29600,2.608603,1.2923479,,,,,,,,,,,,,,
29700,1.9935869,1.3965333,,,,,,,,,,,,,,
29800,2.891815,1.3940953,,,,,,,,,,,,,,
29900,1.9628972,1.2513932,,,,,,,,,,,,,,
30000,2.16086,1.32279,,,,,,,,,,,,,,
30100,1.9643575,1.24589,,,,,,,,,,,,,,
30200,4.5887127,1.2692995,,,,,,,,,,,,,,
30300,3.277936,1.3151736,,,,,,,,,,,,,,
30400,1.7283851,1.3539733,,,,,,,,,,,,,,
30500,2.07946,1.2496294,,,,,,,,,,,,,,
30600,2.2342522,1.3070893,,,,,,,,,,,,,,
30700,1.9596679,1.2640013,,,,,,,,,,,,,,
30734,,,0.22086032,0.073787525176636,0.5128169,0.1489133687980922,5348.0,0.27921528,0.0896553124936526,2472.0,28861.64061641693,31618.690510749817,28861.64061641693,2755.01393699646,0.9214262962341307,0.0
30800,4.1753197,1.3263139,,,,,,,,,,,,,,
30900,3.5813954,1.2594572,,,,,,,,,,,,,,
31000,5.183417,1.2954148,,,,,,,,,,,,,,
31100,2.5894217,1.2964278,,,,,,,,,,,,,,
31200,2.362785,1.2706132,,,,,,,,,,,,,,
31300,2.7712548,1.2315662,,,,,,,,,,,,,,
31400,3.8030221,1.2772146,,,,,,,,,,,,,,
31500,2.1316528,1.2869397,,,,,,,,,,,,,,
31600,3.105801,1.2819111,,,,,,,,,,,,,,
31700,2.8921244,1.2675431,,,,,,,,,,,,,,
31800,2.5904555,1.2901567,,,,,,,,,,,,,,
31900,3.103256,1.3274173,,,,,,,,,,,,,,
32000,2.1113353,1.252191,,,,,,,,,,,,,,
32100,2.4710197,1.2362745,,,,,,,,,,,,,,
32200,2.235943,1.252828,,,,,,,,,,,,,,
32277,,,0.16013065,0.0575064317415413,0.49340972,0.142695772227425,5348.0,0.26489112,0.0855523734080799,2472.0,30302.3334813118,33186.93636584282,30302.3334813118,2882.454985141754,0.9768095016479492,0.0
32300,2.2178621,1.2196573,,,,,,,,,,,,,,
32400,3.135046,1.2553083,,,,,,,,,,,,,,
32500,3.4489803,1.2748662,,,,,,,,,,,,,,
32600,1.6901468,1.2373805,,,,,,,,,,,,,,
32700,2.3681667,1.2466751,,,,,,,,,,,,,,
32800,2.9713397,1.2392668,,,,,,,,,,,,,,
32900,3.158542,1.2865337,,,,,,,,,,,,,,
33000,2.011871,1.2708544,,,,,,,,,,,,,,
33100,2.144983,1.2113645,,,,,,,,,,,,,,
33200,2.2397192,1.2464374,,,,,,,,,,,,,,
33300,3.091012,1.209459,,,,,,,,,,,,,,
33400,2.3763912,1.1862068,,,,,,,,,,,,,,
33500,3.2622817,1.1866627,,,,,,,,,,,,,,
33600,2.1888885,1.2399427,,,,,,,,,,,,,,
33700,1.8853761,1.2196476,,,,,,,,,,,,,,
33800,2.6692748,1.2442088,,,,,,,,,,,,,,
33812,,,0.17811409,0.0618149563895165,0.47371736,0.1369705629628199,5348.0,0.2570442,0.0825665712022424,2472.0,31742.60244226456,34756.806054115295,31742.60244226456,3011.959408521652,1.0201802253723145,0.0
33900,1.8462815,1.2432034,,,,,,,,,,,,,,
34000,1.8768883,1.1921314,,,,,,,,,,,,,,
34100,2.426561,1.2197138,,,,,,,,,,,,,,
34200,3.809063,1.2315305,,,,,,,,,,,,,,
34300,2.7333107,1.2254887,,,,,,,,,,,,,,
34400,2.4172213,1.1984097,,,,,,,,,,,,,,
34500,2.898534,1.2409388,,,,,,,,,,,,,,
34600,2.750691,1.2257206,,,,,,,,,,,,,,
34700,3.4991684,1.2066177,,,,,,,,,,,,,,
34800,2.313073,1.2379626,,,,,,,,,,,,,,
34900,2.6765587,1.213251,,,,,,,,,,,,,,
35000,2.5488386,1.2141575,,,,,,,,,,,,,,
35100,3.1537216,1.2138978,,,,,,,,,,,,,,
35200,2.6734717,1.2187183,,,,,,,,,,,,,,
35300,2.339764,1.2007617,,,,,,,,,,,,,,
35349,,,0.22961205,0.0796906103719292,0.4686223,0.1356478754935941,5348.0,0.25243977,0.0815103690614019,2472.0,33182.992010355,36324.13133645058,33182.992010355,3138.7809998989105,1.0762090682983398,0.0
35400,2.99577,1.1582211,,,,,,,,,,,,,,
35500,3.3359694,1.2044873,,,,,,,,,,,,,,
35600,2.4348066,1.2103566,,,,,,,,,,,,,,
35700,2.5193112,1.1844234,,,,,,,,,,,,,,
35800,2.6541326,1.2131279,,,,,,,,,,,,,,
35900,2.5750623,1.1956472,,,,,,,,,,,,,,
36000,2.2817128,1.1500341,,,,,,,,,,,,,,
36100,2.0661035,1.2026567,,,,,,,,,,,,,,
36200,1.6584742,1.2618568,,,,,,,,,,,,,,
36300,4.025353,1.2201326,,,,,,,,,,,,,,
36400,3.0755363,1.1788414,,,,,,,,,,,,,,
36500,3.239833,1.2294044,,,,,,,,,,,,,,
36600,2.2713323,1.2520845,,,,,,,,,,,,,,
36700,1.887122,1.202065,,,,,,,,,,,,,,
36800,2.201986,1.2669078,,,,,,,,,,,,,,
36887,,,0.259593,0.0904145178392001,0.4830048,0.1396545565135117,5348.0,0.26099977,0.084333678630187,2472.0,34623.10471248627,37892.66851210594,34623.10471248627,3267.107839107513,1.1213393211364746,0.0
36900,2.2134833,1.2402031,,,,,,,,,,,,,,
37000,2.0987275,1.1998957,,,,,,,,,,,,,,
37100,1.9868706,1.1811604,,,,,,,,,,,,,,
37200,2.389418,1.25761,,,,,,,,,,,,,,
37300,2.3380473,1.2858659,,,,,,,,,,,,,,
37400,2.4581656,1.2321888,,,,,,,,,,,,,,
37500,2.1662354,1.1955684,,,,,,,,,,,,,,
37600,3.9715219,1.252623,,,,,,,,,,,,,,
37700,3.0997088,1.2378511,,,,,,,,,,,,,,
37800,1.96367,1.2411962,,,,,,,,,,,,,,
37900,2.856008,1.2698156,,,,,,,,,,,,,,
38000,2.1924672,1.183478,,,,,,,,,,,,,,
38100,2.0238597,1.2174429,,,,,,,,,,,,,,
38200,2.2802129,1.2180887,,,,,,,,,,,,,,
38300,2.6471908,1.284156,,,,,,,,,,,,,,
38400,2.589086,1.177883,,,,,,,,,,,,,,
38422,,,0.29860646,0.1040590578586846,0.48141703,0.1386215086360871,5348.0,0.26035064,0.0831962301708203,2472.0,36063.1274664402,39459.2530412674,36063.1274664402,3393.5637204647064,1.1710996627807615,0.0
38500,2.636861,1.2465485,,,,,,,,,,,,,,
38600,3.3592618,1.2411393,,,,,,,,,,,,,,
