global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2729,,,0.0207071109693877,6.347281319754464,0.0205,6.373394375,50000.0,0.013,6.5330609375,10000.0,2153.4844622612,2735.4197216033936,2153.4844622612,574.6579041481018,0.1099884510040283,0.0
3000,6.464235782623291,0.2143724551753696,,,,,,,,,,,,,,
3413,,,0.0345982142857142,6.022043033522003,0.03394,6.059708125,50000.0,0.0189,6.28259609375,10000.0,2662.7485058307648,3338.088352203369,2662.7485058307648,666.4240834712982,0.1395111083984375,0.0
3500,6.322185516357422,0.2500892920922923,,,,,,,,,,,,,,
4000,6.2068634033203125,0.2858061290092149,,,,,,,,,,,,,,
4095,,,0.0537507971938775,5.704558080556441,0.0504,5.75259875,50000.0,0.0345,6.0466671875,10000.0,3172.089392900467,3937.193798542023,3172.089392900467,754.4958038330078,0.1661353111267089,0.0
4500,5.969698429107666,0.3215229659261376,,,,,,,,,,,,,,
4780,,,0.0785235969387755,5.38245999083227,0.07312,5.44419875,50000.0,0.0486,5.7843234375,10000.0,3681.86357665062,4539.599006891251,3681.86357665062,845.3962616920471,0.1910212039947509,0.0
5000,5.887842655181885,0.3572398028430602,,,,,,,,,,,,,,
5463,,,0.1021205357142857,5.097281319754464,0.09538,5.1734834375,50000.0,0.0627,5.570784765625,10000.0,4191.656644105911,5140.606153249741,4191.656644105911,934.9987473487854,0.2205746173858642,0.0
5500,5.825272083282471,0.3929566397599828,,,,,,,,,,,,,,
6000,5.67128324508667,0.4286734766769055,,,,,,,,,,,,,,
6148,,,0.1355030293367347,4.798677405532525,0.12336,4.8878871875,50000.0,0.0862,5.309015234375,10000.0,4701.464107513428,5752.056457519531,4701.464107513428,1034.9912509918213,0.2461042404174804,0.0
6500,5.518635272979736,0.4643903135938281,,,,,,,,,,,,,,
6831,,,0.159797512755102,4.5669549435985335,0.147,4.6660684375,50000.0,0.0985,5.14876953125,10000.0,5211.084456682205,6354.785753250122,5211.084456682205,1126.4688396453855,0.2755076885223388,0.0
7000,5.429085731506348,0.5001071505107507,,,,,,,,,,,,,,
7500,5.3364434242248535,0.5358239874276735,,,,,,,,,,,,,,
7513,,,0.1976243622448979,4.292728657625159,0.17944,4.4071925,50000.0,0.1235,4.928195703125,10000.0,5720.59651017189,6957.971636772156,5720.59651017189,1218.478779554367,0.3097259998321533,0.0
8000,5.237265110015869,0.5715408243445961,,,,,,,,,,,,,,
8198,,,0.2207230548469387,4.124221178950096,0.19708,4.25442125,50000.0,0.1338,4.81118046875,10000.0,6230.435801744461,7561.004466295242,6230.435801744461,1310.0846548080444,0.3379330635070801,0.0
8500,5.070644855499268,0.6072576612615187,,,,,,,,,,,,,,
8880,,,0.2574338329081632,3.860801229671556,0.22866,4.011886875,50000.0,0.1557,4.6091875,10000.0,6739.584055185318,8163.587507724762,6739.584055185318,1401.9110238552094,0.366940975189209,0.0
9000,5.036162376403809,0.6429744981784413,,,,,,,,,,,,,,
9500,4.9403886795043945,0.678691335095364,,,,,,,,,,,,,,
9565,,,0.2810307716836734,3.703724141023597,0.25166,3.870278125,50000.0,0.1719,4.475137890625,10000.0,7249.148940086365,8766.71650671959,7249.148940086365,1493.799352645874,0.3961892127990722,0.0
10000,4.864464282989502,0.7144081720122866,,,,,,,,,,,,,,
10248,,,0.3070790816326531,3.51084059111926,0.27614,3.6941996875,50000.0,0.1915,4.338080078125,10000.0,7758.794454336166,9369.73395371437,7758.794454336166,1585.555576324463,0.4221129417419433,0.0
10500,4.772660255432129,0.7501250089292092,,,,,,,,,,,,,,
10933,,,0.3239397321428571,3.411839076450893,0.2923,3.5981415625,50000.0,0.2075,4.229100390625,10000.0,8268.185257673264,9973.3579518795,8268.185257673264,1678.1191048622131,0.448265790939331,0.0
11000,4.626140117645264,0.7858418458461318,,,,,,,,,,,,,,
11500,4.472775459289551,0.8215586827630545,,,,,,,,,,,,,,
11615,,,0.3478156887755102,3.2741384700853,0.31416,3.472104375,50000.0,0.2212,4.1473359375,10000.0,8777.350276708603,10576.346971035004,8777.350276708603,1770.265754699707,0.4751143455505371,0.0
12000,4.468536376953125,0.8572755196799772,,,,,,,,,,,,,,
12300,,,0.3645966198979591,3.1528949348294004,0.32858,3.368213125,50000.0,0.2316,4.07796640625,10000.0,9286.80168223381,11180.50755763054,9286.80168223381,1863.3342368602755,0.5022134780883789,0.0
12500,4.455829620361328,0.8929923565968998,,,,,,,,,,,,,,
12983,,,0.3711136798469387,3.123497476383132,0.33176,3.3472821875,50000.0,0.2352,4.063826953125,10000.0,9796.417328357697,11784.123673677444,9796.417328357697,1955.67822766304,0.5349795818328857,0.0
13000,4.405940055847168,0.9287091935138224,,,,,,,,,,,,,,
13500,4.320900917053223,0.964426030430745,,,,,,,,,,,,,,
13668,,,0.3602718431122449,3.206445187938457,0.32106,3.4341328125,50000.0,0.2313,4.129351953125,10000.0,10306.176551103592,12393.044668912888,10306.176551103592,2053.2417867183685,0.5644645690917969,0.0
14000,4.197864532470703,1.0,,,,,,,,,,,,,,
14350,,,0.3556281887755102,3.25905686981824,0.31666,3.489039375,50000.0,0.2323,4.162928515625,10000.0,10815.360676765442,12995.962477445602,10815.360676765442,2145.32842373848,0.5928046703338623,0.0
14500,4.207395076751709,1.0,,,,,,,,,,,,,,
15000,4.186757564544678,1.0,,,,,,,,,,,,,,
15032,,,0.3265505420918367,3.5019640241350447,0.29136,3.72861125,50000.0,0.2162,4.376058984375,10000.0,11324.981207847595,13601.228656291962,11324.981207847595,2239.287477493286,0.62312912940979,0.0
15500,4.045302391052246,1.0,,,,,,,,,,,,,,
15717,,,0.3160873724489796,3.571351654675542,0.28268,3.797718125,50000.0,0.2091,4.440858984375,10000.0,11834.450716018677,14204.458882808683,11834.450716018677,2331.4096450805664,0.6490969657897949,0.0
16000,3.982166051864624,1.0,,,,,,,,,,,,,,
16399,,,0.283382493622449,3.832166710678412,0.25432,4.0436734375,50000.0,0.1937,4.613612109375,10000.0,12343.57339167595,14807.76918578148,12343.57339167595,2423.855567932129,0.6755785942077637,0.0
16500,3.981873035430908,1.0,,,,,,,,,,,,,,
17000,4.028520584106445,1.0,,,,,,,,,,,,,,
17084,,,0.2809909119897959,3.84066865882095,0.2536,4.0517440625,50000.0,0.192,4.629548046875,10000.0,12853.125511407852,15411.050134181976,12853.125511407852,2515.9383137226105,0.7040319442749023,0.0
17500,3.869099378585816,1.0,,,,,,,,,,,,,,
17767,,,0.2499601403061224,4.136751758808992,0.22796,4.337571875,50000.0,0.1716,4.864339453125,10000.0,13362.983725309372,16015.025345087051,13362.983725309372,2608.3350944519043,0.729525089263916,0.0
18000,3.901484489440918,1.0,,,,,,,,,,,,,,
18452,,,0.2266422193877551,4.335294139628508,0.20546,4.531125,50000.0,0.1576,5.01808046875,10000.0,13872.805832624435,16619.06694340706,13872.805832624435,2700.887775659561,0.7560579776763916,0.0
18500,3.876846075057984,1.0,,,,,,,,,,,,,,
19000,3.800444841384888,1.0,,,,,,,,,,,,,,
19135,,,0.1977439413265306,4.711956724828603,0.17952,4.8839259375,50000.0,0.1353,5.327566796875,10000.0,14382.503794193268,17222.521790504456,14382.503794193268,2793.005139350891,0.7822573184967041,0.0
19500,3.7176809310913086,1.0,,,,,,,,,,,,,,
19819,,,0.1603954081632653,4.9938759317203445,0.14674,5.1582825,50000.0,0.1131,5.56581875,10000.0,14891.79782128334,17827.764358520508,14891.79782128334,2887.321493625641,0.8084356784820557,0.0
20000,3.7500314712524414,1.0,,,,,,,,,,,,,,
20500,3.733682155609131,1.0,,,,,,,,,,,,,,
20501,,,0.1305404974489795,5.320412149234694,0.1189,5.468891875,50000.0,0.0927,5.8280796875,10000.0,15400.960787057877,18430.593084573746,15400.960787057877,2979.316812992096,0.8355419635772705,0.0
21000,3.674529075622559,1.0,,,,,,,,,,,,,,
21185,,,0.0878109056122449,6.051458864795919,0.0806,6.177139375,50000.0,0.0635,6.46986171875,10000.0,15910.378088712692,19039.75479745865,15910.378088712692,3077.3915486335754,0.8613154888153076,0.0
21500,3.695723056793213,1.0,,,,,,,,,,,,,,
21868,,,0.0686583227040816,6.296486367984694,0.06142,6.402528125,50000.0,0.047,6.67967734375,10000.0,16420.07816171646,19642.943287611008,16420.07816171646,3169.214677333832,0.8957462310791016,0.0
22000,3.641778469085693,1.0,,,,,,,,,,,,,,
22500,3.623392581939697,1.0,,,,,,,,,,,,,,
22550,,,0.0544084821428571,6.612657819475446,0.04846,6.704764375,50000.0,0.0383,6.95530390625,10000.0,16929.35356068611,20246.41792678833,16929.35356068611,3261.800621986389,0.9257364273071288,0.0
23000,3.6460249423980713,1.0,,,,,,,,,,,,,,
23235,,,0.0347576530612244,8.070721061862244,0.03316,8.122473125,50000.0,0.0267,8.29534921875,10000.0,17439.050923347473,20849.60835552216,17439.050923347473,3353.5898702144623,0.9621219635009766,0.0
23500,3.5966625213623047,1.0,,,,,,,,,,,,,,
23918,,,0.0256297831632653,7.439413265306122,0.02402,7.49997,50000.0,0.0187,7.67724609375,10000.0,17948.84097146988,21452.9354596138,17948.84097146988,3445.5697247982025,0.9917099475860596,0.0
24000,3.517198085784912,1.0,,,,,,,,,,,,,,
24500,3.532792568206787,1.0,,,,,,,,,,,,,,
24602,,,0.0177774234693877,11.47687764070472,0.01706,11.46486,50000.0,0.0132,11.4267046875,10000.0,18458.42268180847,22055.98267507553,18458.42268180847,3537.4334433078766,1.019584894180298,0.0
25000,3.4838216304779053,1.0,,,,,,,,,,,,,,
25284,,,0.0140505420918367,8.569341542769452,0.01316,8.588691875,50000.0,0.0103,8.66942265625,10000.0,18967.83437800408,22659.74509716034,18967.83437800408,3630.176982164383,1.0535125732421875,0.0
25500,3.5064537525177,1.0,,,,,,,,,,,,,,
25968,,,0.010383450255102,10.5628699477838,0.01032,10.50733875,50000.0,0.0075,10.40193515625,10000.0,19477.09942173958,23262.818875312805,19477.09942173958,3722.350498199463,1.081364393234253,0.0
26000,3.4330687522888184,1.0,,,,,,,,,,,,,,
26500,3.562924385070801,1.0,,,,,,,,,,,,,,
26651,,,0.0088089923469387,10.558459223533164,0.00868,10.512905,50000.0,0.0072,10.42523125,10000.0,19986.744878530502,23866.01214861869,19986.744878530502,3814.288024187088,1.1132512092590332,0.0
27000,3.476055860519409,1.0,,,,,,,,,,,,,,
27335,,,0.0068558673469387,11.46700364716199,0.0067,11.387015,50000.0,0.0057,11.23460625,10000.0,20496.134356737137,24474.53031849861,20496.134356737137,3911.770789861679,1.14190673828125,0.0
27500,3.427301406860352,1.0,,,,,,,,,,,,,,
28000,3.4099550247192383,1.0,,,,,,,,,,,,,,
28018,,,0.0058394451530612,12.204582370057398,0.0059,12.11448375,50000.0,0.0052,11.89113359375,10000.0,21005.89024376869,25078.11583662033,21005.89024376869,4003.915595293045,1.1735234260559082,0.0
28500,3.4280576705932617,1.0,,,,,,,,,,,,,,
28702,,,0.0044842155612244,12.353273975605868,0.00458,12.24379,50000.0,0.0041,12.04495546875,10000.0,21515.114449739456,25685.84650349617,21515.114449739456,4100.7322652339935,1.2041890621185305,0.0
29000,3.350475788116455,1.0,,,,,,,,,,,,,,
29385,,,0.0039261798469387,13.36370849609375,0.00362,13.2235525,50000.0,0.0036,12.9593578125,10000.0,22024.782762527462,26290.200925588608,22024.782762527462,4193.725547790527,1.2405688762664795,0.0
29500,3.384652137756348,1.0,,,,,,,,,,,,,,
30000,3.335587739944458,1.0,,,,,,,,,,,,,,
30068,,,0.0034478635204081,15.03256910674426,0.00308,14.84720375,50000.0,0.0035,14.41768125,10000.0,22534.56971025467,26894.936866045,22534.56971025467,4287.00496006012,1.266861915588379,0.0
30500,3.438075065612793,1.0,,,,,,,,,,,,,,
30753,,,0.0030492665816326,15.09108438297194,0.00282,14.90384375,50000.0,0.0034,14.4852609375,10000.0,23044.09628772736,27498.002851963043,23044.09628772736,4378.909581661224,1.3018810749053955,0.0
31000,3.381343126296997,1.0,,,,,,,,,,,,,,
31435,,,0.0024314413265306,17.77973782286352,0.00258,17.39235,50000.0,0.0023,16.8955703125,10000.0,23553.27397584915,28100.99294257164,23553.27397584915,4471.11306142807,1.3310227394104004,0.0
31500,3.3400027751922607,1.0,,,,,,,,,,,,,,
32000,3.366594076156616,1.0,,,,,,,,,,,,,,
32120,,,0.0023317920918367,16.344417649872447,0.0021,15.99936375,50000.0,0.002,15.6276796875,10000.0,24063.04865503311,28704.857017040253,24063.04865503311,4563.625065565109,1.3618133068084717,0.0
32500,3.376741886138916,1.0,,,,,,,,,,,,,,
32803,,,0.0018933354591836,18.331422144052933,0.00178,17.844285,50000.0,0.0016,17.3728015625,10000.0,24572.50921559333,29309.05826234817,24572.50921559333,4656.780089378357,1.3917860984802246,0.0
33000,3.395397424697876,1.0,,,,,,,,,,,,,,
33488,,,0.0015744579081632,18.36667555205676,0.00142,17.9240925,50000.0,0.0009,17.3418609375,10000.0,25082.20157456398,29912.79994702339,25082.20157456398,4749.205678462982,1.420238018035889,0.0
33500,3.3737339973449707,1.0,,,,,,,,,,,,,,
34000,3.2926571369171143,1.0,,,,,,,,,,,,,,
34163,,,0.0013153698979591,22.761058573820154,0.00116,22.107705,50000.0,0.0006,21.1130859375,10000.0,25591.330646514893,30515.82505464554,25591.330646514893,4841.466908454895,1.4487419128417969,0.0
34500,3.375982522964477,1.0,,,,,,,,,,,,,,
34836,,,0.0011360012755102,41.2546536192602,0.001,40.061785,50000.0,0.001,37.674309375,10000.0,26101.18383646012,31121.19081568718,26101.18383646012,4935.3410568237305,1.4769577980041504,0.0
35000,3.267909526824951,1.0,,,,,,,,,,,,,,
35500,3.3197031021118164,1.0,,,,,,,,,,,,,,
35515,,,0.0008968431122448,122.11966876594389,0.00108,120.08341,50000.0,0.001,113.8376125,10000.0,26610.77139520645,31724.78243303299,26610.77139520645,5027.702773332596,1.5059034824371338,0.0
36000,3.3230173587799072,1.0,,,,,,,,,,,,,,
36199,,,0.0008968431122448,314.8427933673469,0.00102,312.40674,50000.0,0.001,303.6903,10000.0,27120.36622452736,32333.273107528687,27120.36622452736,5124.985514163971,1.5333809852600098,0.0
36500,3.3178391456604004,1.0,,,,,,,,,,,,,,
36882,,,0.0009964923469387,1338.976881377551,0.00104,1346.04192,50000.0,0.001,1387.8116,10000.0,27629.852982521057,32936.836802482605,27629.852982521057,5217.3581693172455,1.5653815269470217,0.0
37000,3.3397157192230225,1.0,,,,,,,,,,,,,,
37500,3.297890901565552,1.0,,,,,,,,,,,,,,
37565,,,0.0013751594387755,2153.695631377551,0.0014,2170.3512,50000.0,0.0013,2282.925,10000.0,28139.715880393986,33541.55813288689,28139.715880393986,5310.563647270203,1.5929582118988037,0.0
38000,3.3015122413635254,1.0,,,,,,,,,,,,,,
38249,,,0.001235650510204,11966.811224489797,0.0011,12145.51808,50000.0,0.0012,13570.3712,10000.0,28648.93116092682,34144.37836956978,28648.93116092682,5402.536664247513,1.629425287246704,0.0
38500,3.380082130432129,1.0,,,,,,,,,,,,,,
38931,,,0.0011559311224489,28377.525510204083,0.00098,28846.08,50000.0,0.0011,33243.0208,10000.0,29158.639004707336,34748.85829806328,29158.639004707336,5495.654936313629,1.6583707332611084,0.0
39000,3.3728020191192627,1.0,,,,,,,,,,,,,,
39500,3.6319851875305176,1.0,,,,,,,,,,,,,,
39616,,,0.0011559311224489,36045.19132653061,0.001,36692.96128,50000.0,0.0013,42831.1104,10000.0,29668.23208785057,35352.61064887047,29668.23208785057,5588.164849281311,1.6923959255218506,0.0
40000,4.684935569763184,1.0,,,,,,,,,,,,,,
40298,,,0.0007174744897959,7330.696428571428,0.001,7416.22208,50000.0,0.001,8396.4304,10000.0,30177.383610725403,35956.123749017715,30177.383610725403,5680.90953040123,1.7203290462493896,0.0
40500,5.171900272369385,1.0,,,,,,,,,,,,,,
40983,,,0.0008968431122448,158.70180963010205,0.00088,159.26556,50000.0,0.0012,161.275,10000.0,30686.63901734352,36559.62668681145,30686.63901734352,5773.492779493332,1.7524778842926023,0.0
41000,5.078643321990967,1.0,,,,,,,,,,,,,,
41500,5.129063129425049,1.0,,,,,,,,,,,,,,
41666,,,0.0011559311224489,8.67635796994579,0.001,8.67332625,50000.0,0.001,8.5426328125,10000.0,31196.03079795837,37163.204654216766,31196.03079795837,5866.047572612762,1.784731388092041,0.0
42000,4.974639415740967,1.0,,,,,,,,,,,,,,
42351,,,0.0022321428571428,7.1229877082669,0.00246,7.12795125,50000.0,0.0019,7.13489921875,10000.0,31705.5194606781,37770.703080654144,31705.5194606781,5962.455016374588,1.8183834552764893,0.0
42500,4.766807556152344,1.0,,,,,,,,,,,,,,
43000,4.771545886993408,1.0,,,,,,,,,,,,,,
43034,,,0.0010961415816326,9.13721886459662,0.00108,9.140908125,50000.0,0.0011,9.2737421875,10000.0,32215.02138376236,38374.40070557594,32215.02138376236,6054.962990760803,1.852515459060669,0.0
43500,4.648130893707275,1.0,,,,,,,,,,,,,,
43719,,,0.0008769132653061,16.257599499760843,0.00104,16.2761,50000.0,0.0011,16.3676296875,10000.0,32724.82845497132,38982.25146508217,32724.82845497132,6151.366906642914,1.8873264789581297,0.0
44000,4.550319194793701,1.0,,,,,,,,,,,,,,
44402,,,0.0013352997448979,9.749002884845344,0.00134,9.749555,50000.0,0.0015,9.75608671875,10000.0,33234.622286081314,39586.08233308792,33234.622286081314,6243.744009971619,1.918262958526612,0.0
44500,4.447989940643311,1.0,,,,,,,,,,,,,,
45000,4.525924682617188,1.0,,,,,,,,,,,,,,
45085,,,0.0008171237244897,8.847068319515307,0.00094,8.84391875,50000.0,0.0009,8.82468828125,10000.0,33744.242576122284,40190.40650177002,33744.242576122284,6336.809346199036,1.949714183807373,0.0
45500,4.323000907897949,1.0,,,,,,,,,,,,,,
45770,,,0.0008569834183673,8.141411606146365,0.00098,8.142213125,50000.0,0.0009,8.1423421875,10000.0,34253.53170990944,40793.75807070732,34253.53170990944,6429.176763296127,1.9792208671569824,0.0
46000,4.242403030395508,1.0,,,,,,,,,,,,,,
46452,,,0.0008769132653061,7.780606639628508,0.001,7.784245625,50000.0,0.001,7.78595703125,10000.0,34762.774143218994,41397.10343813896,34762.774143218994,6521.672021627426,2.007958173751831,0.0
46500,4.252036094665527,1.0,,,,,,,,,,,,,,
47000,4.211348533630371,1.0,,,,,,,,,,,,,,
47137,,,0.0008769132653061,7.591686015226403,0.001,7.597239375,50000.0,0.001,7.59804375,10000.0,35272.250131845474,42000.7722196579,35272.250131845474,6614.266572952271,2.03615665435791,0.0
47500,4.1724114418029785,1.0,,,,,,,,,,,,,,
47819,,,0.0009167729591836,7.437978939134247,0.001,7.44267375,50000.0,0.001,7.4433,10000.0,35781.609634399414,42604.25812125206,35781.609634399414,6706.755258321762,2.0685720443725586,0.0
48000,4.034952163696289,1.0,,,,,,,,,,,,,,
48500,4.046056270599365,1.0,,,,,,,,,,,,,,
48504,,,0.0009167729591836,7.478917958785076,0.001,7.4839,50000.0,0.001,7.48452109375,10000.0,36291.07722496986,43207.68802499771,36291.07722496986,6799.085726976395,2.097661256790161,0.0
49000,3.9751017093658447,1.0,,,,,,,,,,,,,,
49187,,,0.0009167729591836,7.556131168287628,0.001,7.5633425,50000.0,0.001,7.56420390625,10000.0,36800.60339021683,43811.07602262497,36800.60339021683,6891.3549818992615,2.1256372928619385,0.0
49500,3.980025291442871,1.0,,,,,,,,,,,,,,
49872,,,0.0011160714285714,7.720710598692602,0.001,7.728873125,50000.0,0.001,7.73034609375,10000.0,37310.25796842575,44421.71247816086,37310.25796842575,6990.714883804321,2.153361320495605,0.0
50000,3.996786594390869,1.0,,,,,,,,,,,,,,
50500,3.9260103702545166,1.0,,,,,,,,,,,,,,
