global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
25,1.4882994,0.7534476,,,,,,,,,,,,,,,,,
26,1.4566582,0.7468401,,,,,,,,,,,,,,,,,
27,1.4277247,0.7399271,,,,,,,,,,,,,,,,,
28,1.3760121,0.7319043,,,,,,,,,,,,,,,,,
29,1.3326477,0.7253544,,,,,,,,,,,,,,,,,
30,1.2732335,0.7176253,,,,,,,,,,,,,,,,,
31,1.2278715,0.7086036,,,,,,,,,,,,,,,,,
32,1.1863669,0.7022918,,,,,,,,,,,,,,,,,
33,1.1219704,0.6938261,,,,,,,,,,,,,,,,,
34,1.1101838,0.69090635,,,,,,,,,,,,,,,,,
35,1.0527428,0.68140966,,,,,,,,,,,,,,,,,
36,1.0218469,0.6764989,,,,,,,,,,,,,,,,,
37,0.9911898,0.6710619,,,,,,,,,,,,,,,,,
38,0.9656728,0.6651516,,,,,,,,,,,,,,,,,
39,0.93088466,0.6592154,,,,,,,,,,,,,,,,,
40,0.9248469,0.653958,,,,,,,,,,,,,,,,,
41,0.90621835,0.6479333,,,,,,,,,,,,,,,,,
42,0.89578474,0.64294595,,,,,,,,,,,,,,,,,
43,0.86805177,0.6379218,,,,,,,,,,,,,,,,,
44,0.85642534,0.6333445,,,,,,,,,,,,,,,,,
45,0.8485027,0.62620574,,,,,,,,,,,,,,,,,
46,0.83929384,0.6208164,,,,,,,,,,,,,,,,,
47,0.82467246,0.6153716,,,,,,,,,,,,,,,,,
48,0.79857844,0.61112344,,,,,,,,,,,,,,,,,
49,0.7860376,0.60540503,,,,,,,,,,,,,,,,,
50,0.77558684,0.59882814,,,,,,,,,,,,,,,,,
51,0.7657266,0.59538454,,,,,,,,,,,,,,,,,
52,0.74642074,0.5878549,,,,,,,,,,,,,,,,,
53,0.72626895,0.58224255,,,,,,,,,,,,,,,,,
54,0.7129479,0.5788556,,,,,,,,,,,,,,,,,
55,0.69666696,0.57279336,,,,,,,,,,,,,,,,,
56,0.6849919,0.5676783,,,,,,,,,,,,,,,,,
57,0.66921794,0.5611392,,,,,,,,,,,,,,,,,
58,0.65806943,0.5588514,,,,,,,,,,,,,,,,,
59,0.6438554,0.55194867,,,,,,,,,,,,,,,,,
60,0.6381732,0.5494766,,,,,,,,,,,,,,,,,
61,0.62414443,0.5423152,,,,,,,,,,,,,,,,,
62,0.61595976,0.5387229,,,,,,,,,,,,,,,,,
63,0.6118719,0.53216195,,,,,,,,,,,,,,,,,
64,0.60010016,0.52790534,,,,,,,,,,,,,,,,,
65,0.5900126,0.52211225,,,,,,,,,,,,,,,,,
66,0.57757103,0.5199664,,,,,,,,,,,,,,,,,
67,0.5727871,0.5147649,,,,,,,,,,,,,,,,,
68,0.56755847,0.51099366,,,,,,,,,,,,,,,,,
69,0.56048155,0.5080075,,,,,,,,,,,,,,,,,
70,0.54326826,0.501862,,,,,,,,,,,,,,,,,
71,0.5416209,0.49735773,,,,,,,,,,,,,,,,,
72,0.5305947,0.49356824,,,,,,,,,,,,,,,,,
73,0.526453,0.48891643,,,,,,,,,,,,,,,,,
74,0.5201677,0.48422447,,,,,,,,,,,,,,,,,
75,0.5120016,0.4812096,,,,,,,,,,,,,,,,,
76,0.507632,0.47780702,,,,,,,,,,,,,,,,,
77,0.5059539,0.47540885,,,,,,,,,,,,,,,,,
78,0.4995448,0.47014126,,,,,,,,,,,,,,,,,
79,0.4997128,0.46476355,,,,,,,,,,,,,,,,,
80,0.49013782,0.4631842,,,,,,,,,,,,,,,,,
81,0.48687652,0.45853558,,,,,,,,,,,,,,,,,
82,0.48126274,0.4544512,,,,,,,,,,,,,,,,,
83,0.47913608,0.44685435,,,,,,,,,,,,,,,,,
84,0.47687173,0.4462666,,,,,,,,,,,,,,,,,
85,0.47061098,0.4408861,,,,,,,,,,,,,,,,,
86,0.46602964,0.43789777,,,,,,,,,,,,,,,,,
87,0.46461895,0.43443662,,,,,,,,,,,,,,,,,
88,0.45882466,0.42863682,,,,,,,,,,,,,,,,,
89,0.4559689,0.4256544,,,,,,,,,,,,,,,,,
90,0.4548283,0.42226592,,,,,,,,,,,,,,,,,
91,0.45377243,0.41828653,,,,,,,,,,,,,,,,,
92,0.44941425,0.4171428,,,,,,,,,,,,,,,,,
93,0.44687304,0.41000822,,,,,,,,,,,,,,,,,
94,0.4428827,0.40760905,,,,,,,,,,,,,,,,,
95,0.4398497,0.4032064,,,,,,,,,,,,,,,,,
96,0.4313821,0.3994153,,,,,,,,,,,,,,,,,
97,0.42963132,0.3956017,,,,,,,,,,,,,,,,,
98,0.42594463,0.39248744,,,,,,,,,,,,,,,,,
99,0.42112574,0.38887742,,,,,,,,,,,,,,,,,
758,,,0.9867979288101196,0.054203312844038,0.0352017425205249,0.9841179251670836,0.0646162629127502,0.0381999775894435,43793.0,0.983142077922821,0.0680954158306121,0.0402367591149095,43793.0,268.4992868900299,683.9086232185364,268.4992868900299,415.3622491359711,0.0286219120025634,0.0
1518,,,0.987101435661316,0.0490098148584365,0.0766570185000969,0.9844093918800354,0.0588764995336532,0.0780361195246396,43793.0,0.983447015285492,0.0620921030640602,0.0796099631320986,43793.0,508.69373655319214,1041.9343514442444,508.69373655319214,533.1478586196899,0.055283784866333,0.0
2275,,,0.987075924873352,0.0482506267726421,0.1027889594229908,0.9844362139701844,0.0587621219456195,0.0998460911269256,43793.0,0.9834457635879515,0.0623032078146934,0.0986149681296874,43793.0,748.7598764896393,1401.8799617290497,748.7598764896393,652.981475353241,0.0821619033813476,0.0
3032,,,0.9875032901763916,0.0448240898549556,0.1235558227961801,0.9848815202713012,0.0539839565753936,0.126240122168244,43793.0,0.983903169631958,0.0569744110107421,0.1271285150573161,43793.0,988.9101138114928,1765.294980287552,988.9101138114928,776.200930595398,0.1086814403533935,0.0
3785,,,0.9877331852912904,0.0438669845461845,0.1549688148968901,0.9850264191627502,0.0527130402624607,0.1414485313890891,43793.0,0.9840312004089355,0.0557553097605705,0.1386747886176587,43793.0,1228.9848380088806,2127.706235647201,1228.9848380088806,898.4914085865021,0.1357223987579345,0.0
4541,,,0.9879547357559204,0.0423664562404155,0.1724667574358607,0.9851534962654114,0.0515582934021949,0.1571277972646102,43793.0,0.9842013716697692,0.0544484928250312,0.1485737592041319,43793.0,1469.021718263626,2492.7951979637146,1469.021718263626,1023.4981515407562,0.162205696105957,0.0
5302,,,0.9881638288497924,0.0410915724933147,0.1901061295421099,0.9853665828704834,0.0506878420710563,0.1634436175274564,43793.0,0.9844797849655152,0.0534707829356193,0.1606904831063566,43793.0,1708.9934511184692,2858.6678009033203,1708.9934511184692,1149.3515334129331,0.1905319690704345,0.0
6061,,,0.9884597659111024,0.039811335504055,0.2241713161383368,0.9854286909103394,0.0501579828560352,0.1855265156810008,43793.0,0.9844822883605956,0.0531653948128223,0.1686135487209966,43793.0,1949.1381499767303,3223.347664117813,1949.1381499767303,1273.8387522697449,0.219351053237915,0.0
6819,,,0.9883046746253968,0.0399193651974201,0.2242678061478817,0.985398292541504,0.0502093695104122,0.1899105630082261,43793.0,0.984458327293396,0.0530888848006725,0.1854347945004638,43793.0,2189.269526720047,3586.7971420288086,2189.269526720047,1397.1100704669952,0.2464988231658935,0.0
7577,,,0.9887591004371644,0.0386288240551948,0.2442520748246142,0.9857741594314576,0.0486307330429554,0.1966988700316231,43793.0,0.9847881197929382,0.0514686666429042,0.1895896982321775,43793.0,2429.3713715076447,3953.607725858688,2429.3713715076447,1523.7708299160004,0.2751343250274658,0.0
8326,,,0.988568902015686,0.0391689762473106,0.2401207113044168,0.9857015013694764,0.0488752648234367,0.1971499021895903,43793.0,0.984813392162323,0.0516233965754509,0.1970203196699565,43793.0,2669.587354660034,4317.903107643127,2669.587354660034,1647.8011338710785,0.3043744564056396,0.0
9074,,,0.9887614250183104,0.0384620912373065,0.2461581029006375,0.985792875289917,0.0485056266188621,0.1989782416150023,43793.0,0.9848921298980712,0.0513886287808418,0.192637223767366,43793.0,2909.5868906974792,4683.384790658951,2909.5868906974792,1773.232764005661,0.3336539268493652,0.0
9827,,,0.9889216423034668,0.0379296503961086,0.2588595206479496,0.985877275466919,0.0483366698026657,0.2095578489274162,43793.0,0.9849153161048888,0.0511632859706878,0.2048499430715927,43793.0,3149.691110610962,5047.707438468933,3149.691110610962,1897.400937795639,0.3630814552307129,0.0
10582,,,0.9887194633483888,0.038052998483181,0.2741570163145353,0.9858078956604004,0.0484306924045085,0.2085146855291424,43793.0,0.9848778247833252,0.0513387881219387,0.2059656448286477,43793.0,3389.677899122238,5411.896291971207,3389.677899122238,2021.554249048233,0.3912181854248047,0.0
11336,,,0.9888595938682556,0.0379075780510902,0.2703999230486952,0.9859316945075988,0.0479746982455253,0.2107384616294777,43793.0,0.9849405884742736,0.0509384274482727,0.2022617036268643,43793.0,3629.867327213288,5778.102254390717,3629.867327213288,2147.5214142799377,0.4202289581298828,0.0
12085,,,0.9890440106391908,0.0368226654827594,0.2875366106935726,0.9859487414360046,0.0477329269051551,0.2105894950491824,43793.0,0.9850037693977356,0.0505425669252872,0.2094086170947152,43793.0,3869.839227676392,6146.463706970215,3869.839227676392,2275.861231803894,0.4495246410369873,0.0
12833,,,0.9888405203819276,0.0375280939042568,0.280202593914092,0.9858586192131042,0.0483345091342926,0.208355357707992,43793.0,0.984931707382202,0.0511928237974643,0.2079763997794741,43793.0,4110.0636167526245,6517.008709430695,4110.0636167526245,2406.1344196796417,0.4772167205810547,0.0
13579,,,0.9891172051429749,0.0364178158342838,0.3019756667523222,0.9860835075378418,0.0474460870027542,0.2223713755583055,43793.0,0.9850736856460572,0.0503286942839622,0.2063918314752025,43793.0,4350.111001968384,6886.178207159042,4350.111001968384,2535.20605802536,0.5076673030853271,0.0
14331,,,0.9892891049385072,0.03632078692317,0.3021370244715623,0.986047387123108,0.0477799586951732,0.2189925515876877,43793.0,0.9850484132766724,0.0506073608994483,0.2116379562808328,43793.0,4590.334270477295,7253.384373664856,4590.334270477295,2662.1381294727325,0.5378084182739258,0.0
15073,,,0.989216148853302,0.0361519791185855,0.3047809473468371,0.986051857471466,0.0476226769387722,0.2181071331853913,43793.0,0.9850972294807434,0.0504915527999401,0.2115964747666622,43793.0,4830.386854410172,7623.853641271591,4830.386854410172,2792.5050282478333,0.5673947334289551,0.0
15813,,,0.9891465902328492,0.0364614315330982,0.2972500750139833,0.9860904216766356,0.0473661236464977,0.2173889068777249,43793.0,0.985136866569519,0.0501329712569713,0.2203472865340782,43793.0,5070.574279308319,7989.122709989548,5070.574279308319,2917.5373396873474,0.5963258743286133,0.0
16555,,,0.9890465140342712,0.0365676805377006,0.2988311899822776,0.9860851168632508,0.047521598637104,0.2201496518046427,43793.0,0.9851650595664978,0.0504765026271343,0.2157651839487417,43793.0,5310.52401137352,8358.486597299576,5310.52401137352,3046.9001479148865,0.6265890598297119,0.0
17297,,,0.9893758893013,0.0360377468168735,0.2935668031056326,0.986129343509674,0.0470608696341514,0.2184681027530358,43793.0,0.9851402044296264,0.049937006086111,0.2147286493386276,43793.0,5550.5771589279175,8726.21837925911,5550.5771589279175,3174.529683113098,0.654094934463501,0.0
18042,,,0.9894092679023744,0.0357548333704471,0.3230572982021457,0.9861159920692444,0.0470020845532417,0.2245070731637886,43793.0,0.985192894935608,0.0499197319149971,0.2262167082351026,43793.0,5790.720297574997,9094.829731702805,5790.720297574997,3302.9477474689484,0.6822555065155029,0.0
18790,,,0.9893581867218018,0.0356248877942562,0.3186935919800859,0.9861943125724792,0.0471226647496223,0.2279424973776039,43793.0,0.985248863697052,0.049973826855421,0.2235908259401814,43793.0,6030.887554645538,9462.476181268692,6030.887554645538,3430.3760929107666,0.7113773822784424,0.0
19537,,,0.9895046949386596,0.0353638902306556,0.3289169336838605,0.9861435890197754,0.0468689613044261,0.2290362672836134,43793.0,0.9851966500282288,0.0499007999897003,0.2174450556425913,43793.0,6271.162269830704,9830.849734306335,6271.162269830704,3558.42480969429,0.7398619651794434,0.0
20283,,,0.9889846444129944,0.0358851850032806,0.332321765289488,0.9858959317207336,0.0479140430688858,0.2322613881742825,43793.0,0.9849435091018676,0.0509902536869049,0.2213457369660909,43793.0,6511.384640693665,10198.397127389908,6511.384640693665,3685.700989246368,0.7680833339691162,0.0
21026,,,0.9894604086875916,0.0350741073489189,0.3345155753591316,0.9862056970596312,0.0468627735972404,0.2346862109277327,43793.0,0.9852109551429749,0.0498960949480533,0.2228300586414413,43793.0,6751.542712211609,10566.928786754608,6751.542712211609,3814.0246653556815,0.7971420288085938,0.0
21768,,,0.9895898103713988,0.0350078456103801,0.3271271569316832,0.986156165599823,0.0470804534852504,0.228994053603612,43793.0,0.9852889180183412,0.0499623641371727,0.2245575126819073,43793.0,6991.607688903809,10938.935821056366,6991.607688903809,3945.917009115219,0.8258464336395264,0.0
22510,,,0.9895923733711244,0.0350349210202693,0.3301127643640527,0.9862689971923828,0.0466026775538921,0.2306274797958344,43793.0,0.9853600859642028,0.0496318601071834,0.2254221410840936,43793.0,7231.781970262527,11306.31368803978,7231.781970262527,4073.069254398346,0.8563172817230225,0.0
23256,,,0.9895310401916504,0.0349727720022201,0.3373629347719867,0.9862682223320008,0.0466005206108093,0.2343080047024909,43793.0,0.9853360652923584,0.0496661178767681,0.2284582032604833,43793.0,7472.0029945373535,11672.466399669647,7472.0029945373535,4198.951049566269,0.8854749202728271,0.0
24001,,,0.9894872307777404,0.0348250493407249,0.3381854881482656,0.986283242702484,0.0465503148734569,0.2308332933446709,43793.0,0.985328495502472,0.049399871379137,0.228936886227364,43793.0,7712.110193967819,12040.235678434372,7712.110193967819,4326.563392162323,0.9140236377716064,0.0
24746,,,0.989508867263794,0.0348369516432285,0.3192414573130148,0.986279547214508,0.0467347912490367,0.2358978032657141,43793.0,0.9853474497795104,0.0497308857738971,0.2324744670782744,43793.0,7952.197788000107,12408.523011684418,7952.197788000107,4454.712791442871,0.9432296752929688,0.0
25492,,,0.9895763993263244,0.03474797680974,0.3441965517343455,0.9862982630729676,0.0467868410050869,0.2350097933385806,43793.0,0.9853048920631408,0.0497802458703517,0.229982412745412,43793.0,8192.40070438385,12775.211161613464,8192.40070438385,4581.146590471268,0.9733505249023438,0.0
26233,,,0.9901387095451356,0.0333310365676879,0.3581252227694231,0.9864602088928224,0.0461167953908443,0.2372911483054442,43793.0,0.9854990839958192,0.0489814318716526,0.2324483790156194,43793.0,8432.36960721016,13144.873980760574,8432.36960721016,4710.789422273636,1.003303050994873,0.0
26973,,,0.9898343086242676,0.0335309840738773,0.373162616592978,0.9863189458847046,0.0466977134346962,0.2369574427616106,43793.0,0.9853588342666626,0.0497681833803653,0.2318785640075393,43793.0,8672.366533994675,13514.588298559189,8672.366533994675,4840.456661224365,1.0325045585632324,0.0
27716,,,0.9898642897605896,0.0334633029997348,0.3669032305670903,0.9864017367362976,0.0459331460297107,0.2388996934327306,43793.0,0.985542058944702,0.0488576330244541,0.2336934788107944,43793.0,8912.44460272789,13886.30208492279,8912.44460272789,4972.041141748428,1.0631368160247805,0.0
28462,,,0.9900496006011964,0.0333308167755603,0.3544547230115041,0.9864646792411804,0.0456759631633758,0.2406084515544958,43793.0,0.9855626821517944,0.0484925583004951,0.2269303801033156,43793.0,9152.50786113739,14255.196322202682,9152.50786113739,5100.821770906448,1.092259645462036,0.0
29208,,,0.9898788928985596,0.0336545780301094,0.3570865811535731,0.9864374995231628,0.0460676960647106,0.2507251942469438,43793.0,0.9855020046234132,0.0490808188915252,0.2376864610603817,43793.0,9392.558594465256,14619.694573163986,9392.558594465256,5225.216494321823,1.1234586238861084,0.0
29953,,,0.9902116656303406,0.0331435725092887,0.3661166588744963,0.9865418076515198,0.0456108972430229,0.2475585869942002,43793.0,0.9856452345848083,0.0484570190310478,0.2385592868443728,43793.0,9632.712138414385,14982.403617143633,9632.712138414385,5347.7185316085815,1.1555709838867188,0.0
30693,,,0.9899663329124452,0.0333307310938835,0.3670075374529117,0.9864187836647034,0.0461585260927677,0.2459615252948031,43793.0,0.985496997833252,0.0491569004952907,0.2371823205067271,43793.0,9872.895470380785,15351.805449008942,9872.895470380785,5476.885142803192,1.1863934993743896,0.0
31435,,,0.9900742769241332,0.0328282602131366,0.3783763284817649,0.986553966999054,0.0456521175801754,0.2502582955063014,43793.0,0.9856077432632446,0.0485647730529308,0.2387966226236599,43793.0,10112.959166526794,15717.56074476242,10112.959166526794,5602.525089979172,1.2170979976654053,0.0
32185,,,0.990157961845398,0.0325292348861694,0.3776837850499296,0.9865543842315674,0.0457594543695449,0.251289982628421,43793.0,0.985603094100952,0.048760462552309,0.2499967372062004,43793.0,10353.035297632216,16085.634309530258,10353.035297632216,5730.472310066223,1.2466583251953125,0.0
32923,,,0.9901926517486572,0.0322784334421157,0.3979461878923416,0.9865487217903136,0.045460220426321,0.251125097225598,43793.0,0.9856094121932985,0.0484275594353675,0.2459260969727128,43793.0,10593.245423316956,16450.369199752808,10593.245423316956,5854.94567656517,1.277228593826294,0.0
33669,,,0.9905107617378236,0.0316578447818756,0.3901580761960787,0.9866530299186708,0.0451678931713104,0.2563723774368521,43793.0,0.985668420791626,0.0482703819870948,0.2409695648259258,43793.0,10833.492738962172,16815.233615398407,10833.492738962172,5979.510338783264,1.3084678649902344,0.0
34415,,,0.9904573559761048,0.0316588133573532,0.4042522177853331,0.986620545387268,0.0452991984784603,0.2569815645563776,43793.0,0.9856894612312316,0.0483598709106445,0.2442684013230486,43793.0,11073.67981815338,17185.61240720749,11073.67981815338,6109.64941072464,1.3401594161987305,0.0
35156,,,0.9904325604438782,0.0318965092301368,0.399435368022949,0.9866315126419068,0.0453820563852787,0.2579492203458917,43793.0,0.9857248067855836,0.0484323985874652,0.2472079422484733,43793.0,11313.697877645493,17555.595052719116,11313.697877645493,6239.560820579529,1.3721730709075928,0.0
35896,,,0.9902985692024232,0.0322270765900611,0.4038385968422991,0.9866871237754822,0.0452574267983436,0.2564052620690812,43793.0,0.985702097415924,0.0484158881008625,0.2413016556097457,43793.0,11553.657982587814,17921.763287305832,11553.657982587814,6365.717906951904,1.4024343490600586,0.0
36642,,,0.9904788732528688,0.0316808000206947,0.3812154766345622,0.9867743849754332,0.0449931062757968,0.2598751745208398,43793.0,0.9857816696166992,0.0480760745704174,0.2456773423282348,43793.0,11793.65504527092,18286.842510938644,11793.65504527092,6490.748955249786,1.4318089485168457,0.0
37389,,,0.99051433801651,0.0316254533827304,0.4029252381511135,0.9867135286331176,0.0451903045177459,0.2618144757114707,43793.0,0.9857113361358644,0.0483546331524848,0.2429648167692138,43793.0,12033.88227391243,18649.688826084137,12033.88227391243,6613.31636428833,1.4615278244018557,0.0
38133,,,0.9904193878173828,0.0315305739641189,0.4081762128890841,0.9866595268249512,0.0455280467867851,0.261206945623922,43793.0,0.985757291316986,0.0486446768045425,0.2443108897360374,43793.0,12274.073145866394,19017.58936738968,12274.073145866394,6740.972675800324,1.4930551052093506,0.0
38870,,,0.9907886385917664,0.0306489970535039,0.4205883665495266,0.986731767654419,0.0449012368917465,0.2648801004250812,43793.0,0.9858048558235168,0.0479959435760974,0.2524694434639912,43793.0,12514.02605843544,19386.00752735138,12514.02605843544,6869.386062145233,1.5236680507659912,0.0
39609,,,0.9908400177955629,0.0305475536733865,0.4321333512941515,0.9867857694625854,0.0448280535638332,0.2602980905834968,43793.0,0.9858368635177612,0.0479028113186359,0.2495129023842926,43793.0,12754.116176366806,19755.068018198013,12754.116176366806,6998.304565429688,1.5544805526733398,0.0
40343,,,0.9907724261283876,0.0305005889385938,0.4308919513983817,0.9867184162139891,0.0450137890875339,0.2649907252216011,43793.0,0.9858099222183228,0.0479769483208656,0.2526140195959627,43793.0,12993.867430210114,20121.4332549572,12993.867430210114,7124.575923442841,1.8757078647613523,0.0
41083,,,0.9907087087631226,0.0307013466954231,0.4203229704209139,0.9867244958877563,0.0450906679034233,0.2650662286573323,43793.0,0.9858478307724,0.0482073090970516,0.2506307935356428,43793.0,13233.9217710495,20488.20424675941,13233.9217710495,7251.23989534378,1.9064171314239504,0.0
41818,,,0.9908536672592164,0.0305062737315893,0.4231517264228749,0.9868178367614746,0.0448769144713878,0.2626914310880103,43793.0,0.9858983755111694,0.0479137264192104,0.2509592515300587,43793.0,13474.156957149506,20858.252511024475,13474.156957149506,7381.000389099121,1.937721490859985,0.0
42556,,,0.9908685684204102,0.0303645338863134,0.4338280819474055,0.9868000149726868,0.0449467040598392,0.2634233651452332,43793.0,0.9858861565589904,0.048076469451189,0.2524998278423794,43793.0,13714.146499633787,21229.145117998123,13714.146499633787,7511.85089468956,1.9685990810394287,0.0
43294,,,0.9908321499824524,0.0304211359471082,0.4379818506352815,0.9868227243423462,0.0449812114238739,0.2632469044539349,43793.0,0.9858667850494384,0.048073686659336,0.2493162216249879,43793.0,13954.226737737656,21593.462512016296,13954.226737737656,7636.034304857254,2.000457525253296,0.0
44028,,,0.9908567070961,0.030021296814084,0.4335361746323481,0.9867460131645204,0.0451244339346885,0.2675321374655861,43793.0,0.9858280420303344,0.0482187457382679,0.2491939994511436,43793.0,14194.30083155632,21964.06020355225,14194.30083155632,7766.504155635834,2.0326106548309326,0.0
44760,,,0.99089115858078,0.0301994737237691,0.4345795866616985,0.9868088960647584,0.0447082556784153,0.2645501885145733,43793.0,0.9858566522598268,0.047791950404644,0.2505893292840832,43793.0,14434.269621133804,22333.14973592758,14434.269621133804,7895.572012424469,2.063432455062866,0.0
45499,,,0.9911203980445862,0.0295641776174306,0.4394913146594343,0.9868299961090088,0.0447394177317619,0.2653862115191209,43793.0,0.9858810901641846,0.0478310473263263,0.2497214932630339,43793.0,14674.276237249374,22703.646485567093,14674.276237249374,8026.008883476257,2.094274044036865,0.0
46231,,,0.9911462664604188,0.0294406469911336,0.4503892324662941,0.986852765083313,0.0447386093437671,0.2646862036217849,43793.0,0.9858916401863098,0.0477894321084022,0.2504444577005782,43793.0,14914.289474248886,23068.626096725464,14914.289474248886,8150.9230036735535,2.12501859664917,0.0
46972,,,0.9910843372344972,0.0296476446092128,0.4567736352884968,0.9868730306625366,0.044761836528778,0.2662281287092544,43793.0,0.9859400391578674,0.0478779301047325,0.250247784573556,43793.0,15154.271099567412,23437.471815109253,15154.271099567412,8279.732254505157,2.1582767963409424,0.0
47715,,,0.9910492300987244,0.0297563709318637,0.4486588561890083,0.9868649244308472,0.0448867529630661,0.2687921610632502,43793.0,0.9859126806259156,0.0480921603739261,0.2494269721571528,43793.0,15394.270193099976,23804.38026380539,15394.270193099976,8406.589807033539,2.1889543533325195,0.0
48447,,,0.991043746471405,0.0296009629964828,0.438825873329426,0.9868864417076112,0.0446900017559528,0.2687892347174828,43793.0,0.9859548211097716,0.0478026568889617,0.2506671351290149,43793.0,15634.319736242294,24168.90712404251,15634.319736242294,8531.01525092125,2.220062732696533,0.0
49187,,,0.9911075234413148,0.0295672006905078,0.4431990926640072,0.9868888854980468,0.0447037182748317,0.2663271396795892,43793.0,0.985958993434906,0.0478068143129348,0.2511456442863145,43793.0,15874.575606584547,24532.84204864502,15874.575606584547,8654.642415046692,2.250885248184204,0.0
49923,,,0.9911518096923828,0.0293805673718452,0.4573295871438607,0.9868633151054382,0.0447053872048854,0.2716783083749144,43793.0,0.9859657287597656,0.0478074587881565,0.253753866033767,43793.0,16114.573436260223,24894.37649989128,16114.573436260223,8776.125117063522,2.283418893814087,0.0
49923,,,,,,,,,,,,,,16114.573436260223,,,,,0.0
