accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
231.5286455154419,0.0,133.4872772693634,1,0,133.4872772693634,0.8970082444673275,3581,0.2376063862715111,365.5835855007172,0.8879797799246651,0.2225872618811471,0.8969574060477631,3554,0.2152284397861564
237.8788993358612,0.0323750972747802,212.99897742271423,311,0,212.99897742271423,0.3463632455254293,3581,0.6773531311086288,452.6448769569397,0.3239216804504394,0.6793973105294364,0.3453344067094295,3554,0.6580217712436691
244.13266777992249,0.0669353008270263,292.4838647842407,539,0,292.4838647842407,0.3261763064830005,3581,0.7002643754581471,539.6095957756042,0.3037337575639997,0.7031470026288714,0.324273740031039,3554,0.6820437936348129
250.38819408416748,0.1051766872406005,371.7951452732086,769,0,371.7951452732086,0.3127730134411652,3581,0.7152031091830146,626.3912117481232,0.2903380393981933,0.7187821524483817,0.3104971744535207,3554,0.697730137916784
257.3045783042908,0.138817548751831,451.0581066608429,1008,0,451.0581066608429,0.3061130399046181,3581,0.7218459703775133,713.8204650878906,0.2839724847248622,0.725811072758266,0.3038781058204663,3554,0.7045502756577097
263.28325295448303,0.162416934967041,530.4881229400635,1316,0,530.4881229400635,0.3009477033191671,3581,0.7270548036730313,800.4861304759979,0.2783287082399641,0.7321243286132812,0.2988663878948016,3554,0.7099219876591517
269.2921817302704,0.1861457824707031,609.7743575572968,1627,0,609.7743575572968,0.2966827077261065,3581,0.7310627732520595,887.0263845920563,0.2748263733727591,0.7355993815830776,0.2949035335405529,3554,0.7139283943927617
275.2748398780823,0.2100369930267334,689.2416319847107,1935,0,689.2416319847107,0.2944390819712545,3581,0.7330371011938006,973.641616344452,0.2729662145887102,0.7374498503548759,0.2927298988595596,3554,0.7159167597249578
281.03144359588623,0.2352380752563476,768.6903789043427,2242,0,768.6903789043427,0.2938943504454935,3581,0.7349296853183468,1060.073617219925,0.271904502596174,0.740062781742641,0.2922601308055184,3554,0.7178193254959201
287.3115379810333,0.2614576816558838,848.0252618789673,2550,0,848.0252618789673,0.2932722043205459,3581,0.7344628797167342,1146.9754946231842,0.2716850553240095,0.7386974607195173,0.2916685328700935,3554,0.7172332918234735
293.29927921295166,1.9335224628448489,925.8397254943848,2852,0,925.8397254943848,0.2927073265912978,3581,0.7349570923362887,1233.670802116394,0.2712442874908447,0.7394343784877232,0.2911903840742825,3554,0.7177992666713562
299.3390543460846,1.9582164287567136,1005.2085897922516,3159,0,1005.2085897922516,0.2911248099234676,3581,0.7364479795709997,1320.3193988800049,0.2697115285055978,0.7408366884504046,0.2897019780748804,3554,0.7191383992948087
305.05384397506714,1.9847917556762693,1084.4997477531433,3463,0,1084.4997477531433,0.2901848242023876,3581,0.7380084751771503,1406.5264127254486,0.2681830269949777,0.7431418555123466,0.2887062841274796,3554,0.7208322708567811
311.03832745552063,2.013036727905273,1164.0413825511932,3773,0,1164.0413825511932,0.2904004328945301,3581,0.7374430861229405,1493.3348615169523,0.2686202696391514,0.7424212864467076,0.2888505084499859,3554,0.720280996654298
316.859014749527,2.039504051208496,1243.540471315384,4085,0,1243.540471315384,0.2895029894102555,3581,0.7385665011519129,1579.942015171051,0.267743604523795,0.7435253007071358,0.2880687638488323,3554,0.7213450073860439
323.1435344219208,2.065602302551269,1322.8523728847504,4395,0,1322.8523728847504,0.2893028568202841,3581,0.7394224591376362,1666.7277870178225,0.2672970976148333,0.7446918487548828,0.287886757493757,3554,0.722206781201639
329.1732244491577,2.090209007263184,1402.510925531387,4707,0,1402.510925531387,0.290369446601857,3581,0.7378786668135646,1753.534308195114,0.2682465485164097,0.7430844988141742,0.2888569313955226,3554,0.7207245577166573
335.13749527931213,2.1146743297576904,1481.9366209506989,5019,0,1481.9366209506989,0.2888667988930292,3581,0.7398679254441846,1840.1528902053835,0.2669684205736433,0.7449019977024623,0.2875036648571591,3554,0.7225895475388646
340.8959412574768,2.13946795463562,1561.2752513885498,5330,0,1561.2752513885498,0.2888839453234083,3581,0.7399438060684864,1926.487919330597,0.2671501636505127,0.7448250225612095,0.2875353502435636,3554,0.7226622951252111
347.1593050956726,2.167376518249512,1640.573397397995,5641,0,1640.573397397995,0.2884708288427638,3581,0.7405156719055431,2013.1947779655457,0.2661687305995396,0.7460295813424247,0.2870886635766917,3554,0.7232705858495709
