global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
92,11.110922813415527,0.0066433316665476,,,,,,,,,,,,,,
93,10.916486740112305,0.0067147653403814,,,,,,,,,,,,,,
94,11.036195755004885,0.0067861990142153,,,,,,,,,,,,,,
95,11.309699058532717,0.0068576326880491,,,,,,,,,,,,,,
96,11.167122840881348,0.0069290663618829,,,,,,,,,,,,,,
97,11.276252746582031,0.0070005000357168,,,,,,,,,,,,,,
98,11.082282066345217,0.0070719337095506,,,,,,,,,,,,,,
99,11.074259757995604,0.0071433673833845,,,,,,,,,,,,,,
100,11.201616287231444,0.0072148010572183,,,,,,,,,,,,,,
500,7.158185958862305,0.0357882705907564,,,,,,,,,,,,,,
682,,,0.001594387755102,6.990071199378189,0.00184,7.004869375,50000.0,0.0015,7.2953234375,10000.0,624.2636864185333,926.034348487854,624.2636864185333,299.4750916957855,0.036102294921875,0.0
1000,6.919134140014648,0.0715051075076791,,,,,,,,,,,,,,
1362,,,0.0038066007653061,6.833088777503189,0.00392,6.83837625,50000.0,0.0035,6.94790390625,10000.0,1133.4978485107422,1527.4784860610962,1133.4978485107422,390.1051254272461,0.0615541934967041,0.0
1500,6.842783451080322,0.1072219444246017,,,,,,,,,,,,,,
2000,6.738528728485107,0.1429387813415244,,,,,,,,,,,,,,
2045,,,0.0108219068877551,6.648680395009566,0.00986,6.664119375,50000.0,0.0078,6.8108234375,10000.0,1643.07098197937,2129.6001954078674,1643.07098197937,481.0464074611664,0.0882570743560791,0.0
2500,6.585367679595947,0.178655618258447,,,,,,,,,,,,,,
2726,,,0.0218829719387755,6.31467173050861,0.0212,6.3470125,50000.0,0.0163,6.516686328125,10000.0,2152.7644798755646,2731.974591255188,2152.7644798755646,572.0901012420654,0.1130874156951904,0.0
3000,6.459770202636719,0.2143724551753696,,,,,,,,,,,,,,
3409,,,0.0374681122448979,5.977595738002232,0.03478,6.02479125,50000.0,0.0234,6.25543203125,10000.0,2662.0880653858185,3334.674376487732,2662.0880653858185,663.8051295280457,0.1408796310424804,0.0
3500,6.299059867858887,0.2500892920922923,,,,,,,,,,,,,,
4000,6.192038536071777,0.2858061290092149,,,,,,,,,,,,,,
4091,,,0.0544882015306122,5.689387107382015,0.05178,5.7423575,50000.0,0.0334,6.052369921875,10000.0,3171.795253753662,3938.046588420868,3171.795253753662,755.8650856018066,0.164588451385498,0.0
4500,5.938862323760986,0.3215229659261376,,,,,,,,,,,,,,
4775,,,0.0811144770408163,5.35538404815051,0.07514,5.4173725,50000.0,0.0492,5.7499953125,10000.0,3681.642344236374,4541.64776802063,3681.642344236374,848.0313794612885,0.1903162002563476,0.0
5000,5.956802845001221,0.3572398028430602,,,,,,,,,,,,,,
5457,,,0.1037946428571428,5.097785482601243,0.09808,5.183055625,50000.0,0.0604,5.603144140625,10000.0,4191.023183345795,5144.661580085754,4191.023183345795,939.9743139743804,0.2199025154113769,0.0
5500,5.838731288909912,0.3929566397599828,,,,,,,,,,,,,,
6000,5.710725784301758,0.4286734766769055,,,,,,,,,,,,,,
6141,,,0.1369977678571428,4.810610401387117,0.1229,4.907003125,50000.0,0.0798,5.357433984375,10000.0,4700.74643611908,5755.503144979477,4700.74643611908,1039.501071214676,0.244492769241333,0.0
6500,5.571218013763428,0.4643903135938281,,,,,,,,,,,,,,
6823,,,0.1632254464285714,4.5640875368702165,0.14752,4.6748025,50000.0,0.0977,5.147765625,10000.0,5210.522394418716,6358.813159942627,5210.522394418716,1131.4044880867004,0.2752037048339844,0.0
7000,5.488048553466797,0.5001071505107507,,,,,,,,,,,,,,
7500,5.405076026916504,0.5358239874276735,,,,,,,,,,,,,,
7507,,,0.1922433035714285,4.366622613400829,0.1757,4.4858025,50000.0,0.1163,4.9928296875,10000.0,5721.819635391235,6964.202555656433,5721.819635391235,1223.8028945922852,0.299579381942749,0.0
8000,5.257950782775879,0.5715408243445961,,,,,,,,,,,,,,
8191,,,0.2250677614795918,4.124739354970504,0.2041,4.259804375,50000.0,0.1383,4.78442578125,10000.0,6231.608847618103,7568.157279968262,6231.608847618103,1316.2813441753387,0.3280394077301025,0.0
8500,5.14845085144043,0.6072576612615187,,,,,,,,,,,,,,
8873,,,0.2534677933673469,3.947315761021205,0.22808,4.0999475,50000.0,0.1525,4.66097109375,10000.0,6741.41796541214,8173.232899665832,6741.41796541214,1409.8830230236051,0.3529939651489258,0.0
9000,5.13237190246582,0.6429744981784413,,,,,,,,,,,,,,
9500,5.0335774421691895,0.678691335095364,,,,,,,,,,,,,,
9556,,,0.2864317602040816,3.7396766506895727,0.25602,3.9054371875,50000.0,0.1705,4.499283984375,10000.0,7250.643954992294,8776.271229982376,7250.643954992294,1502.024380683899,0.3851039409637451,0.0
10000,4.881282329559326,0.7144081720122866,,,,,,,,,,,,,,
10238,,,0.3196348852040816,3.530332915636958,0.28288,3.7113078125,50000.0,0.1948,4.325798828125,10000.0,7760.268347978592,9379.362818479538,7760.268347978592,1593.8517363071442,0.4091455936431885,0.0
10500,4.845959663391113,0.7501250089292092,,,,,,,,,,,,,,
10921,,,0.3442482461734694,3.36026686065051,0.30452,3.55627875,50000.0,0.2113,4.19069765625,10000.0,8269.429251670837,9982.294598817823,8269.429251670837,1686.00137257576,0.4351115226745605,0.0
11000,4.614634037017822,0.7858418458461318,,,,,,,,,,,,,,
11500,4.654601573944092,0.8215586827630545,,,,,,,,,,,,,,
11603,,,0.3682039221938775,3.2084964051538583,0.32784,3.4110753125,50000.0,0.2256,4.0633265625,10000.0,8779.12552022934,10585.534690141678,8779.12552022934,1777.8884007930756,0.4597318172454834,0.0
12000,4.479929447174072,0.8572755196799772,,,,,,,,,,,,,,
12287,,,0.3891701211734694,3.0802275988520407,0.34848,3.292355,50000.0,0.2432,3.961519140625,10000.0,9288.96035671234,11189.247225522997,9288.96035671234,1870.139785528183,0.4848959445953369,0.0
12500,4.589761257171631,0.8929923565968998,,,,,,,,,,,,,,
12968,,,0.4112523915816326,2.931078541035555,0.36642,3.152619375,50000.0,0.2572,3.838950390625,10000.0,9798.280581712725,11792.373395204544,9798.280581712725,1962.268557548523,0.5185761451721191,0.0
13000,4.529862880706787,0.9287091935138224,,,,,,,,,,,,,,
13500,4.426214694976807,0.964426030430745,,,,,,,,,,,,,,
13652,,,0.4343710140306122,2.7931565265266265,0.38984,3.025806875,50000.0,0.2767,3.71106640625,10000.0,10308.02350616455,12402.590502738953,10308.02350616455,2061.0181691646576,0.5460107326507568,0.0
14000,4.266770839691162,1.0,,,,,,,,,,,,,,
14333,,,0.4546595982142857,2.6791369379783165,0.40532,2.921985625,50000.0,0.2924,3.621726953125,10000.0,10817.788383722303,13006.274868249891,10817.788383722303,2153.2465002536774,0.576153039932251,0.0
14500,4.26129150390625,1.0,,,,,,,,,,,,,,
15000,4.189395904541016,1.0,,,,,,,,,,,,,,
15015,,,0.4721181441326531,2.579056720344388,0.42146,2.82954875,50000.0,0.3055,3.53652421875,10000.0,11327.537430286407,13611.853155136108,11327.537430286407,2247.431319475174,0.6016459465026855,0.0
15500,4.130141735076904,1.0,,,,,,,,,,,,,,
15698,,,0.4916095344387755,2.469781369579082,0.4377,2.73281875,50000.0,0.3203,3.46511875,10000.0,11836.72231554985,14214.6058242321,11836.72231554985,2339.363297700882,0.6280901432037354,0.0
16000,4.09255313873291,1.0,,,,,,,,,,,,,,
16379,,,0.5061583227040817,2.390539986746652,0.44932,2.6599753125,50000.0,0.3299,3.3859734375,10000.0,12346.009674072266,14818.28098154068,12346.009674072266,2432.046349287033,0.6533305644989014,0.0
16500,4.099400043487549,1.0,,,,,,,,,,,,,,
17000,4.094931125640869,1.0,,,,,,,,,,,,,,
17062,,,0.5209064094387755,2.321097860530931,0.46248,2.596128125,50000.0,0.3413,3.325019140625,10000.0,12855.242727041245,15421.461435317991,12855.242727041245,2524.3561432361603,0.6801247596740723,0.0
17500,3.9583144187927246,1.0,,,,,,,,,,,,,,
17744,,,0.5375876913265306,2.239368672273597,0.47686,2.5226940625,50000.0,0.3536,3.249521875,10000.0,13365.04091477394,16025.164484262466,13365.04091477394,2616.542157411576,0.710219144821167,0.0
18000,4.026517391204834,1.0,,,,,,,,,,,,,,
18428,,,0.5541095344387755,2.188657332439812,0.48962,2.479274375,50000.0,0.3618,3.1919048828125,10000.0,13874.844715356829,16629.03009366989,13874.844715356829,2708.935440063477,0.7377283573150635,0.0
18500,3.928239107131958,1.0,,,,,,,,,,,,,,
19000,3.86768651008606,1.0,,,,,,,,,,,,,,
19110,,,0.5559032206632653,2.186054307587293,0.49152,2.48227140625,50000.0,0.3648,3.191190234375,10000.0,14384.699201583862,17233.523058891296,14384.699201583862,2801.9188616275787,0.7634365558624268,0.0
19500,3.828728914260864,1.0,,,,,,,,,,,,,,
19793,,,0.5709502551020408,2.125792834223533,0.5038,2.4310825,50000.0,0.3742,3.157366796875,10000.0,14894.382654428482,17838.066227674484,14894.382654428482,2895.1013362407684,0.7907371520996094,0.0
20000,3.89445734024048,1.0,,,,,,,,,,,,,,
20475,,,0.5800980548469388,2.0727951672612406,0.51188,2.38467640625,50000.0,0.3841,3.1032642578125,10000.0,15404.141976356506,18441.698013544083,15404.141976356506,2987.2933559417725,0.8201358318328857,0.0
20500,3.8153600692749023,1.0,,,,,,,,,,,,,,
21000,3.775444269180298,1.0,,,,,,,,,,,,,,
21158,,,0.5868742028061225,2.0550063775510203,0.51766,2.37936796875,50000.0,0.3872,3.08377109375,10000.0,15913.499537706375,19051.83688354492,15913.499537706375,3086.408982038498,0.8458704948425293,0.0
21500,3.7932379245758057,1.0,,,,,,,,,,,,,,
21840,,,0.5914580676020408,2.0135902871890945,0.52198,2.33998,50000.0,0.395,3.0591826171875,10000.0,16423.081988573074,19655.28689837456,16423.081988573074,3178.58726644516,0.8746418952941895,0.0
22000,3.793769121170044,1.0,,,,,,,,,,,,,,
22500,3.792244911193848,1.0,,,,,,,,,,,,,,
22521,,,0.602180325255102,1.9626231290856184,0.53164,2.29274765625,50000.0,0.4015,3.0049125,10000.0,16932.499094963074,20260.44018840789,16932.499094963074,3272.655878305435,0.9030842781066896,0.0
23000,3.757780313491821,1.0,,,,,,,,,,,,,,
23204,,,0.6075015943877551,1.961580548967634,0.53468,2.29868515625,50000.0,0.4073,3.009258203125,10000.0,17441.80452656746,20863.60414552689,17441.80452656746,3364.8382246494293,0.9314851760864258,0.0
23500,3.7033166885375977,1.0,,,,,,,,,,,,,,
23885,,,0.6062460140306123,1.9804978662607624,0.53228,2.32516,50000.0,0.4027,3.02545546875,10000.0,17951.048412799835,21466.992468118668,17951.048412799835,3457.364424943924,0.9576098918914796,0.0
24000,3.700291156768799,1.0,,,,,,,,,,,,,,
24500,3.7274112701416016,1.0,,,,,,,,,,,,,,
24568,,,0.6193997130102041,1.90629733338648,0.54352,2.25652859375,50000.0,0.4141,2.958528515625,10000.0,18460.208854436874,22070.00371932984,18460.208854436874,3549.5444028377533,0.985480785369873,0.0
25000,3.6657874584198,1.0,,,,,,,,,,,,,,
25249,,,0.6221699617346939,1.903210231236049,0.54586,2.2540509375,50000.0,0.414,2.959222265625,10000.0,18969.66145467758,22673.57632780075,18969.66145467758,3641.944390296936,1.0174331665039062,0.0
25500,3.670074462890625,1.0,,,,,,,,,,,,,,
25932,,,0.6161710778061225,1.9610153509646049,0.53816,2.318104375,50000.0,0.4069,3.026051171875,10000.0,19478.79424500465,23276.370415210724,19478.79424500465,3733.9565618038177,1.0439634323120115,0.0
26000,3.58423399925232,1.0,,,,,,,,,,,,,,
26500,3.5581862926483154,1.0,,,,,,,,,,,,,,
26614,,,0.608757174744898,1.9658316787408323,0.5312,2.331849375,50000.0,0.4105,2.993699609375,10000.0,19988.35420393944,23879.58190083504,19988.35420393944,3825.988523244858,1.069516897201538,0.0
27000,3.55314040184021,1.0,,,,,,,,,,,,,,
27297,,,0.6169682716836735,2.054790263273278,0.53826,2.41336,50000.0,0.4088,3.0875583984375,10000.0,20497.60034489632,24483.41228437424,20497.60034489632,3918.934611082077,1.0976998805999756,0.0
27500,3.466194868087769,1.0,,,,,,,,,,,,,,
27979,,,0.6156529017857143,2.002238370934311,0.5362,2.3756053125,50000.0,0.4067,3.05137421875,10000.0,21007.304303646088,25086.935255765915,21007.304303646088,4011.107547044754,1.1261529922485352,0.0
28000,3.5367352962493896,1.0,,,,,,,,,,,,,,
28500,3.532113075256348,1.0,,,,,,,,,,,,,,
28662,,,0.6128427933673469,2.071345582300303,0.53394,2.447023125,50000.0,0.4071,3.108833984375,10000.0,21516.48136115074,25695.944674253464,21516.48136115074,4109.283321857452,1.1516554355621338,0.0
29000,3.474861860275269,1.0,,,,,,,,,,,,,,
29344,,,0.6183035714285714,2.036638220962213,0.53784,2.4145453125,50000.0,0.4123,3.10755703125,10000.0,22026.1550564766,26299.45515704155,22026.1550564766,4201.408608198166,1.1797864437103271,0.0
29500,3.4517171382904053,1.0,,,,,,,,,,,,,,
30000,3.475781440734864,1.0,,,,,,,,,,,,,,
30025,,,0.6083386479591837,2.243793876803651,0.52726,2.6055275,50000.0,0.4003,3.2465296875,10000.0,22535.63208603859,26905.206372499462,22535.63208603859,4295.987580299377,1.207704782485962,0.0
30500,3.5046920776367188,1.0,,,,,,,,,,,,,,
30708,,,0.6105707908163265,2.431772660235969,0.52824,2.784549375,50000.0,0.4075,3.37268671875,10000.0,23044.736936807632,27508.452159166336,23044.736936807632,4388.4412541389465,1.2376768589019775,0.0
31000,3.466272115707397,1.0,,,,,,,,,,,,,,
31389,,,0.6065848214285714,2.1410139434191646,0.52478,2.532619375,50000.0,0.4003,3.1890607421875,10000.0,23554.13383603096,28111.87987923622,23554.13383603096,4480.762903690338,1.2640619277954102,0.0
31500,3.367519855499268,1.0,,,,,,,,,,,,,,
32000,3.4289608001708984,1.0,,,,,,,,,,,,,,
32073,,,0.6055883290816326,2.1383821137097416,0.52378,2.5365065625,50000.0,0.3962,3.1955392578125,10000.0,24063.931119680405,28715.185683965683,24063.931119680405,4572.632659673691,1.2955961227416992,0.0
32500,3.417351007461548,1.0,,,,,,,,,,,,,,
32755,,,0.6025390625,2.2324603333765145,0.52058,2.627630625,50000.0,0.3993,3.2658373046875,10000.0,24573.73585271836,29319.078435897827,24573.73585271836,4664.952805757523,1.322261095046997,0.0
33000,3.410572052001953,1.0,,,,,,,,,,,,,,
33438,,,0.6020607461734694,2.240809693628428,0.51748,2.637585,50000.0,0.3938,3.29361640625,10000.0,25082.87285375595,29922.121277093887,25082.87285375595,4757.202035188675,1.348522424697876,0.0
33500,3.414428472518921,1.0,,,,,,,,,,,,,,
34000,3.310353994369507,1.0,,,,,,,,,,,,,,
34113,,,0.5784239477040817,2.529286287268814,0.49738,2.9109790625,50000.0,0.3798,3.497440234375,10000.0,25592.45238518715,30525.717223882675,25592.45238518715,4849.560770988464,1.3751115798950195,0.0
34500,3.365100145339966,1.0,,,,,,,,,,,,,,
34784,,,0.5852598852040817,2.339185909349091,0.50066,2.74594625,50000.0,0.3815,3.37892109375,10000.0,26102.180530548096,31129.26856923104,26102.180530548096,4941.741330385208,1.4011023044586182,0.0
35000,3.3321726322174072,1.0,,,,,,,,,,,,,,
35461,,,0.5764309630102041,2.4813570295061385,0.4937,2.8874840625,50000.0,0.3787,3.48709609375,10000.0,26611.735563516617,31732.6278860569,26611.735563516617,5033.916925668716,1.4278936386108398,0.0
35500,3.333735227584839,1.0,,,,,,,,,,,,,,
36000,3.4062159061431885,1.0,,,,,,,,,,,,,,
36145,,,0.5797991071428571,2.541479305345185,0.4962,2.931125625,50000.0,0.3789,3.4932046875,10000.0,27121.556606292725,32342.55524802208,27121.556606292725,5132.372982740402,1.4544272422790527,0.0
36500,3.323303461074829,1.0,,,,,,,,,,,,,,
36826,,,0.5597297512755102,2.776950758330676,0.47624,3.15130125,50000.0,0.3569,3.728278515625,10000.0,27630.91889333725,32945.865765333176,27630.91889333725,5224.630161523819,1.486447811126709,0.0
37000,3.3326640129089355,1.0,,,,,,,,,,,,,,
37500,3.3235816955566406,1.0,,,,,,,,,,,,,,
37509,,,0.5681999362244898,2.571477928940131,0.48296,2.9779409375,50000.0,0.3656,3.5668015625,10000.0,28140.27855348587,33550.94116663933,28140.27855348587,5318.666870594025,1.512781858444214,0.0
38000,3.2101058959960938,1.0,,,,,,,,,,,,,,
38190,,,0.5423110650510204,3.392540133729273,0.46388,3.721933125,50000.0,0.3533,4.16004921875,10000.0,28649.643137216568,34154.42048716545,28649.643137216568,5411.033424854279,1.543980360031128,0.0
38500,3.268578290939331,1.0,,,,,,,,,,,,,,
38871,,,0.5317881058673469,3.462543721101722,0.4541,3.8078475,50000.0,0.3425,4.245558203125,10000.0,29158.985943555832,34758.073781728745,29158.985943555832,5503.644452571869,1.571263313293457,0.0
39000,3.2192206382751465,1.0,,,,,,,,,,,,,,
39500,3.2405683994293213,1.0,,,,,,,,,,,,,,
39554,,,0.5297154017857143,3.1518601398078765,0.4498,3.511474375,50000.0,0.3409,4.002976171875,10000.0,29668.1922223568,35361.30752778053,29668.1922223568,5596.02627158165,1.6025526523590088,0.0
40000,3.2795886993408203,1.0,,,,,,,,,,,,,,
40236,,,0.5334422831632653,3.0450405198700574,0.45602,3.4139646875,50000.0,0.343,3.92651171875,10000.0,30177.86238622665,35964.854360580444,30177.86238622665,5688.2216782569885,1.629981279373169,0.0
40500,3.2357871532440186,1.0,,,,,,,,,,,,,,
40920,,,0.5141501913265306,3.321202180823501,0.43652,3.67701625,50000.0,0.3283,4.170685546875,10000.0,30687.63285660744,36568.56605744362,30687.63285660744,5780.435687303543,1.6567449569702148,0.0
41000,3.274211168289185,1.0,,,,,,,,,,,,,,
41500,3.235677719116211,1.0,,,,,,,,,,,,,,
41602,,,0.506218112244898,2.9717376086176657,0.43108,3.3660928125,50000.0,0.3246,3.9054234375,10000.0,31197.41355419159,37172.29150223732,31197.41355419159,5872.715754985809,1.6853833198547363,0.0
42000,3.2277169227600098,1.0,,,,,,,,,,,,,,
42285,,,0.4535833864795918,4.139972608916613,0.3887,4.40418,50000.0,0.2974,4.751140234375,10000.0,31706.81081318856,37775.73360991478,31706.81081318856,5965.083700180054,1.7123122215270996,0.0
42500,3.221274137496948,1.0,,,,,,,,,,,,,,
42967,,,0.4808872767857143,3.38595892458546,0.40888,3.744878125,50000.0,0.312,4.209258984375,10000.0,32216.61888575554,38379.50137758255,32216.61888575554,6057.350860834122,1.7430031299591064,0.0
43000,3.15447735786438,1.0,,,,,,,,,,,,,,
43500,3.1831166744232178,1.0,,,,,,,,,,,,,,
43650,,,0.4244060905612244,3.454256330217634,0.36516,3.8172921875,50000.0,0.2807,4.27891796875,10000.0,32725.804546117783,38988.73292565346,32725.804546117783,6155.729446411133,1.7698194980621338,0.0
44000,3.133747339248657,1.0,,,,,,,,,,,,,,
44332,,,0.4281927614795918,3.920214594626913,0.36718,4.237076875,50000.0,0.2785,4.610088671875,10000.0,33235.59614777565,39592.4574136734,33235.59614777565,6248.049104452133,1.8037033081054688,0.0
44500,3.2182626724243164,1.0,,,,,,,,,,,,,,
45000,3.1835296154022217,1.0,,,,,,,,,,,,,,
45015,,,0.4226124043367347,3.737722902881856,0.36358,4.06769125,50000.0,0.2782,4.49475,10000.0,33745.07563853264,40198.86459922791,33745.07563853264,6343.365371465683,1.8310868740081787,0.0
45500,3.191715955734253,1.0,,,,,,,,,,,,,,
45696,,,0.4170121173469387,4.119460436762596,0.36024,4.4250809375,50000.0,0.2743,4.777083203125,10000.0,34254.252437353134,40801.75209522247,34254.252437353134,6435.442812919617,1.8632574081420896,0.0
46000,3.2187626361846924,1.0,,,,,,,,,,,,,,
46377,,,0.3967833227040816,3.864593817263233,0.34088,4.20308375,50000.0,0.2626,4.590348828125,10000.0,34763.62489128113,41405.70858383179,34763.62489128113,6528.365628480911,1.8901832103729248,0.0
46500,3.229444980621338,1.0,,,,,,,,,,,,,,
47000,3.240591764450073,1.0,,,,,,,,,,,,,,
47060,,,0.3792849170918367,4.825240777463329,0.32496,5.079051875,50000.0,0.2478,5.303803125,10000.0,35273.14169025421,42009.162628650665,35273.14169025421,6620.669026851654,1.918822288513184,0.0
47500,3.1933743953704834,1.0,,,,,,,,,,,,,,
47741,,,0.3296197385204081,5.838918880540497,0.28388,6.0205025,50000.0,0.2214,6.063482421875,10000.0,35782.47948718071,42612.73671245575,35782.47948718071,6713.27578663826,1.9466173648834229,0.0
48000,3.135603427886963,1.0,,,,,,,,,,,,,,
48424,,,0.3267697704081632,6.032924729950574,0.28116,6.179665625,50000.0,0.2168,6.170321484375,10000.0,36291.71503305435,43215.92295670509,36291.71503305435,6805.600208759308,1.977102518081665,0.0
48500,3.0723659992218018,1.0,,,,,,,,,,,,,,
49000,3.102440118789673,1.0,,,,,,,,,,,,,,
49105,,,0.3003228635204081,5.005679072165976,0.25796,5.257349375,50000.0,0.1995,5.41113515625,10000.0,36800.839371204376,43818.88127970696,36800.839371204376,6897.74826836586,2.005116701126098,0.0
49500,3.14258360862732,1.0,,,,,,,,,,,,,,
49788,,,0.2899593431122449,5.559829400510204,0.25148,5.73520875,50000.0,0.2006,5.815209765625,10000.0,37310.16169476509,44422.0624063015,37310.16169476509,6989.991674423218,2.0324819087982178,0.0
