accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
208.325865983963,0.0,114.48673963546752,1,0,114.48673963546752,0.001,1048.9164,10000,323.48751068115234,0.0007772640306122,957.3767538265306,0.001,951.22664,50000
299.4750916957855,0.036102294921875,624.2636864185333,682,0,624.2636864185333,0.0015,7.2953234375,10000,926.034348487854,0.001594387755102,6.990071199378189,0.00184,7.004869375,50000
390.1051254272461,0.0615541934967041,1133.4978485107422,1362,0,1133.4978485107422,0.0035,6.94790390625,10000,1527.4784860610962,0.0038066007653061,6.833088777503189,0.00392,6.83837625,50000
481.0464074611664,0.0882570743560791,1643.07098197937,2045,0,1643.07098197937,0.0078,6.8108234375,10000,2129.6001954078674,0.0108219068877551,6.648680395009566,0.00986,6.664119375,50000
572.0901012420654,0.1130874156951904,2152.7644798755646,2726,0,2152.7644798755646,0.0163,6.516686328125,10000,2731.974591255188,0.0218829719387755,6.31467173050861,0.0212,6.3470125,50000
663.8051295280457,0.1408796310424804,2662.0880653858185,3409,0,2662.0880653858185,0.0234,6.25543203125,10000,3334.674376487732,0.0374681122448979,5.977595738002232,0.03478,6.02479125,50000
755.8650856018066,0.164588451385498,3171.795253753662,4091,0,3171.795253753662,0.0334,6.052369921875,10000,3938.046588420868,0.0544882015306122,5.689387107382015,0.05178,5.7423575,50000
848.0313794612885,0.1903162002563476,3681.642344236374,4775,0,3681.642344236374,0.0492,5.7499953125,10000,4541.64776802063,0.0811144770408163,5.35538404815051,0.07514,5.4173725,50000
939.9743139743804,0.2199025154113769,4191.023183345795,5457,0,4191.023183345795,0.0604,5.603144140625,10000,5144.661580085754,0.1037946428571428,5.097785482601243,0.09808,5.183055625,50000
1039.501071214676,0.244492769241333,4700.74643611908,6141,0,4700.74643611908,0.0798,5.357433984375,10000,5755.503144979477,0.1369977678571428,4.810610401387117,0.1229,4.907003125,50000
1131.4044880867004,0.2752037048339844,5210.522394418716,6823,0,5210.522394418716,0.0977,5.147765625,10000,6358.813159942627,0.1632254464285714,4.5640875368702165,0.14752,4.6748025,50000
1223.8028945922852,0.299579381942749,5721.819635391235,7507,0,5721.819635391235,0.1163,4.9928296875,10000,6964.202555656433,0.1922433035714285,4.366622613400829,0.1757,4.4858025,50000
1316.2813441753387,0.3280394077301025,6231.608847618103,8191,0,6231.608847618103,0.1383,4.78442578125,10000,7568.157279968262,0.2250677614795918,4.124739354970504,0.2041,4.259804375,50000
1409.8830230236051,0.3529939651489258,6741.41796541214,8873,0,6741.41796541214,0.1525,4.66097109375,10000,8173.232899665832,0.2534677933673469,3.947315761021205,0.22808,4.0999475,50000
1502.024380683899,0.3851039409637451,7250.643954992294,9556,0,7250.643954992294,0.1705,4.499283984375,10000,8776.271229982376,0.2864317602040816,3.7396766506895727,0.25602,3.9054371875,50000
1593.8517363071442,0.4091455936431885,7760.268347978592,10238,0,7760.268347978592,0.1948,4.325798828125,10000,9379.362818479538,0.3196348852040816,3.530332915636958,0.28288,3.7113078125,50000
1686.00137257576,0.4351115226745605,8269.429251670837,10921,0,8269.429251670837,0.2113,4.19069765625,10000,9982.294598817823,0.3442482461734694,3.36026686065051,0.30452,3.55627875,50000
1777.8884007930756,0.4597318172454834,8779.12552022934,11603,0,8779.12552022934,0.2256,4.0633265625,10000,10585.534690141678,0.3682039221938775,3.2084964051538583,0.32784,3.4110753125,50000
1870.139785528183,0.4848959445953369,9288.96035671234,12287,0,9288.96035671234,0.2432,3.961519140625,10000,11189.247225522997,0.3891701211734694,3.0802275988520407,0.34848,3.292355,50000
1962.268557548523,0.5185761451721191,9798.280581712725,12968,0,9798.280581712725,0.2572,3.838950390625,10000,11792.373395204544,0.4112523915816326,2.931078541035555,0.36642,3.152619375,50000
2061.0181691646576,0.5460107326507568,10308.02350616455,13652,0,10308.02350616455,0.2767,3.71106640625,10000,12402.590502738953,0.4343710140306122,2.7931565265266265,0.38984,3.025806875,50000
2153.2465002536774,0.576153039932251,10817.788383722303,14333,0,10817.788383722303,0.2924,3.621726953125,10000,13006.274868249891,0.4546595982142857,2.6791369379783165,0.40532,2.921985625,50000
2247.431319475174,0.6016459465026855,11327.537430286407,15015,0,11327.537430286407,0.3055,3.53652421875,10000,13611.853155136108,0.4721181441326531,2.579056720344388,0.42146,2.82954875,50000
2339.363297700882,0.6280901432037354,11836.72231554985,15698,0,11836.72231554985,0.3203,3.46511875,10000,14214.6058242321,0.4916095344387755,2.469781369579082,0.4377,2.73281875,50000
2432.046349287033,0.6533305644989014,12346.009674072266,16379,0,12346.009674072266,0.3299,3.3859734375,10000,14818.28098154068,0.5061583227040817,2.390539986746652,0.44932,2.6599753125,50000
2524.3561432361603,0.6801247596740723,12855.242727041245,17062,0,12855.242727041245,0.3413,3.325019140625,10000,15421.461435317991,0.5209064094387755,2.321097860530931,0.46248,2.596128125,50000
2616.542157411576,0.710219144821167,13365.04091477394,17744,0,13365.04091477394,0.3536,3.249521875,10000,16025.164484262466,0.5375876913265306,2.239368672273597,0.47686,2.5226940625,50000
2708.935440063477,0.7377283573150635,13874.844715356829,18428,0,13874.844715356829,0.3618,3.1919048828125,10000,16629.03009366989,0.5541095344387755,2.188657332439812,0.48962,2.479274375,50000
2801.9188616275787,0.7634365558624268,14384.699201583862,19110,0,14384.699201583862,0.3648,3.191190234375,10000,17233.523058891296,0.5559032206632653,2.186054307587293,0.49152,2.48227140625,50000
2895.1013362407684,0.7907371520996094,14894.382654428482,19793,0,14894.382654428482,0.3742,3.157366796875,10000,17838.066227674484,0.5709502551020408,2.125792834223533,0.5038,2.4310825,50000
2987.2933559417725,0.8201358318328857,15404.141976356506,20475,0,15404.141976356506,0.3841,3.1032642578125,10000,18441.698013544083,0.5800980548469388,2.0727951672612406,0.51188,2.38467640625,50000
3086.408982038498,0.8458704948425293,15913.499537706375,21158,0,15913.499537706375,0.3872,3.08377109375,10000,19051.83688354492,0.5868742028061225,2.0550063775510203,0.51766,2.37936796875,50000
3178.58726644516,0.8746418952941895,16423.081988573074,21840,0,16423.081988573074,0.395,3.0591826171875,10000,19655.28689837456,0.5914580676020408,2.0135902871890945,0.52198,2.33998,50000
3272.655878305435,0.9030842781066896,16932.499094963074,22521,0,16932.499094963074,0.4015,3.0049125,10000,20260.44018840789,0.602180325255102,1.9626231290856184,0.53164,2.29274765625,50000
3364.8382246494293,0.9314851760864258,17441.80452656746,23204,0,17441.80452656746,0.4073,3.009258203125,10000,20863.60414552689,0.6075015943877551,1.961580548967634,0.53468,2.29868515625,50000
3457.364424943924,0.9576098918914796,17951.048412799835,23885,0,17951.048412799835,0.4027,3.02545546875,10000,21466.992468118668,0.6062460140306123,1.9804978662607624,0.53228,2.32516,50000
3549.5444028377533,0.985480785369873,18460.208854436874,24568,0,18460.208854436874,0.4141,2.958528515625,10000,22070.00371932984,0.6193997130102041,1.90629733338648,0.54352,2.25652859375,50000
