accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
229.43066143989563,0.0,125.47586297988892,1,0,125.47586297988892,0.8129225589482686,3581,0.2489417277711358,355.37980461120605,0.8046692439488002,0.2308342967714582,0.8133525687385692,3554,0.228355257445396
236.03368639945984,0.0356476306915283,204.86519312858584,305,0,204.86519312858584,0.3569793402898981,3581,0.6687145345006632,442.6903884410858,0.3337853976658412,0.6722916194370815,0.3553455118792206,3554,0.6488996773002251
242.5557460784912,0.0691263675689697,284.51505398750305,532,0,284.51505398750305,0.3394255543580703,3581,0.6844617070781556,530.0611438751221,0.3167626176561628,0.6878369876316616,0.3372976188251794,3554,0.6665014332442318
249.1974740028381,0.1038100719451904,364.0671360492706,757,0,364.0671360492706,0.3203101819935074,3581,0.7047340373891721,617.3980796337128,0.2978391306740897,0.7092108045305524,0.3178785471146068,3554,0.6868888927968486
258.2701036930084,0.1377193927764892,443.5577263832092,981,0,443.5577263832092,0.3147498298310527,3581,0.7100334092912245,707.0885636806488,0.2930906840733119,0.713773250579834,0.312473793008318,3554,0.693091878209412
264.5910904407501,0.1820945739746093,523.0575032234192,1286,0,523.0575032234192,0.3081662482437692,3581,0.7180497575092503,794.0782730579376,0.2865775312696184,0.7226807049342564,0.3061013036587296,3554,0.7006133191694218
270.83749556541443,0.2093465328216552,602.4279470443726,1592,0,602.4279470443726,0.3094946364056827,3581,0.714636492948897,880.8766551017761,0.2895140307290213,0.7184534072875977,0.307955233649585,3554,0.697582994073579
277.1021673679352,0.2363924980163574,681.8550481796265,1900,0,681.8550481796265,0.3032297807111316,3581,0.7225194876169366,967.7256801128387,0.2820753540311541,0.727208069392613,0.3014913804757843,3554,0.7050586157322735
283.45069694519043,0.2617871761322021,761.3862171173096,2205,0,761.3862171173096,0.3020843446204796,3581,0.7239629238952109,1054.8719120025637,0.2805313382829938,0.7288849013192313,0.3002524732805465,3554,0.7066271883353263
289.8863503932953,0.28802490234375,840.9486610889435,2512,0,840.9486610889435,0.2982701331135681,3581,0.7275342901336918,1142.0276606082916,0.2771319321223667,0.7317731039864677,0.2965299813480409,3554,0.7103175998874508
296.1871283054352,1.8782494068145752,918.7257754802704,2812,0,918.7257754802704,0.2988058312316741,3581,0.7241341154923555,1228.8300552368164,0.2777889115469796,0.7283863340105329,0.297513413308508,3554,0.706503744130733
302.6504774093628,1.9071931838989256,998.2126159667968,3117,0,998.2126159667968,0.2962394571610584,3581,0.7298319118044889,1315.9999117851255,0.275118316922869,0.7341814722333636,0.2945915569934405,3554,0.7126051302229882
308.89264845848083,1.9330401420593264,1077.7829012870789,3423,0,1077.7829012870789,0.2969131107538048,3581,0.7297598490732338,1402.9460813999176,0.2756445067269461,0.7341877392360142,0.2954819077645786,3554,0.7126580250685847
