global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,4.807880401611328,0.8136522769927979,,,,,,,,,,,,,,
1,,,0.2308342967714582,0.8046692439488002,0.228355257445396,0.8133525687385692,3554.0,0.2489417277711358,0.8129225589482686,3581.0,125.47586297988892,355.37980461120605,125.47586297988892,229.43066143989563,0.0,0.0
1,4.724651336669922,0.766890287399292,,,,,,,,,,,,,,
2,4.595371246337891,0.8202975988388062,,,,,,,,,,,,,,
3,4.792110443115234,0.784175455570221,,,,,,,,,,,,,,
4,4.333137512207031,0.7736514210700989,,,,,,,,,,,,,,
5,4.6338791847229,0.7530301213264465,,,,,,,,,,,,,,
6,3.676246881484986,0.8189042806625366,,,,,,,,,,,,,,
7,3.841909646987915,0.7315456867218018,,,,,,,,,,,,,,
8,3.8593521118164062,0.7192772030830383,,,,,,,,,,,,,,
9,3.5007998943328857,0.7000184655189514,,,,,,,,,,,,,,
10,2.935009479522705,0.7070025205612183,,,,,,,,,,,,,,
11,3.1460208892822266,0.6677524447441101,,,,,,,,,,,,,,
12,2.5204577445983887,0.6928204298019409,,,,,,,,,,,,,,
13,2.324249744415283,0.7545453906059265,,,,,,,,,,,,,,
14,2.0500850677490234,0.707425594329834,,,,,,,,,,,,,,
15,1.580918312072754,0.6809753179550171,,,,,,,,,,,,,,
16,1.4791239500045776,0.6014666557312012,,,,,,,,,,,,,,
17,1.2434037923812866,0.6165981888771057,,,,,,,,,,,,,,
18,1.0568196773529053,0.5989054441452026,,,,,,,,,,,,,,
19,1.0392392873764038,0.61737459897995,,,,,,,,,,,,,,
20,0.9984158277511596,0.636957585811615,,,,,,,,,,,,,,
21,1.268277645111084,0.6102429032325745,,,,,,,,,,,,,,
22,1.4789587259292605,0.586654007434845,,,,,,,,,,,,,,
23,1.4164830446243286,0.6842347979545593,,,,,,,,,,,,,,
24,1.6545944213867188,0.6057108640670776,,,,,,,,,,,,,,
25,1.7874784469604492,0.5800756812095642,,,,,,,,,,,,,,
26,1.5600522756576538,0.6596695780754089,,,,,,,,,,,,,,
27,1.7002583742141724,0.580332338809967,,,,,,,,,,,,,,
28,1.8966059684753416,0.5480185151100159,,,,,,,,,,,,,,
29,1.7844550609588623,0.5469942092895508,,,,,,,,,,,,,,
30,1.4937399625778198,0.5845580101013184,,,,,,,,,,,,,,
31,1.5612534284591677,0.6407818794250488,,,,,,,,,,,,,,
32,1.3175268173217771,0.5802118182182312,,,,,,,,,,,,,,
33,1.3736047744750977,0.5744984745979309,,,,,,,,,,,,,,
34,1.1395580768585205,0.6070024967193604,,,,,,,,,,,,,,
35,1.0953071117401123,0.5362750887870789,,,,,,,,,,,,,,
36,1.0960980653762815,0.613997757434845,,,,,,,,,,,,,,
37,0.8179433345794678,0.5961315035820007,,,,,,,,,,,,,,
38,0.8756113052368164,0.5361844301223755,,,,,,,,,,,,,,
39,0.7544352412223816,0.5498153567314148,,,,,,,,,,,,,,
40,0.7080375552177429,0.5323039293289185,,,,,,,,,,,,,,
41,0.6568630337715149,0.5627521872520447,,,,,,,,,,,,,,
42,0.6451008319854736,0.5257959365844727,,,,,,,,,,,,,,
43,0.7244576215744019,0.4793365895748138,,,,,,,,,,,,,,
44,0.6227119565010071,0.4993467628955841,,,,,,,,,,,,,,
45,0.5588276982307434,0.576353907585144,,,,,,,,,,,,,,
46,0.6460004448890686,0.5160231590270996,,,,,,,,,,,,,,
47,0.6065471172332764,0.5722721219062805,,,,,,,,,,,,,,
48,0.4950364232063293,0.5664286613464355,,,,,,,,,,,,,,
49,0.5276327729225159,0.5750396251678467,,,,,,,,,,,,,,
50,0.6206040978431702,0.5514858961105347,,,,,,,,,,,,,,
51,0.6996994018554688,0.4683694243431091,,,,,,,,,,,,,,
52,0.4848109781742096,0.5526906251907349,,,,,,,,,,,,,,
53,0.5881300568580627,0.4489864408969879,,,,,,,,,,,,,,
54,0.4883334636688232,0.4484906792640686,,,,,,,,,,,,,,
55,0.4370541274547577,0.5002347230911255,,,,,,,,,,,,,,
56,0.4090124368667602,0.4991061091423034,,,,,,,,,,,,,,
57,0.4660095870494842,0.4350851774215698,,,,,,,,,,,,,,
58,0.3878146409988403,0.5918012857437134,,,,,,,,,,,,,,
59,0.4156200587749481,0.4565844535827636,,,,,,,,,,,,,,
60,0.6721163988113403,0.4321227073669433,,,,,,,,,,,,,,
61,0.397391676902771,0.4666770398616791,,,,,,,,,,,,,,
62,0.3655405938625335,0.4828819036483764,,,,,,,,,,,,,,
63,0.3426364362239837,0.4845011532306671,,,,,,,,,,,,,,
64,0.3425163626670837,0.5007296800613403,,,,,,,,,,,,,,
65,0.4306071996688843,0.4522757530212402,,,,,,,,,,,,,,
66,0.3371319472789764,0.4895990490913391,,,,,,,,,,,,,,
67,0.3419811725616455,0.4474400579929352,,,,,,,,,,,,,,
68,0.358842134475708,0.4671311378479004,,,,,,,,,,,,,,
69,0.4440713226795196,0.4137023687362671,,,,,,,,,,,,,,
70,0.3414359092712402,0.4620114266872406,,,,,,,,,,,,,,
71,0.3246625959873199,0.3943265080451965,,,,,,,,,,,,,,
72,0.3546583354473114,0.4023267328739166,,,,,,,,,,,,,,
73,0.3568931519985199,0.3647603988647461,,,,,,,,,,,,,,
74,0.3008578717708587,0.3894456326961517,,,,,,,,,,,,,,
75,0.3146570026874542,0.3795433640480041,,,,,,,,,,,,,,
76,0.3071843683719635,0.4297568798065185,,,,,,,,,,,,,,
77,0.319169670343399,0.422991931438446,,,,,,,,,,,,,,
78,0.3674291968345642,0.4491909742355346,,,,,,,,,,,,,,
79,0.3909920752048492,0.3598950207233429,,,,,,,,,,,,,,
80,0.3866863548755646,0.4069379866123199,,,,,,,,,,,,,,
81,0.4096683859825134,0.3505556285381317,,,,,,,,,,,,,,
82,0.4213995337486267,0.4142371714115143,,,,,,,,,,,,,,
83,0.3105340301990509,0.4300344586372375,,,,,,,,,,,,,,
84,0.344539612531662,0.3854669332504272,,,,,,,,,,,,,,
85,0.2999516129493713,0.4584235548973083,,,,,,,,,,,,,,
86,0.3282208740711212,0.3682331442832947,,,,,,,,,,,,,,
87,0.672900378704071,0.3610453009605407,,,,,,,,,,,,,,
88,0.2531591951847076,0.4565977752208709,,,,,,,,,,,,,,
89,0.3834792673587799,0.4022561311721802,,,,,,,,,,,,,,
90,0.3684815764427185,0.3897131085395813,,,,,,,,,,,,,,
91,0.4264990091323852,0.4104101061820984,,,,,,,,,,,,,,
92,0.3039308488368988,0.369516372680664,,,,,,,,,,,,,,
93,0.4773765504360199,0.403096079826355,,,,,,,,,,,,,,
94,0.478652685880661,0.4250222444534302,,,,,,,,,,,,,,
95,0.3046300113201141,0.4283548891544342,,,,,,,,,,,,,,
96,0.3369094729423523,0.4098538756370544,,,,,,,,,,,,,,
97,0.3801898956298828,0.5247955322265625,,,,,,,,,,,,,,
98,0.5127063393592834,0.3617688715457916,,,,,,,,,,,,,,
99,0.2376825660467147,0.4099951982498169,,,,,,,,,,,,,,
100,0.2128756493330001,0.3756318092346191,,,,,,,,,,,,,,
305,,,0.6722916194370815,0.3337853976658412,0.6488996773002251,0.3553455118792206,3554.0,0.6687145345006632,0.3569793402898981,3581.0,204.86519312858584,442.6903884410858,204.86519312858584,236.03368639945984,0.0356476306915283,0.0
500,0.9778363704681396,0.2453653216361999,,,,,,,,,,,,,,
532,,,0.6878369876316616,0.3167626176561628,0.6665014332442318,0.3372976188251794,3554.0,0.6844617070781556,0.3394255543580703,3581.0,284.51505398750305,530.0611438751221,284.51505398750305,242.5557460784912,0.0691263675689697,0.0
757,,,0.7092108045305524,0.2978391306740897,0.6868888927968486,0.3178785471146068,3554.0,0.7047340373891721,0.3203101819935074,3581.0,364.0671360492706,617.3980796337128,364.0671360492706,249.1974740028381,0.1038100719451904,0.0
981,,,0.713773250579834,0.2930906840733119,0.693091878209412,0.312473793008318,3554.0,0.7100334092912245,0.3147498298310527,3581.0,443.5577263832092,707.0885636806488,443.5577263832092,258.2701036930084,0.1377193927764892,0.0
1000,0.4738381505012512,0.2833958566188812,,,,,,,,,,,,,,
1286,,,0.7226807049342564,0.2865775312696184,0.7006133191694218,0.3061013036587296,3554.0,0.7180497575092503,0.3081662482437692,3581.0,523.0575032234192,794.0782730579376,523.0575032234192,264.5910904407501,0.1820945739746093,0.0
1500,0.1669192761182785,0.330109566450119,,,,,,,,,,,,,,
1592,,,0.7184534072875977,0.2895140307290213,0.697582994073579,0.307955233649585,3554.0,0.714636492948897,0.3094946364056827,3581.0,602.4279470443726,880.8766551017761,602.4279470443726,270.83749556541443,0.2093465328216552,0.0
1900,,,0.727208069392613,0.2820753540311541,0.7050586157322735,0.3014913804757843,3554.0,0.7225194876169366,0.3032297807111316,3581.0,681.8550481796265,967.7256801128387,681.8550481796265,277.1021673679352,0.2363924980163574,0.0
2000,0.5922507643699646,0.282130628824234,,,,,,,,,,,,,,
2205,,,0.7288849013192313,0.2805313382829938,0.7066271883353263,0.3002524732805465,3554.0,0.7239629238952109,0.3020843446204796,3581.0,761.3862171173096,1054.8719120025637,761.3862171173096,283.45069694519043,0.2617871761322021,0.0
2500,0.4503026902675628,0.2241849601268768,,,,,,,,,,,,,,
2512,,,0.7317731039864677,0.2771319321223667,0.7103175998874508,0.2965299813480409,3554.0,0.7275342901336918,0.2982701331135681,3581.0,840.9486610889435,1142.0276606082916,840.9486610889435,289.8863503932953,0.28802490234375,0.0
2812,,,0.7283863340105329,0.2777889115469796,0.706503744130733,0.297513413308508,3554.0,0.7241341154923555,0.2988058312316741,3581.0,918.7257754802704,1228.8300552368164,918.7257754802704,296.1871283054352,1.8782494068145752,0.0
3000,0.1226257160305976,0.2404842972755432,,,,,,,,,,,,,,
3117,,,0.7341814722333636,0.275118316922869,0.7126051302229882,0.2945915569934405,3554.0,0.7298319118044889,0.2962394571610584,3581.0,998.2126159667968,1315.9999117851255,998.2126159667968,302.6504774093628,1.9071931838989256,0.0
3423,,,0.7341877392360142,0.2756445067269461,0.7126580250685847,0.2954819077645786,3554.0,0.7297598490732338,0.2969131107538048,3581.0,1077.7829012870789,1402.9460813999176,1077.7829012870789,308.89264845848083,1.9330401420593264,0.0
3500,0.0436648093163967,0.3287521600723266,,,,,,,,,,,,,,
3731,,,0.7340209143502372,0.2746287073407854,0.7128388979626828,0.2940710923211522,3554.0,0.730017352323897,0.2956743408134948,3581.0,1157.1154191493988,1489.635116815567,1157.1154191493988,315.1166307926178,1.9591434001922607,0.0
4000,0.3408297002315521,0.2517300248146057,,,,,,,,,,,,,,
4038,,,0.7363716534205845,0.2732765163694109,0.7146420626406865,0.293007356367825,3554.0,0.7319306621535535,0.294605330760437,3581.0,1236.6567454338074,1576.6324594020844,1236.6567454338074,321.40701055526733,1.98474645614624,0.0
4340,,,0.7369616372244698,0.2731126376560756,0.7154966922173959,0.2929444321099465,3554.0,0.732589862294052,0.2946083987102066,3581.0,1316.159529685974,1663.575588464737,1316.159529685974,327.7017414569855,2.0098354816436768,0.0
4500,0.0877998173236846,0.2535420060157776,,,,,,,,,,,,,,
4647,,,0.7348484992980957,0.2736694642475673,0.7128786721387873,0.2936051024703679,3554.0,0.7300887332885367,0.2952294540085695,3581.0,1395.5020933151245,1750.3039724826813,1395.5020933151245,333.92224764823914,2.0358803272247314,0.0
4955,,,0.7381420816693988,0.2718056270054408,0.7162022545019696,0.2915747303874156,3554.0,0.7334416615034208,0.2931099097777331,3581.0,1475.0335540771484,1837.269686937332,1475.0335540771484,340.17051124572754,2.0627920627593994,0.0
5000,0.1845105588436126,0.3508834540843963,,,,,,,,,,,,,,
5261,,,0.7384726660592216,0.2717045034681047,0.716569221080121,0.291471448049293,3554.0,0.7338608797952737,0.2930025656241273,3581.0,1554.444278240204,1924.1382117271423,1554.444278240204,346.447393655777,2.0886781215667725,0.0
5500,0.1565284729003906,0.2794972360134125,,,,,,,,,,,,,,
5567,,,0.7394399642944336,0.2710318395069667,0.7170590136114238,0.2912289560948051,3554.0,0.7342664627548171,0.2928268402789898,3581.0,1633.8546216487885,2010.975909948349,1633.8546216487885,352.69316601753235,2.114555597305298,0.0
5873,,,0.7391365596226284,0.2710209233420236,0.7169920363718697,0.2910090303179516,3554.0,0.7342906654696663,0.2924954676155403,3581.0,1713.1529059410095,2097.751510858536,1713.1529059410095,358.92960023880005,2.140162467956543,0.0
6000,0.3049039244651794,0.2610824108123779,,,,,,,,,,,,,,
6181,,,0.7381475993565151,0.2714211940765381,0.7160405474025746,0.2913119048299451,3554.0,0.733395437726892,0.2928501907855697,3581.0,1792.633882522583,2184.6705746650696,1792.633882522583,365.1724584102631,2.166107654571533,0.0
6484,,,0.7395726612636021,0.2709661381585257,0.7177147036130065,0.2908878530353123,3554.0,0.7348117396938705,0.2925433958086079,3581.0,1872.147564411164,2271.83335351944,1872.147564411164,371.6354877948761,2.1956493854522705,0.0
6500,0.1014317497611045,0.2706096172332763,,,,,,,,,,,,,,
6791,,,0.7397792679922921,0.2707882608686174,0.7176561071152223,0.291050247080754,3554.0,0.7348572135271223,0.2925690302333496,3581.0,1951.7382743358608,2358.78173160553,1951.7382743358608,377.8614659309387,2.2229740619659424,0.0
7000,0.0882646739482879,0.2271545976400375,,,,,,,,,,,,,,
7098,,,0.7394590377807617,0.2703874451773507,0.7173006812306556,0.2905469217123311,3554.0,0.7345564180963767,0.2920329230552743,3581.0,2031.130454540253,2445.6131908893585,2031.130454540253,384.0883128643036,2.248992681503296,0.0
7406,,,0.7399512699672154,0.2704535552433559,0.7178847914541714,0.290533801042839,3554.0,0.7351046266318766,0.2920954751422437,3581.0,2110.5842447280884,2532.570460796356,2110.5842447280884,390.36868023872375,2.275139570236206,0.0
7406,,,,,,,,,,,2110.5842447280884,,,,,0.0
