accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
878.3049185276031,0.0,70.5817482471466,1,0,70.5817482471466,0.0007088489946909,0.0,11.04587745666504,3003,948.8867082595824,0.0006292330217547,0.0,11.047876358032228,0.0004835649742744,0.0,11.04749584197998,3000
1362.6326406002045,0.0296778678894042,910.6513447761536,2290,0,910.6513447761536,0.5033292770385742,16.5298406585312,2.937037706375122,3003,2273.395161390305,0.502835750579834,22.480115633705537,2.937563180923462,0.5054370164871216,17.893098201375963,2.898094415664673,3000
1797.9520432949066,0.055673599243164,1750.5836012363434,4584,0,1750.5836012363434,0.5996978878974915,22.658221073171497,2.1781108379364014,3003,3548.7586517333984,0.5822527408599854,27.36972760374256,2.3350229263305664,0.5946237444877625,23.664909059908148,2.211482286453247,3000
2245.0008602142334,0.0867831707000732,2590.732708930969,6881,0,2590.732708930969,0.6294695138931274,24.86800779645435,1.979522585868836,3003,4836.071259260178,0.6113511323928833,29.30780813458111,2.1139039993286133,0.6236748099327087,25.69143586441028,2.0307483673095703,3000
2691.127084493637,0.1166093349456787,3430.810424089432,9177,0,3430.810424089432,0.6410202980041504,25.834440444947973,1.8836785554885864,3003,6122.39386677742,0.6144952774047852,29.19344155652323,2.099336624145508,0.6354911923408508,26.50594157434657,1.944069981575012,3000
3132.0345335006714,0.146817922592163,4270.829162597656,11473,0,4270.829162597656,0.6488292813301086,25.797214147051285,1.83447015285492,3003,7403.435062885284,0.6233955025672913,29.91347719652288,2.036778926849365,0.6408476233482361,27.1528070913664,1.8960565328598025,3000
3570.0657613277435,0.1773462295532226,5110.804462432861,13769,0,5110.804462432861,0.6561501622200012,26.58460464407416,1.7861192226409912,3003,8681.55202960968,0.6323888897895813,30.59368745401075,1.9541164636611936,0.647840678691864,27.45768910423984,1.853906393051148,3000
4023.3625605106354,0.2063019275665283,5951.0329413414,16066,0,5951.0329413414,0.6609029173851013,26.81850879698803,1.766977071762085,3003,9975.192762851717,0.6350186467170715,30.514451491934373,1.9637491703033447,0.6509156823158264,27.974352353116824,1.839229106903076,3000
4600.867762088776,0.2321195602416992,6791.058877229691,18364,0,6791.058877229691,0.6662250757217407,27.10353726161342,1.7419860363006592,3003,11392.828979969025,0.6317937970161438,30.23916245854473,1.977171778678894,0.6528499126434326,27.72498265406644,1.8233662843704224,3000
5352.952878475189,0.2595770359039306,7630.972298383713,20661,0,7630.972298383713,0.6696066856384277,27.68624049110268,1.7117629051208496,3003,12984.936554431915,0.640127420425415,28.690097994889136,1.910029053688049,0.6563588976860046,26.74716910310833,1.7939512729644775,3000
