accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
195.4631004333496,0.0,105.19910860061646,1,0,105.19910860061646,0.0012,7.9089890625,10000,301.2209358215332,0.0009765625,7.787738410794005,0.00104,7.7925025,50000
299.2421820163727,0.0317578315734863,613.1393194198608,2385,0,613.1393194198608,0.0622,5.428545703125,10000,915.6813261508942,0.09375,5.020589711714764,0.08708,5.07673125,50000
399.82055592536926,0.0817365646362304,1121.3227088451383,4784,0,1121.3227088451383,0.1426,4.537279296875,10000,1526.8275203704834,0.2251076211734693,3.869220344387755,0.20662,3.9941878125,50000
485.8008379936218,0.1146166324615478,1629.4758315086365,7178,0,1629.4758315086365,0.2241,3.892627734375,10000,2123.44167804718,0.3363360969387755,3.111517458545918,0.31412,3.24991,50000
588.5626718997955,0.1387743949890136,2137.941864490509,9577,0,2137.941864490509,0.2836,3.530463671875,10000,2736.9592201709747,0.4206592793367347,2.649021693638393,0.3929,2.81867375,50000
681.3392820358276,0.221567153930664,2646.119148492813,11978,0,2646.119148492813,0.3226,3.27672734375,10000,3340.5616540908813,0.4705038265306122,2.399375759825414,0.4398,2.5746053125,50000
772.8383283615112,0.2523715496063232,3154.389180660248,14380,0,3154.389180660248,0.3616,3.0345044921875,10000,3942.808475017548,0.5172592474489796,2.167603473274075,0.4803,2.35354953125,50000
861.3059768676758,0.278134822845459,3662.60591006279,16781,0,3662.60591006279,0.3767,2.9437634765625,10000,4541.905950307846,0.5277224170918368,2.093257203394053,0.49294,2.27393015625,50000
953.1227049827576,0.3512196540832519,4170.828835725784,19182,0,4170.828835725784,0.3784,2.9590638671875,10000,5144.384518146515,0.5310307716836735,2.0767612068020567,0.49436,2.26396609375,50000
1045.8087830543518,0.3764891624450683,4679.01283288002,21584,0,4679.01283288002,0.3938,2.8480923828125,10000,5747.794471502304,0.5565609056122449,1.947226855219627,0.52018,2.1266271875,50000
1141.696753501892,0.4134869575500488,5187.184393644333,23987,0,5187.184393644333,0.3806,2.92031640625,10000,6354.473574876785,0.5433872767857143,2.019232925103635,0.50408,2.2086896875,50000
1233.1488044261932,0.4933924674987793,5695.235221624374,26389,0,5695.235221624374,0.4036,2.7836701171875,10000,6956.49503493309,0.5677016900510204,1.913592902981505,0.53204,2.1016053125,50000
1327.9915409088137,0.5192441940307617,6203.537184715271,28795,0,6203.537184715271,0.4128,2.7743787109375,10000,7562.154238700867,0.5726442920918368,1.8893569634885203,0.53372,2.087676875,50000
1416.5390224456787,0.5535497665405273,6711.727479696274,31196,0,6711.727479696274,0.4152,2.73962890625,10000,8161.319943189621,0.5769292091836735,1.813498049366231,0.53814,2.0148125,50000
1505.228982925415,0.6226396560668945,7219.950326681137,33600,0,7219.950326681137,0.4192,2.7203193359375,10000,8760.572399616241,0.5841238839285714,1.8157638238400828,0.54328,2.01386140625,50000
1594.707424402237,0.649237871170044,7728.350484609604,36006,0,7728.350484609604,0.4105,2.7505203125,10000,9360.71983909607,0.5853595344387755,1.780888927226164,0.54762,1.9767375,50000
1695.5107007026672,0.6809670925140381,8236.799406051636,38411,0,8236.799406051636,0.4274,2.6781580078125,10000,9972.357452869415,0.6008848852040817,1.7053137020188935,0.55998,1.9134465625,50000
1789.8916676044464,0.7554416656494141,8745.013712882996,40816,0,8745.013712882996,0.4324,2.651941796875,10000,10577.612380027773,0.6018415178571429,1.7138444550183354,0.56122,1.916255,50000
1895.7552001476288,0.7839841842651367,9253.256030082704,43222,0,9253.256030082704,0.4487,2.58649609375,10000,11194.20507121086,0.6185626594387755,1.67131976692044,0.57338,1.886364375,50000
1993.3298995494845,0.8087141513824463,9761.469299793243,45628,0,9761.469299793243,0.4407,2.6136765625,10000,11802.54740858078,0.6090561224489796,1.722863956373565,0.5712,1.90964046875,50000
2095.8740680217743,0.873384952545166,10269.708927869797,48035,0,10269.708927869797,0.4662,2.483247265625,10000,12415.815455198288,0.6379743303571429,1.5614893387775033,0.59394,1.77580921875,50000
2189.212262392044,0.913133144378662,10778.15784740448,50441,0,10778.15784740448,0.4768,2.4025517578125,10000,13019.892340183258,0.6488360969387755,1.5150742822763872,0.6012,1.74046328125,50000
2288.3934149742126,0.9790205955505372,11286.370249509811,52848,0,11286.370249509811,0.4746,2.4480943359375,10000,13629.708661794662,0.6417410714285714,1.5401130209163745,0.5993,1.7565975,50000
2383.032913208008,1.0251448154449463,11794.525520086288,55253,0,11794.525520086288,0.4774,2.414169140625,10000,14235.058084487917,0.6600167410714286,1.4529943660813935,0.61132,1.688555,50000
2485.428874015808,1.0984749794006348,12302.734800100328,57660,0,12302.734800100328,0.485,2.3607822265625,10000,14848.246472358704,0.6737484056122449,1.4108992596061862,0.62202,1.6389628125,50000
2580.413199901581,1.1371314525604248,12810.964607477188,60066,0,12810.964607477188,0.4941,2.310338671875,10000,15454.036291360855,0.6784518494897959,1.373360302983498,0.62616,1.617605,50000
2677.382152795792,1.193467378616333,13319.075157403946,62477,0,13319.075157403946,0.5175,2.199212109375,10000,16061.708411931992,0.7008529974489796,1.284116861771564,0.64642,1.535675,50000
2778.6259112358093,1.2224714756011963,13827.3595764637,64882,0,13827.3595764637,0.5242,2.1937994140625,10000,16673.776762247086,0.7068319515306123,1.2638491416464046,0.6532,1.515549375,50000
2874.6151502132416,1.2480847835540771,14335.502456903458,67289,0,14335.502456903458,0.5295,2.1296416015625,10000,17280.47226381302,0.7263831313775511,1.158949949303452,0.66272,1.4318890625,50000
2972.737941265106,1.2956337928771973,14843.705023765564,69695,0,14843.705023765564,0.5433,2.060905859375,10000,17889.24827313423,0.7415098852040817,1.104056533502073,0.67684,1.3858884375,50000
3070.435667991638,1.3260154724121094,15351.980826377869,72104,0,15351.980826377869,0.5542,2.022436328125,10000,18497.74097418785,0.7466916454081632,1.0740730129942602,0.68234,1.3678184375,50000
3171.033970594406,1.3605034351348877,15860.278419494629,74513,0,15860.278419494629,0.5677,1.953625,10000,19109.087688684464,0.7692920918367347,0.9722912068269692,0.70184,1.27540671875,50000
3267.704511165619,1.3863000869750977,16368.52513384819,76922,0,16368.52513384819,0.576,1.929440234375,10000,19716.458513736725,0.7811702806122449,0.9388381802305884,0.7064,1.252983984375,50000
3363.5869677066803,1.4262855052947998,16876.698494911194,79326,0,16876.698494911194,0.5871,1.8812658203125,10000,20323.077873706818,0.7982900191326531,0.8758875788474569,0.7188,1.2094721875,50000
3456.9469163417816,1.4565198421478271,17384.857563257217,81731,0,17384.857563257217,0.5996,1.8418841796875,10000,20927.127640008926,0.8126594387755102,0.813158774862484,0.7293,1.16058546875,50000
3548.584564447403,1.52785325050354,17892.97851920128,84137,0,17892.97851920128,0.608,1.775498828125,10000,21529.33769249916,0.8231425382653061,0.7623761235451212,0.73788,1.12130375,50000
3643.097174406052,1.5588774681091309,18401.148447990417,86545,0,18401.148447990417,0.6085,1.76309296875,10000,22134.51821422577,0.8311742665816326,0.7321274426518655,0.74364,1.098937734375,50000
