global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11700,0.26604223,4.138285,,,,,,,,,,,,,,,,,
11800,0.25439554,4.085407,,,,,,,,,,,,,,,,,
11900,0.25177386,4.083642,,,,,,,,,,,,,,,,,
12000,0.25619203,4.13845,,,,,,,,,,,,,,,,,
12008,,,0.627666711807251,2.0823936462402344,30.53073454305684,0.6453856825828552,1.94438111782074,27.24231885226493,3000.0,0.6546859741210938,1.894690990447998,26.377538454088214,3003.0,6849.961586236954,12088.161757707596,6849.961586236954,5237.556743860245,0.2086906433105468,0.0
12100,0.26215005,4.115904,,,,,,,,,,,,,,,,,
12200,0.27505532,4.128035,,,,,,,,,,,,,,,,,
12300,0.23798017,4.049764,,,,,,,,,,,,,,,,,
12400,0.26658678,4.0948386,,,,,,,,,,,,,,,,,
12500,0.2610776,4.1496706,,,,,,,,,,,,,,,,,
12600,0.24502471,4.0920243,,,,,,,,,,,,,,,,,
12700,0.2506363,4.119758,,,,,,,,,,,,,,,,,
12800,0.2542434,4.111717,,,,,,,,,,,,,,,,,
12900,0.24082139,4.051739,,,,,,,,,,,,,,,,,
13000,0.23286426,4.032473,,,,,,,,,,,,,,,,,
13100,0.24964505,4.0601482,,,,,,,,,,,,,,,,,
13200,0.23778072,4.100154,,,,,,,,,,,,,,,,,
13300,0.24165031,4.0294333,,,,,,,,,,,,,,,,,
13400,0.24770094,4.03161,,,,,,,,,,,,,,,,,
13500,0.2446252,4.0980635,,,,,,,,,,,,,,,,,
13509,,,0.6475613713264465,1.9378153085708616,31.66473465348288,0.6517587900161743,1.8989514112472528,27.524167898192776,3000.0,0.6595665812492371,1.8481523990631104,27.239905684156085,3003.0,7689.92121386528,13406.097455263138,7689.92121386528,5715.452599287033,0.2347481250762939,0.0
13600,0.26126724,4.0737743,,,,,,,,,,,,,,,,,
13700,0.24734683,4.0584264,,,,,,,,,,,,,,,,,
13800,0.27982017,4.0347853,,,,,,,,,,,,,,,,,
13900,0.25880167,4.08095,,,,,,,,,,,,,,,,,
14000,0.22616933,3.9607143,,,,,,,,,,,,,,,,,
14100,0.2532291,4.018276,,,,,,,,,,,,,,,,,
14200,0.24810037,4.101166,,,,,,,,,,,,,,,,,
14300,0.24697952,4.029157,,,,,,,,,,,,,,,,,
14400,0.2684264,4.1377726,,,,,,,,,,,,,,,,,
14500,0.24252978,4.0622306,,,,,,,,,,,,,,,,,
14600,0.23924407,4.0233145,,,,,,,,,,,,,,,,,
14700,0.24778865,3.9818032,,,,,,,,,,,,,,,,,
14800,0.24687958,4.0394745,,,,,,,,,,,,,,,,,
14900,0.2503486,4.0656962,,,,,,,,,,,,,,,,,
15000,0.24826989,3.9746644,,,,,,,,,,,,,,,,,
15009,,,0.6410397887229919,1.9765936136245728,31.23588385569066,0.6560736894607544,1.8659766912460327,27.86657649868216,3000.0,0.6632153987884521,1.81336772441864,27.23666632758016,3003.0,8530.34603691101,14703.619390249252,8530.34603691101,6172.469885826111,0.2616026401519775,0.0
15100,0.24992535,4.042479,,,,,,,,,,,,,,,,,
15200,0.24745737,3.9983797,,,,,,,,,,,,,,,,,
15300,0.2455458,4.07143,,,,,,,,,,,,,,,,,
15400,0.23985012,4.01255,,,,,,,,,,,,,,,,,
15500,0.23205799,4.027312,,,,,,,,,,,,,,,,,
15600,0.2667771,4.099977,,,,,,,,,,,,,,,,,
15700,0.26001278,4.0423436,,,,,,,,,,,,,,,,,
15800,0.2494995,4.0148125,,,,,,,,,,,,,,,,,
15900,0.250566,4.0827827,,,,,,,,,,,,,,,,,
16000,0.24344072,3.9763615,,,,,,,,,,,,,,,,,
16100,0.25110877,4.078231,,,,,,,,,,,,,,,,,
16200,0.25789285,3.938958,,,,,,,,,,,,,,,,,
16300,0.25029624,4.013784,,,,,,,,,,,,,,,,,
16400,0.25967044,4.01397,,,,,,,,,,,,,,,,,
16500,0.25390723,3.9837673,,,,,,,,,,,,,,,,,
16506,,,0.6425523161888123,1.962433695793152,31.32879823669964,0.6601281762123108,1.8364858627319336,28.159777228114656,3000.0,0.6691650748252869,1.7808425426483154,27.68384489759729,3003.0,9370.33228135109,15990.501302957537,9370.33228135109,6619.281857252121,0.2918968200683594,0.0
16600,0.25077054,3.986591,,,,,,,,,,,,,,,,,
16700,0.2713005,4.028761,,,,,,,,,,,,,,,,,
16800,0.2444798,4.036243,,,,,,,,,,,,,,,,,
16900,0.27033216,3.9715168,,,,,,,,,,,,,,,,,
17000,0.26382548,4.0522127,,,,,,,,,,,,,,,,,
17100,0.2705336,3.9974031,,,,,,,,,,,,,,,,,
17200,0.24311593,3.9925,,,,,,,,,,,,,,,,,
17300,0.256507,4.0011497,,,,,,,,,,,,,,,,,
17400,0.25785053,3.997871,,,,,,,,,,,,,,,,,
17500,0.27147368,4.0076656,,,,,,,,,,,,,,,,,
17600,0.25485584,4.031759,,,,,,,,,,,,,,,,,
17700,0.26676434,3.9883783,,,,,,,,,,,,,,,,,
17800,0.25077075,4.002866,,,,,,,,,,,,,,,,,
17900,0.24136789,3.9490728,,,,,,,,,,,,,,,,,
18000,0.2672494,4.0165443,,,,,,,,,,,,,,,,,
18004,,,0.6430615782737732,1.958651065826416,31.68914652378235,0.6619508862495422,1.8107898235321045,28.247560087135124,3000.0,0.674312949180603,1.7497999668121338,27.77406878160193,3003.0,10210.27106308937,17424.187052965164,10210.27106308937,7212.947589159012,0.319892406463623,0.0
18100,0.2610042,4.0127954,,,,,,,,,,,,,,,,,
18200,0.25288814,4.0512524,,,,,,,,,,,,,,,,,
18300,0.27996022,4.0365977,,,,,,,,,,,,,,,,,
18400,0.26239482,3.9327955,,,,,,,,,,,,,,,,,
18500,0.25691387,4.038927,,,,,,,,,,,,,,,,,
18600,0.25898698,3.910002,,,,,,,,,,,,,,,,,
18700,0.25635067,3.9292583,,,,,,,,,,,,,,,,,
18800,0.27496248,4.010815,,,,,,,,,,,,,,,,,
18900,0.2568075,3.9144516,,,,,,,,,,,,,,,,,
19000,0.25792176,3.9076452,,,,,,,,,,,,,,,,,
19100,0.2440626,3.9613574,,,,,,,,,,,,,,,,,
19200,0.27204946,4.024702,,,,,,,,,,,,,,,,,
19300,0.26259336,3.90914,,,,,,,,,,,,,,,,,
19400,0.28675938,3.980868,,,,,,,,,,,,,,,,,
19500,0.2700871,3.993163,,,,,,,,,,,,,,,,,
19503,,,0.665189802646637,1.8116639852523804,32.95120917232595,0.6656705737113953,1.7865625619888306,28.63109200827101,3000.0,0.6759281754493713,1.7275663614273071,28.2317698961638,3003.0,11050.616324186323,18713.72754597664,11050.616324186323,7662.060009717941,0.3498024940490722,0.0
19600,0.2817093,4.008989,,,,,,,,,,,,,,,,,
19700,0.2610515,3.983,,,,,,,,,,,,,,,,,
19800,0.26967335,3.9751093,,,,,,,,,,,,,,,,,
19900,0.271365,3.955956,,,,,,,,,,,,,,,,,
20000,0.25838318,3.936092,,,,,,,,,,,,,,,,,
20100,0.26620722,3.9619875,,,,,,,,,,,,,,,,,
20200,0.27591935,3.9426482,,,,,,,,,,,,,,,,,
20300,0.26586553,3.920497,,,,,,,,,,,,,,,,,
20400,0.2697094,4.0667233,,,,,,,,,,,,,,,,,
20500,0.2604462,3.9773204,,,,,,,,,,,,,,,,,
20600,0.28086942,3.9911218,,,,,,,,,,,,,,,,,
20700,0.2781405,4.024446,,,,,,,,,,,,,,,,,
20800,0.26540864,3.9910052,,,,,,,,,,,,,,,,,
20900,0.2751923,3.9405222,,,,,,,,,,,,,,,,,
21000,0.27009115,3.9147277,,,,,,,,,,,,,,,,,
21002,,,0.6528392434120178,1.880140781402588,32.33972424896648,0.6669477224349976,1.7734252214431765,28.96175532843462,3000.0,0.6776363849639893,1.7111371755599976,28.50630661603016,3003.0,11890.862274885178,20042.26749801636,11890.862274885178,8150.273173332214,0.3784313201904297,0.0
21100,0.27780887,3.9801676,,,,,,,,,,,,,,,,,
21200,0.2737959,3.9877846,,,,,,,,,,,,,,,,,
21300,0.28390518,3.954904,,,,,,,,,,,,,,,,,
21400,0.27756298,3.9969347,,,,,,,,,,,,,,,,,
21500,0.29914778,4.009868,,,,,,,,,,,,,,,,,
21600,0.2936205,3.905655,,,,,,,,,,,,,,,,,
21700,0.26899788,3.8942242,,,,,,,,,,,,,,,,,
21800,0.2698483,3.9552624,,,,,,,,,,,,,,,,,
21900,0.2699185,3.9551356,,,,,,,,,,,,,,,,,
22000,0.27259028,4.05455,,,,,,,,,,,,,,,,,
22100,0.26613238,4.0333376,,,,,,,,,,,,,,,,,
22200,0.26880413,3.9993737,,,,,,,,,,,,,,,,,
22300,0.27205303,3.9582286,,,,,,,,,,,,,,,,,
22400,0.27602738,4.0036073,,,,,,,,,,,,,,,,,
22500,0.28866366,3.9811568,,,,,,,,,,,,,,,,,
22501,,,0.6529715061187744,1.87373149394989,32.16297650062491,0.6695514917373657,1.755326509475708,29.09656688819422,3000.0,0.6824937462806702,1.6864871978759766,28.930548539024347,3003.0,12731.190696239471,21349.897441625595,12731.190696239471,8617.49451828003,0.4060592651367187,0.0
22600,0.28315848,3.8984218,,,,,,,,,,,,,,,,,
22700,0.27533293,3.9339638,,,,,,,,,,,,,,,,,
22800,0.28795984,3.969819,,,,,,,,,,,,,,,,,
22900,0.28163114,3.907749,,,,,,,,,,,,,,,,,
23000,0.30441037,3.9462533,,,,,,,,,,,,,,,,,
23100,0.29703054,3.9006987,,,,,,,,,,,,,,,,,
23200,0.2831681,4.0223627,,,,,,,,,,,,,,,,,
23300,0.28809103,4.0090604,,,,,,,,,,,,,,,,,
23400,0.28455198,3.9440966,,,,,,,,,,,,,,,,,
23500,0.2760251,3.912739,,,,,,,,,,,,,,,,,
23600,0.28117505,4.001396,,,,,,,,,,,,,,,,,
23700,0.28691146,3.8834248,,,,,,,,,,,,,,,,,
23800,0.31701902,3.9061716,,,,,,,,,,,,,,,,,
23900,0.29301685,3.9348698,,,,,,,,,,,,,,,,,
24000,,,0.6551309823989868,1.85530173778534,32.438366457988394,0.6708658337593079,1.738921046257019,28.98280954162342,3000.0,0.6827378273010254,1.6728440523147583,28.780940438945795,3003.0,13572.216810703278,22657.839765548702,13572.216810703278,9084.329060077667,0.4346437454223633,0.0
24000,0.28594172,3.9711404,,,,,,,,,,,,,,,,,
24100,0.2841277,3.9344382,,,,,,,,,,,,,,,,,
24200,0.3028192,3.9386203,,,,,,,,,,,,,,,,,
24300,0.2802903,3.9028227,,,,,,,,,,,,,,,,,
24400,0.28633893,3.9360678,,,,,,,,,,,,,,,,,
24500,0.30749276,3.87811,,,,,,,,,,,,,,,,,
24600,0.2932433,3.9204745,,,,,,,,,,,,,,,,,
24700,0.3011995,3.9494226,,,,,,,,,,,,,,,,,
24800,0.27109668,3.8759804,,,,,,,,,,,,,,,,,
24900,0.2968756,3.9695752,,,,,,,,,,,,,,,,,
25000,0.31663835,3.9327996,,,,,,,,,,,,,,,,,
25100,0.2820769,3.8956358,,,,,,,,,,,,,,,,,
25200,0.31246215,3.9747066,,,,,,,,,,,,,,,,,
25300,0.31091452,3.9458606,,,,,,,,,,,,,,,,,
25400,0.28646857,3.8760574,,,,,,,,,,,,,,,,,
25497,,,0.6781911849975586,1.7190335988998413,34.12274778308044,0.6740276217460632,1.7265645265579224,29.398097708062995,3000.0,0.6857010126113892,1.6572376489639282,28.9091694746068,3003.0,14412.292937994003,24118.66723847389,14412.292937994003,9704.999076366425,0.4630858898162842,0.0
25500,0.28478044,3.8254726,,,,,,,,,,,,,,,,,
25600,0.32477912,3.905811,,,,,,,,,,,,,,,,,
25700,0.28598547,3.906531,,,,,,,,,,,,,,,,,
25800,0.28831875,3.8895566,,,,,,,,,,,,,,,,,
25900,0.2952607,3.9484677,,,,,,,,,,,,,,,,,
26000,0.29577115,3.8695912,,,,,,,,,,,,,,,,,
26100,0.29877803,3.8911147,,,,,,,,,,,,,,,,,
26200,0.3099524,3.9240296,,,,,,,,,,,,,,,,,
26300,0.29349867,3.9067671,,,,,,,,,,,,,,,,,
26400,0.313799,3.9150903,,,,,,,,,,,,,,,,,
26500,0.29901445,3.9220343,,,,,,,,,,,,,,,,,
26600,0.28968394,3.8937907,,,,,,,,,,,,,,,,,
26700,0.3304862,3.9086347,,,,,,,,,,,,,,,,,
26800,0.301369,3.9369235,,,,,,,,,,,,,,,,,
26900,0.3022287,3.9105377,,,,,,,,,,,,,,,,,
26994,,,0.66487717628479,1.7951993942260742,33.048601350949745,0.6752055287361145,1.713276743888855,29.62266471936185,3000.0,0.6867120265960693,1.650723934173584,28.830748197225034,3003.0,15252.70372581482,25425.76436638832,15252.70372581482,10171.603851795197,0.4914405345916748,0.0
27000,0.28552258,3.9118872,,,,,,,,,,,,,,,,,
27100,0.30081004,3.8972452,,,,,,,,,,,,,,,,,
27200,0.2958877,3.9159732,,,,,,,,,,,,,,,,,
27300,0.28857568,3.8778918,,,,,,,,,,,,,,,,,
27400,0.3228941,3.8632452,,,,,,,,,,,,,,,,,
27500,0.31376794,3.94471,,,,,,,,,,,,,,,,,
27600,0.28547952,3.845109,,,,,,,,,,,,,,,,,
27700,0.3188818,3.944034,,,,,,,,,,,,,,,,,
27800,0.3281201,3.9540257,,,,,,,,,,,,,,,,,
27900,0.30485994,3.8778775,,,,,,,,,,,,,,,,,
28000,0.3115864,3.909481,,,,,,,,,,,,,,,,,
28100,0.32753748,3.8866544,,,,,,,,,,,,,,,,,
28200,0.31537798,3.8996503,,,,,,,,,,,,,,,,,
28300,0.32331356,3.8829792,,,,,,,,,,,,,,,,,
28400,0.29975232,3.8938332,,,,,,,,,,,,,,,,,
28493,,,0.6650609374046326,1.8015273809432983,32.7124874990357,0.6760486364364624,1.7019586563110352,29.6499785217648,3000.0,0.6902911067008972,1.6284438371658323,29.65372187554713,3003.0,16092.812585830688,26782.10499596596,16092.812585830688,10687.754616498947,0.5198550224304199,0.0
28500,0.30802023,3.866722,,,,,,,,,,,,,,,,,
28600,0.31687486,3.9374049,,,,,,,,,,,,,,,,,
28700,0.30283764,3.9356263,,,,,,,,,,,,,,,,,
28800,0.3219448,3.92331,,,,,,,,,,,,,,,,,
28900,0.31627598,3.9074254,,,,,,,,,,,,,,,,,
29000,0.3294491,3.9006643,,,,,,,,,,,,,,,,,
29100,0.31460673,3.8906245,,,,,,,,,,,,,,,,,
29200,0.32477045,3.8818166,,,,,,,,,,,,,,,,,
29300,0.33050287,3.943538,,,,,,,,,,,,,,,,,
29400,0.32247052,3.8788326,,,,,,,,,,,,,,,,,
29500,0.3217171,3.8902326,,,,,,,,,,,,,,,,,
29600,0.30356002,3.8681645,,,,,,,,,,,,,,,,,
29700,0.33621833,3.9238348,,,,,,,,,,,,,,,,,
29800,0.32644236,3.9097152,,,,,,,,,,,,,,,,,
29900,0.32511163,3.8778648,,,,,,,,,,,,,,,,,
29990,,,0.6622455716133118,1.8177049160003664,33.246952414134405,0.6787392497062683,1.6945208311080933,29.80673788820415,3000.0,0.6900819540023804,1.626251220703125,29.35873513735512,3003.0,16933.08988761902,28254.03495645523,16933.08988761902,11319.325081825256,0.5488314628601074,0.0
30000,0.32462618,3.9000728,,,,,,,,,,,,,,,,,
30100,0.31027627,3.8691776,,,,,,,,,,,,,,,,,
30200,0.34653592,3.8545687,,,,,,,,,,,,,,,,,
30300,0.32807395,3.8505309,,,,,,,,,,,,,,,,,
30400,0.3228328,3.8833058,,,,,,,,,,,,,,,,,
30500,0.34231097,3.8464513,,,,,,,,,,,,,,,,,
30600,0.30950445,3.8772492,,,,,,,,,,,,,,,,,
30700,0.32334277,3.868668,,,,,,,,,,,,,,,,,
30800,0.30678686,3.8105397,,,,,,,,,,,,,,,,,
30900,0.29928288,3.840854,,,,,,,,,,,,,,,,,
31000,0.3332338,3.8459928,,,,,,,,,,,,,,,,,
31100,0.3212608,3.895566,,,,,,,,,,,,,,,,,
31200,0.337813,3.8900082,,,,,,,,,,,,,,,,,
31300,0.32715398,3.9209497,,,,,,,,,,,,,,,,,
31400,0.33741182,3.9039545,,,,,,,,,,,,,,,,,
31484,,,0.6973559856414795,1.5976665019989014,35.31954266665776,0.6771769523620605,1.6866719722747805,29.059110001914988,3000.0,0.6906048655509949,1.6137229204177856,29.17310314571213,3003.0,17773.525047540665,29832.02943873405,17773.525047540665,12056.801550626757,0.5781183242797852,0.0
31500,0.3169227,3.8746305,,,,,,,,,,,,,,,,,
31600,0.34936655,3.883136,,,,,,,,,,,,,,,,,
31700,0.35551646,3.8847346,,,,,,,,,,,,,,,,,
31800,0.33261597,3.8579721,,,,,,,,,,,,,,,,,
31900,0.3785635,3.8991945,,,,,,,,,,,,,,,,,
32000,0.32885182,3.891368,,,,,,,,,,,,,,,,,
32100,0.33693096,3.8980603,,,,,,,,,,,,,,,,,
32200,0.3611876,3.8942025,,,,,,,,,,,,,,,,,
32300,0.33766502,3.8789148,,,,,,,,,,,,,,,,,
32400,0.34115362,3.873237,,,,,,,,,,,,,,,,,
32500,0.33305764,3.8188195,,,,,,,,,,,,,,,,,
32600,0.34464747,3.8910499,,,,,,,,,,,,,,,,,
32700,0.341329,3.8477077,,,,,,,,,,,,,,,,,
32800,0.34654185,3.9130595,,,,,,,,,,,,,,,,,
32900,0.34611693,3.8111103,,,,,,,,,,,,,,,,,
32980,,,0.6728167533874512,1.7364917993545532,34.035225523917326,0.6797311902046204,1.6745800971984863,29.64621766111981,3000.0,0.6923130750656128,1.6051533222198486,29.489464527448952,3003.0,18613.49700331688,31263.10987663269,18613.49700331688,12647.827095985413,0.6079530715942383,0.0
33000,0.34919232,3.9098992,,,,,,,,,,,,,,,,,
33100,0.32179087,3.9068425,,,,,,,,,,,,,,,,,
33200,0.32140338,3.8558004,,,,,,,,,,,,,,,,,
33300,0.34489897,3.8053503,,,,,,,,,,,,,,,,,
33400,0.35180295,3.8284757,,,,,,,,,,,,,,,,,
33500,0.36478466,3.8328497,,,,,,,,,,,,,,,,,
