accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
898.7541782855988,0.0,128.2267153263092,1,0,128.2267153263092,0.0007088489946909,0.0,11.062539100646973,3003,1026.9809548854828,0.000656115997117,0.0,11.071206092834473,0.0004835649742744,0.0,11.046850204467772,3000
1686.181728363037,0.028886079788208,968.5292296409608,1507,0,968.5292296409608,0.3212945163249969,4.409555280462246,4.906441688537598,3003,2654.79625248909,0.3641941547393799,9.689604933300917,4.433427333831787,0.3413472771644592,5.745771520239515,4.643392562866211,3000
2205.1843547821045,0.0550651550292968,1808.7846908569336,3009,0,1808.7846908569336,0.1750857084989547,0.0751199801628919,6.168022155761719,3003,4014.134942770004,0.2017320990562439,0.4281486264453238,5.750070571899414,0.1847838163375854,0.1560506742097963,5.922921180725098,3000
2838.935992002487,0.0797135829925537,2648.965271711349,4494,0,2648.965271711349,0.447934478521347,10.468486827340753,3.607952833175659,3003,5488.146063566208,0.4696889817714691,17.296102523935986,3.3437957763671875,0.4568077325820923,12.320890552237568,3.474888324737549,3000
3326.845405817032,0.106464147567749,3489.2224776744843,5995,0,3489.2224776744843,0.5810121297836304,21.16333159318312,2.487351417541504,3003,6816.394280672073,0.5711794495582581,26.17589293006086,2.54309344291687,0.578752875328064,22.373064735700844,2.485148668289185,3000
3804.369376659393,0.1312148571014404,4329.400945186615,7500,0,4329.400945186615,0.6158851981163025,23.58466382305645,2.2017264366149902,3003,8134.173836946487,0.6077731251716614,28.863452120054585,2.252926826477051,0.6111269593238831,24.822629870953204,2.2227213382720947,3000
4307.694605112076,0.1556978225708007,5169.329107761383,9003,0,5169.329107761383,0.6339550614356995,24.837324235153243,2.054046630859375,3003,9477.505900144575,0.612981379032135,29.59476180993856,2.2055883407592773,0.6283493041992188,25.8781136988968,2.088914394378662,3000
4783.255498409271,0.1828281879425048,6009.720116853714,10505,0,6009.720116853714,0.6467491984367371,25.78657398041275,1.964054822921753,3003,10793.539197206495,0.6200121641159058,30.08122139027298,2.1275668144226074,0.638367772102356,26.893265086973585,2.006746768951416,3000
5237.556743860245,0.2086906433105468,6849.961586236954,12008,0,6849.961586236954,0.6546859741210938,26.377538454088214,1.894690990447998,3003,12088.161757707596,0.627666711807251,30.53073454305684,2.0823936462402344,0.6453856825828552,27.24231885226493,1.94438111782074,3000
5715.452599287033,0.2347481250762939,7689.92121386528,13509,0,7689.92121386528,0.6595665812492371,27.239905684156085,1.8481523990631104,3003,13406.097455263138,0.6475613713264465,31.66473465348288,1.9378153085708616,0.6517587900161743,27.524167898192776,1.8989514112472528,3000
6172.469885826111,0.2616026401519775,8530.34603691101,15009,0,8530.34603691101,0.6632153987884521,27.23666632758016,1.81336772441864,3003,14703.619390249252,0.6410397887229919,31.23588385569066,1.9765936136245728,0.6560736894607544,27.86657649868216,1.8659766912460327,3000
6619.281857252121,0.2918968200683594,9370.33228135109,16506,0,9370.33228135109,0.6691650748252869,27.68384489759729,1.7808425426483154,3003,15990.501302957537,0.6425523161888123,31.32879823669964,1.962433695793152,0.6601281762123108,28.159777228114656,1.8364858627319336,3000
7212.947589159012,0.319892406463623,10210.27106308937,18004,0,10210.27106308937,0.674312949180603,27.77406878160193,1.7497999668121338,3003,17424.187052965164,0.6430615782737732,31.68914652378235,1.958651065826416,0.6619508862495422,28.247560087135124,1.8107898235321045,3000
7662.060009717941,0.3498024940490722,11050.616324186323,19503,0,11050.616324186323,0.6759281754493713,28.2317698961638,1.7275663614273071,3003,18713.72754597664,0.665189802646637,32.95120917232595,1.8116639852523804,0.6656705737113953,28.63109200827101,1.7865625619888306,3000
8150.273173332214,0.3784313201904297,11890.862274885178,21002,0,11890.862274885178,0.6776363849639893,28.50630661603016,1.7111371755599976,3003,20042.26749801636,0.6528392434120178,32.33972424896648,1.880140781402588,0.6669477224349976,28.96175532843462,1.7734252214431765,3000
8617.49451828003,0.4060592651367187,12731.190696239471,22501,0,12731.190696239471,0.6824937462806702,28.930548539024347,1.6864871978759766,3003,21349.897441625595,0.6529715061187744,32.16297650062491,1.87373149394989,0.6695514917373657,29.09656688819422,1.755326509475708,3000
9084.329060077667,0.4346437454223633,13572.216810703278,24000,0,13572.216810703278,0.6827378273010254,28.780940438945795,1.6728440523147583,3003,22657.839765548702,0.6551309823989868,32.438366457988394,1.85530173778534,0.6708658337593079,28.98280954162342,1.738921046257019,3000
9704.999076366425,0.4630858898162842,14412.292937994003,25497,0,14412.292937994003,0.6857010126113892,28.9091694746068,1.6572376489639282,3003,24118.66723847389,0.6781911849975586,34.12274778308044,1.7190335988998413,0.6740276217460632,29.398097708062995,1.7265645265579224,3000
10171.603851795197,0.4914405345916748,15252.70372581482,26994,0,15252.70372581482,0.6867120265960693,28.830748197225034,1.650723934173584,3003,25425.76436638832,0.66487717628479,33.048601350949745,1.7951993942260742,0.6752055287361145,29.62266471936185,1.713276743888855,3000
10687.754616498947,0.5198550224304199,16092.812585830688,28493,0,16092.812585830688,0.6902911067008972,29.65372187554713,1.6284438371658323,3003,26782.10499596596,0.6650609374046326,32.7124874990357,1.8015273809432983,0.6760486364364624,29.6499785217648,1.7019586563110352,3000
11319.325081825256,0.5488314628601074,16933.08988761902,29990,0,16933.08988761902,0.6900819540023804,29.35873513735512,1.626251220703125,3003,28254.03495645523,0.6622455716133118,33.246952414134405,1.8177049160003664,0.6787392497062683,29.80673788820415,1.6945208311080933,3000
12056.801550626757,0.5781183242797852,17773.525047540665,31484,0,17773.525047540665,0.6906048655509949,29.17310314571213,1.6137229204177856,3003,29832.02943873405,0.6973559856414795,35.31954266665776,1.5976665019989014,0.6771769523620605,29.059110001914988,1.6866719722747805,3000
12647.827095985413,0.6079530715942383,18613.49700331688,32980,0,18613.49700331688,0.6923130750656128,29.489464527448952,1.6051533222198486,3003,31263.10987663269,0.6728167533874512,34.035225523917326,1.7364917993545532,0.6797311902046204,29.64621766111981,1.6745800971984863,3000
13133.28937792778,0.6383090019226074,19453.46318101883,34477,0,19453.46318101883,0.6926384568214417,29.649499389264697,1.5960112810134888,3003,32588.62151169777,0.6687294840812683,33.739530995528256,1.7628926038742063,0.6799419522285461,30.017181899610947,1.6723439693450928,3000
13637.19059085846,0.6690869331359863,20293.53569507599,35974,0,20293.53569507599,0.6953227519989014,29.663947728355502,1.583137273788452,3003,33932.67868924141,0.6699225306510925,32.7377582823251,1.7501308917999268,0.6822605729103088,29.830251963798386,1.6590616703033447,3000
14139.677568435667,0.69964599609375,21133.94471216201,37469,0,21133.94471216201,0.6971820592880249,29.782210784240785,1.5752488374710083,3003,35275.657594680786,0.6691417098045349,33.74825671841577,1.7574704885482788,0.6818142533302307,29.95106508803359,1.6537399291992188,3000
14902.468281269072,0.729560375213623,21974.301553487778,38965,0,21974.301553487778,0.6944860816001892,29.48195685225038,1.5771342515945437,3003,36878.88838195801,0.6818312406539917,34.34956578418613,1.6766760349273682,0.6821985840797424,29.36271399104508,1.650346040725708,3000
15718.309441804886,0.7604331970214844,22814.43011045456,40463,0,22814.43011045456,0.697902500629425,29.83972477115784,1.5621565580368042,3003,38534.94160604477,0.6784264445304871,34.199178364801305,1.701637625694275,0.6840956807136536,29.719782302591007,1.6448370218276978,3000
16252.763827085497,0.7929153442382812,23655.17526960373,41960,0,23655.17526960373,0.7005054950714111,30.024756677097045,1.5514360666275024,3003,39910.22706127167,0.6772435307502747,33.90670713383956,1.7057554721832275,0.6847528219223022,30.168721917628027,1.6413830518722534,3000
16831.084711790085,0.8251953125,24495.1527671814,43457,0,24495.1527671814,0.7023183107376099,30.330240680788062,1.5448908805847168,3003,41328.610285282135,0.6740072965621948,34.368507052661286,1.7240946292877195,0.6867986917495728,30.27879829947628,1.633714199066162,3000
17484.52200293541,0.8597469329833984,25335.185506105423,44953,0,25335.185506105423,0.702051043510437,30.21543941330293,1.547534465789795,3003,42822.16794800758,0.6896884441375732,35.052874934076314,1.6348694562911987,0.6867986917495728,28.76495772971365,1.632438898086548,3000
18086.56124997139,0.8912038803100586,26175.13093328476,46448,0,26175.13093328476,0.7024577260017395,29.639702033838905,1.537816286087036,3003,44264.23781704903,0.6875557899475098,34.411861388152644,1.6391726732254028,0.686625063419342,30.366469320786965,1.6214215755462646,3000
18640.938436985016,0.9232749938964844,27015.88076710701,47944,0,27015.88076710701,0.7052814960479736,30.19179303083991,1.5260207653045654,3003,45659.44973921776,0.6846371293067932,35.09240948437418,1.6639745235443115,0.6887577176094055,30.43209092613716,1.6153404712677002,3000
19212.62635588646,0.954603672027588,27856.92389655113,49440,0,27856.92389655113,0.7034919857978821,30.43397154076084,1.5293666124343872,3003,47072.264719724655,0.6860682964324951,35.40168762993017,1.6588714122772217,0.6888197064399719,30.369538293517174,1.6196949481964111,3000
19743.63927721977,0.9888472557067872,28696.96640896797,50937,0,28696.96640896797,0.7047702074050903,30.25827210694769,1.5251195430755615,3003,48443.40682888031,0.7019932866096497,36.47431965092146,1.569724440574646,0.6892040967941284,30.66822094437677,1.613345742225647,3000
