accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
834.5451011657715,0.0,78.670654296875,1,0,78.670654296875,0.0007088489919237,1.9670253577893536e-09,11.66435927604439,3003,913.8114166259766,0.0005236615325068,2.985755416538704e-08,11.69171277164942,0.0004835649898947,2.4362221275126483e-08,11.67310774199948,3000
1269.1118564605713,0.0315289497375488,917.2697961330414,2168,0,917.2697961330414,0.5121375864272849,16.265329109251805,3.00584037824647,3003,2189.0304470062256,0.5188698677163913,22.27910324564755,2.910232776525381,0.515467880125479,17.59357757361023,2.941772653159912,3000
1657.7566940784454,0.0588679313659668,1755.96635222435,4329,0,1755.96635222435,0.587635814304805,21.549357651610137,2.2677406527801987,3003,3418.352410316468,0.5780383966583661,27.410536365198983,2.345367850831392,0.587295879778304,23.272057912952064,2.2755293641740337,3000
2049.8982169628143,0.085254430770874,2594.4999272823334,6492,0,2594.4999272823334,0.6159084306548138,23.46160659142139,2.021462473127651,3003,4651.203976631165,0.6189234920199387,29.91000007181937,2.016114464718526,0.61276363591276,25.28980615559397,2.056251046174257,3000
2502.3251967430115,0.1125340461730957,3433.024752855301,8650,0,3433.024752855301,0.6338272035326245,24.80504860154069,1.8878084873046308,3003,5944.261512279511,0.6152324658747226,29.586125348281804,2.0292813998551043,0.6283989039193563,26.01312601434539,1.9269948605720943,3000
2888.388389110565,0.1387124061584472,4271.837014198303,10809,0,4271.837014198303,0.6476439486374993,25.95919518709777,1.7857249724013713,3003,7171.157633304596,0.6196211842589188,30.60511299416516,1.9828011504689225,0.6394961004823251,26.906544201830485,1.8448231035573024,3000
3343.850361824036,0.1642515659332275,5110.310997009277,12972,0,5110.310997009277,0.6560106908372553,26.59058210161592,1.7222557521352624,3003,8467.307462453842,0.6430170916735216,31.365292217441493,1.818690697548213,0.6479770864589404,27.342811117032777,1.7816640137754027,3000
3773.141476154328,0.1917700767517089,5948.832008123398,15132,0,5948.832008123398,0.663842891174249,27.53140502835496,1.675233498925106,3003,9737.22374176979,0.6346147227862478,31.36368630435392,1.8734886028610431,0.6547593954197716,28.077030701117828,1.7400330591065207,3000
4221.404587030411,0.2172553539276123,6787.580106019974,17297,0,6787.580106019974,0.6696996107140782,27.70903337167322,1.634272776131544,3003,11026.272224187853,0.6396462113613568,30.895606497550705,1.8512506624988605,0.6590866821242142,28.24961842830372,1.7091511574562002,3000
4602.5838742256165,0.2829184532165527,7626.008808135986,19456,0,7626.008808135986,0.6726279704839928,27.87528234187548,1.6070116858404508,3003,12247.964294195175,0.6532315545030235,32.65471725692073,1.741916084197457,0.6615789016875179,28.56412300382963,1.6834191454538692,3000
5044.218982458115,0.3091299533843994,8464.692875146866,21617,0,8464.692875146866,0.674673174132822,28.30075151718247,1.5787178258090755,3003,13530.363569259644,0.6496731725280795,32.17524829561176,1.771910890604861,0.6654722198112857,28.647605789949093,1.6574932037420491,3000
