accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.60970664024353,0.0,102.12755608558656,1,0,102.12755608558656,0.0012000000569969,2961.38720703125,10000,140.7373914718628,0.0009964923374354,2961.228515625,0.0009599999757483,2972.609619140625,50000
57.08037090301514,0.0287058353424072,612.1092338562012,1469,0,612.1092338562012,0.0375000014901161,5.757922649383545,10000,669.2759745121002,0.0555444806814193,5.43438720703125,0.0526000000536441,5.498008728027344,50000
75.77811336517334,0.0588905811309814,1122.3447132110596,2935,0,1122.3447132110596,0.134100005030632,4.825271129608154,10000,1198.296665430069,0.1924425959587097,4.216915607452393,0.179199993610382,4.284657001495361,50000
94.42355155944824,0.0883841514587402,1632.7624773979187,4401,0,1632.7624773979187,0.2056000083684921,4.171472549438477,10000,1727.445336103439,0.3009406924247741,3.398714065551758,0.2755599915981293,3.5386290550231934,50000
112.83770513534546,0.1181590557098388,2142.944637775421,5868,0,2142.944637775421,0.2618000209331512,3.751835823059082,10000,2256.127327442169,0.3782086968421936,2.857949733734131,0.3537999987602234,3.0269453525543213,50000
131.3277187347412,0.1483142375946045,2652.99023938179,7333,0,2652.99023938179,0.317900002002716,3.3919873237609863,10000,2784.748484134674,0.4491589367389679,2.4752700328826904,0.4154399931430816,2.6994552612304688,50000
150.1069040298462,0.1783044338226318,3162.994375228882,8799,0,3162.994375228882,0.3428000211715698,3.266610145568848,10000,3313.617703676224,0.4800701439380646,2.285685777664185,0.4462599754333496,2.494213819503784,50000
172.04085540771484,0.2086009979248047,3673.020387172699,10264,0,3673.020387172699,0.3570000231266022,3.135190486907959,10000,3845.663988351822,0.5123764276504517,2.1033551692962646,0.4736599922180176,2.351240634918213,50000
193.525869846344,0.2428629398345947,4183.224425315857,11731,0,4183.224425315857,0.387000024318695,2.941190242767334,10000,4377.442628860474,0.5730627775192261,1.8095602989196773,0.497979998588562,2.186788320541382,50000
217.47150588035583,0.2704987525939941,4693.236255407333,13198,0,4693.236255407333,0.4067000150680542,2.864326000213623,10000,4911.4834196567535,0.5794004797935486,1.7691891193389893,0.5187999606132507,2.115462064743042,50000
244.4198195934296,0.3054161071777344,5203.178770542145,14664,0,5203.178770542145,0.4157000184059143,2.765199899673462,10000,5448.465104103088,0.5945073366165161,1.700355052947998,0.5387600064277649,1.987933874130249,50000
273.22048139572144,0.3463711738586426,5713.094012022018,16131,0,5713.094012022018,0.4101000130176544,2.868293285369873,10000,5987.27867770195,0.5794802308082581,1.765162229537964,0.5259199738502502,2.0907320976257324,50000
304.1924316883087,0.3779213428497314,6223.16294503212,17598,0,6223.16294503212,0.433100014925003,2.7261807918548584,10000,6528.40686917305,0.6108298897743225,1.601227045059204,0.5505799651145935,1.9410314559936523,50000
334.4108617305756,0.4219579696655273,6733.221418857575,19065,0,6733.221418857575,0.4384000301361084,2.6693735122680664,10000,7068.784517049789,0.6291653513908386,1.5168936252593994,0.5689600110054016,1.8681213855743408,50000
363.639568567276,0.4516644477844238,7243.159427165985,20533,0,7243.159427165985,0.4516000151634216,2.606008291244507,10000,7608.036963939667,0.6403858065605164,1.4634298086166382,0.5803999900817871,1.7968162298202517,50000
395.08498191833496,0.4870164394378662,7753.534023046493,22001,0,7753.534023046493,0.4700000286102295,2.501952171325684,10000,8149.948601961136,0.6636439561843872,1.3667396306991575,0.5910599827766418,1.739072322845459,50000
426.6323504447937,0.5161058902740479,8263.743240833282,23469,0,8263.743240833282,0.4609000086784363,2.5814297199249268,10000,8691.789638519287,0.6796277165412903,1.2651115655899048,0.5882599949836731,1.7633910179138184,50000
459.0272691249848,0.5469479560852051,8773.885118246078,24938,0,8773.885118246078,0.4651000201702118,2.52728009223938,10000,9234.41321325302,0.6789899468421936,1.2822898626327517,0.5992599725723267,1.727410912513733,50000
492.9410836696625,0.5768983364105225,9284.087152004242,26407,0,9284.087152004242,0.4700000286102295,2.516234397888184,10000,9778.614980459211,0.6813616156578064,1.2614556550979614,0.602899968624115,1.705602765083313,50000
525.6684803962708,0.6078875064849854,9794.285794258118,27876,0,9794.285794258118,0.4576000273227691,2.649956464767456,10000,10321.627245903015,0.6587212681770325,1.3681128025054932,0.5847399830818176,1.8033174276351929,50000
557.3853693008423,0.6404924392700195,10304.268456459044,29345,0,10304.268456459044,0.4618000090122223,2.603703737258911,10000,10863.415683031082,0.6695631146430969,1.3181910514831543,0.590939998626709,1.763653039932251,50000
588.2443518638611,0.6760687828063965,10814.439661979675,30814,0,10814.439661979675,0.4809000194072723,2.491680860519409,10000,11404.537701368332,0.6856066584587097,1.2424027919769287,0.6092999577522278,1.6703863143920898,50000
620.3571918010712,0.7138910293579102,11324.471692085266,32284,0,11324.471692085266,0.490200012922287,2.443807601928711,10000,11946.776277303696,0.7008131146430969,1.1786437034606934,0.6182799935340881,1.6207525730133057,50000
647.7101266384125,0.7465512752532959,11834.455731868744,33753,0,11834.455731868744,0.4833000302314758,2.474453926086426,10000,12484.20141863823,0.7418287396430969,0.9954954385757446,0.6174399852752686,1.6411093473434448,50000
682.4822731018066,0.7814733982086182,12344.47454404831,35222,0,12344.47454404831,0.4924000203609466,2.4200596809387207,10000,13029.08298420906,0.7302096486091614,1.0478858947753906,0.6201399564743042,1.620214819908142,50000
716.9378364086151,0.8143064975738525,12854.612004518507,36692,0,12854.612004518507,0.4969000220298767,2.4370381832122803,10000,13573.765013217926,0.7235730290412903,1.0675418376922607,0.6228199601173401,1.6296310424804688,50000
748.915979385376,0.8469796180725098,13364.716218709946,38161,0,13364.716218709946,0.495600014925003,2.4474215507507324,10000,14115.936108350754,0.714863657951355,1.1027735471725464,0.6220799684524536,1.6274765729904177,50000
780.1414914131165,0.8816070556640625,13874.963442325592,39631,0,13874.963442325592,0.4962000250816345,2.4578542709350586,10000,14657.500019550323,0.7114556431770325,1.1281604766845703,0.6243799924850464,1.6140903234481812,50000
810.2265100479126,0.915473699569702,14384.952864170074,41101,0,14384.952864170074,0.4971000254154205,2.440565824508667,10000,15197.664406061172,0.7193678021430969,1.0999962091445925,0.6318199634552002,1.5898680686950684,50000
