global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
135500,0.08227201,1.0819896,,,,,,,,,,,,,,
135600,0.075432055,1.0110799,,,,,,,,,,,,,,
135700,0.07277403,0.90081245,,,,,,,,,,,,,,
135800,0.07834351,0.97728634,,,,,,,,,,,,,,
135900,0.081186585,0.9478937,,,,,,,,,,,,,,
136000,0.07968083,1.0888247,,,,,,,,,,,,,,
136100,0.0793049,0.8997516,,,,,,,,,,,,,,
136200,0.07791169,0.974677,,,,,,,,,,,,,,
136300,0.07665007,1.0508404,,,,,,,,,,,,,,
136400,0.07443941,1.0624648,,,,,,,,,,,,,,
136500,0.07133874,1.0855575,,,,,,,,,,,,,,
136600,0.08065063,1.1319069,,,,,,,,,,,,,,
136700,,,0.8717514276504517,0.4325973391532898,0.6923399567604065,1.4925014972686768,50000.0,0.564300000667572,2.451381206512451,10000.0,47539.72210550308,50396.73400783539,47539.72210550308,2848.154156923294,3.6177878379821777,0.0
136700,0.07477842,0.93968636,,,,,,,,,,,,,,
136800,0.077105984,1.0974584,,,,,,,,,,,,,,
136900,0.07459622,0.93514735,,,,,,,,,,,,,,
137000,0.08009577,0.9447383,,,,,,,,,,,,,,
137100,0.08505365,1.0452532,,,,,,,,,,,,,,
137200,0.07611628,0.96755767,,,,,,,,,,,,,,
137300,0.077653244,0.9924243,,,,,,,,,,,,,,
137400,0.07535814,0.88090956,,,,,,,,,,,,,,
137500,0.07599,1.0117803,,,,,,,,,,,,,,
137600,0.076235026,0.94931555,,,,,,,,,,,,,,
137700,0.073202744,1.0088907,,,,,,,,,,,,,,
137800,0.07936608,1.0879047,,,,,,,,,,,,,,
137900,0.07677835,1.0371935,,,,,,,,,,,,,,
138000,0.081463195,1.0340968,,,,,,,,,,,,,,
138100,0.071524896,0.94356954,,,,,,,,,,,,,,
138170,,,0.855867326259613,0.4881397187709808,0.6891999840736389,1.5531296730041504,50000.0,0.5641000270843506,2.4991776943206787,10000.0,48049.877146959305,50938.46747088432,48049.877146959305,2879.6251804828644,3.668568849563599,0.0
138200,0.079510264,0.90748125,,,,,,,,,,,,,,
138300,0.07957546,0.98547566,,,,,,,,,,,,,,
138400,0.08242593,1.1664164,,,,,,,,,,,,,,
138500,0.077957965,1.0449579,,,,,,,,,,,,,,
138600,0.07363113,0.90284634,,,,,,,,,,,,,,
138700,0.08148777,0.96135956,,,,,,,,,,,,,,
138800,0.07866992,1.059033,,,,,,,,,,,,,,
138900,0.07596913,1.050514,,,,,,,,,,,,,,
139000,0.07528267,0.9815592,,,,,,,,,,,,,,
139100,0.07797153,1.0632255,,,,,,,,,,,,,,
139200,0.080048315,0.9654966,,,,,,,,,,,,,,
139300,0.078832656,1.0377945,,,,,,,,,,,,,,
139400,0.07285757,0.82309616,,,,,,,,,,,,,,
139500,0.08379629,1.0051552,,,,,,,,,,,,,,
139600,0.07923993,1.0314157,,,,,,,,,,,,,,
139641,,,0.8766741156578064,0.4100212156772613,0.6917999982833862,1.5011199712753296,50000.0,0.5659000277519226,2.424342393875122,10000.0,48560.10719418526,51482.2104139328,48560.10719418526,2913.0347893238068,3.715599298477173,0.0
139700,0.082803294,1.0408163,,,,,,,,,,,,,,
139800,0.081752576,1.0125513,,,,,,,,,,,,,,
139900,0.077090696,0.89570004,,,,,,,,,,,,,,
140000,0.076816015,0.99105304,,,,,,,,,,,,,,
140100,0.08246651,1.1511161,,,,,,,,,,,,,,
140200,0.076443374,1.0003333,,,,,,,,,,,,,,
140300,0.0751609,1.0395823,,,,,,,,,,,,,,
140400,0.074921034,0.8724227,,,,,,,,,,,,,,
140500,0.07966306,0.9290116,,,,,,,,,,,,,,
140600,0.077247426,0.96771,,,,,,,,,,,,,,
140700,0.07700979,0.83617103,,,,,,,,,,,,,,
140800,0.08408651,1.0240908,,,,,,,,,,,,,,
140900,0.077326536,0.9805502,,,,,,,,,,,,,,
141000,0.08252413,1.0054573,,,,,,,,,,,,,,
141100,0.07529661,1.0185978,,,,,,,,,,,,,,
141111,,,0.9156169891357422,0.2784810364246368,0.6873999834060669,1.6119649410247805,50000.0,0.5592000484466553,2.6202521324157715,10000.0,49070.02827382088,52024.59381508827,49070.02827382088,2945.391771793365,3.7645421028137207,0.0
141200,0.08171006,0.91252697,,,,,,,,,,,,,,
141300,0.07464432,0.92749065,,,,,,,,,,,,,,
141400,0.07544977,1.052067,,,,,,,,,,,,,,
141500,0.07888782,1.0997784,,,,,,,,,,,,,,
141600,0.07686136,0.97047865,,,,,,,,,,,,,,
141700,0.0756434,0.93241924,,,,,,,,,,,,,,
141800,0.07944511,1.0629722,,,,,,,,,,,,,,
141900,0.07541049,0.8755146,,,,,,,,,,,,,,
142000,0.07750755,0.8903584,,,,,,,,,,,,,,
142100,0.07851541,1.0249174,,,,,,,,,,,,,,
142200,0.07857049,1.0519915,,,,,,,,,,,,,,
142300,0.078189455,1.0117627,,,,,,,,,,,,,,
142400,0.07837393,0.8672142,,,,,,,,,,,,,,
142500,0.07664641,0.94447625,,,,,,,,,,,,,,
142581,,,0.9194236397743224,0.2687036991119385,0.6897199749946594,1.5291908979415894,50000.0,0.5552000403404236,2.4854540824890137,10000.0,49580.06558179855,52565.661128520966,49580.06558179855,2976.319104909897,3.810714721679688,0.0
142600,0.0835388,1.0805578,,,,,,,,,,,,,,
142700,0.07722244,1.0198491,,,,,,,,,,,,,,
142800,0.07976514,1.2033155,,,,,,,,,,,,,,
142900,0.075066544,0.8751513,,,,,,,,,,,,,,
143000,0.07716435,1.0511135,,,,,,,,,,,,,,
143100,0.074432604,0.88808966,,,,,,,,,,,,,,
143200,0.07617592,0.86803204,,,,,,,,,,,,,,
143300,0.075237826,0.8825803,,,,,,,,,,,,,,
143400,0.07770717,0.96734226,,,,,,,,,,,,,,
143500,0.078792885,1.0302866,,,,,,,,,,,,,,
143600,0.07606767,0.91389596,,,,,,,,,,,,,,
143700,0.08135712,0.9240854,,,,,,,,,,,,,,
143800,0.07509385,1.0213112,,,,,,,,,,,,,,
143900,0.08571173,1.1124486,,,,,,,,,,,,,,
144000,0.07996752,1.0989927,,,,,,,,,,,,,,
144052,,,0.9300063848495485,0.2359873503446579,0.7048799991607666,1.4024651050567627,50000.0,0.5803000330924988,2.293386220932007,10000.0,50090.06736803055,53107.28221321106,50090.06736803055,3007.8324451446533,3.86017656326294,0.0
144100,0.07908343,0.993364,,,,,,,,,,,,,,
144200,0.07471943,0.90398884,,,,,,,,,,,,,,
144300,0.077609435,0.9456872,,,,,,,,,,,,,,
144400,0.07774029,0.9209363,,,,,,,,,,,,,,
144500,0.07877251,0.8724983,,,,,,,,,,,,,,
144600,0.08150822,1.0109512,,,,,,,,,,,,,,
144700,0.07708798,0.9833232,,,,,,,,,,,,,,
144800,0.08015639,0.96194404,,,,,,,,,,,,,,
144900,0.08231463,0.934025,,,,,,,,,,,,,,
145000,0.08279747,0.95177305,,,,,,,,,,,,,,
145100,0.0853886,1.0993848,,,,,,,,,,,,,,
145200,0.08116362,1.0220356,,,,,,,,,,,,,,
145300,0.0759565,1.0023911,,,,,,,,,,,,,,
145400,0.07802064,0.9115419,,,,,,,,,,,,,,
145500,0.078322135,0.9112496,,,,,,,,,,,,,,
145522,,,0.9198620915412904,0.2619373798370361,0.7016800045967102,1.4605426788330078,50000.0,0.570900022983551,2.4040017127990723,10000.0,50600.30837702751,53648.29149222374,50600.30837702751,3038.49676656723,3.907595634460449,0.0
145600,0.0732487,0.86911815,,,,,,,,,,,,,,
145700,0.07437833,0.82223356,,,,,,,,,,,,,,
145800,0.08453561,1.005189,,,,,,,,,,,,,,
145900,0.07904681,0.98319495,,,,,,,,,,,,,,
146000,0.08581342,1.0797505,,,,,,,,,,,,,,
146100,0.0783689,0.8901199,,,,,,,,,,,,,,
146200,0.07964235,0.9220371,,,,,,,,,,,,,,
146300,0.08159025,0.97807837,,,,,,,,,,,,,,
146400,0.08494307,1.0668931,,,,,,,,,,,,,,
146500,0.082557864,1.0540397,,,,,,,,,,,,,,
146600,0.07731955,1.0253296,,,,,,,,,,,,,,
146700,0.078442074,0.8383702,,,,,,,,,,,,,,
146800,0.07982026,1.014956,,,,,,,,,,,,,,
146900,0.07493954,0.9092153,,,,,,,,,,,,,,
146992,,,0.8846260905265808,0.380008339881897,0.6846599578857422,1.6352046728134155,50000.0,0.5552999973297119,2.681959867477417,10000.0,51110.303674936295,54189.677141189575,51110.303674936295,3069.7824008464813,3.956263303756714,0.0
147000,0.08263195,0.8674695,,,,,,,,,,,,,,
147100,0.07470307,0.92801464,,,,,,,,,,,,,,
147200,0.07563949,0.91024023,,,,,,,,,,,,,,
147300,0.07509486,0.8205972,,,,,,,,,,,,,,
147400,0.07599206,0.8221034,,,,,,,,,,,,,,
147500,0.08389062,0.97095275,,,,,,,,,,,,,,
147600,0.07792799,1.0018066,,,,,,,,,,,,,,
147700,0.08051663,1.0272118,,,,,,,,,,,,,,
147800,0.08094009,1.0622802,,,,,,,,,,,,,,
147900,0.07582953,0.88639176,,,,,,,,,,,,,,
148000,0.077187166,0.93644756,,,,,,,,,,,,,,
148100,0.08189164,1.0143719,,,,,,,,,,,,,,
148200,0.07977065,0.8817781,,,,,,,,,,,,,,
148300,0.08038684,0.9928201,,,,,,,,,,,,,,
148400,0.08535369,1.1374309,,,,,,,,,,,,,,
148463,,,0.8845065236091614,0.3822077214717865,0.6977399587631226,1.5282495021820068,50000.0,0.5755000114440918,2.493370056152344,10000.0,51620.30058789253,54733.4768512249,51620.30058789253,3103.4792540073395,4.0059428215026855,0.0
148500,0.07761019,0.9292952,,,,,,,,,,,,,,
148600,0.0798314,0.8361692,,,,,,,,,,,,,,
148700,0.081577964,0.9507709,,,,,,,,,,,,,,
148800,0.086171664,0.9457041,,,,,,,,,,,,,,
148900,0.07493889,0.9526979,,,,,,,,,,,,,,
149000,0.07956234,0.962176,,,,,,,,,,,,,,
149100,0.076200955,1.0348752,,,,,,,,,,,,,,
149200,0.07435995,0.8369881,,,,,,,,,,,,,,
149300,0.085356794,1.0692029,,,,,,,,,,,,,,
149400,0.07662328,0.85272807,,,,,,,,,,,,,,
149500,0.07582639,0.85103863,,,,,,,,,,,,,,
149600,0.082065165,0.9620892,,,,,,,,,,,,,,
149700,0.082530856,1.0019219,,,,,,,,,,,,,,
149800,0.07622887,0.9662112,,,,,,,,,,,,,,
149900,0.082116626,0.8761905,,,,,,,,,,,,,,
149932,,,0.8472377061843872,0.5312290191650391,0.6839799880981445,1.690682888031006,50000.0,0.5573000311851501,2.705338716506958,10000.0,52130.22131371498,55274.96749830246,52130.22131371498,3134.939290046692,4.059536695480347,0.0
150000,0.08109936,1.0192187,,,,,,,,,,,,,,
150100,0.07859821,0.90251946,,,,,,,,,,,,,,
150200,0.07427112,0.9906168,,,,,,,,,,,,,,
150300,0.07839285,1.0014726,,,,,,,,,,,,,,
150400,0.08050499,0.9517794,,,,,,,,,,,,,,
150500,0.08029873,0.92988384,,,,,,,,,,,,,,
150600,0.0723443,0.97194606,,,,,,,,,,,,,,
150700,0.07846689,0.86143667,,,,,,,,,,,,,,
150800,0.08161802,0.8817438,,,,,,,,,,,,,,
150900,0.07533599,0.9867777,,,,,,,,,,,,,,
151000,0.07912283,0.85766727,,,,,,,,,,,,,,
151100,0.07853804,0.92083263,,,,,,,,,,,,,,
151200,0.08125384,0.96897453,,,,,,,,,,,,,,
151300,0.08057903,0.809571,,,,,,,,,,,,,,
151400,0.08465158,1.1093441,,,,,,,,,,,,,,
151403,,,0.8702566623687744,0.4371812045574188,0.6965599656105042,1.49322247505188,50000.0,0.5729000568389893,2.421243667602539,10000.0,52640.39699292183,55817.28425836563,52640.39699292183,3166.9735515117645,4.109940528869629,0.0
151500,0.07566524,1.0258825,,,,,,,,,,,,,,
151600,0.07939986,0.94096506,,,,,,,,,,,,,,
151700,0.07569517,0.9203051,,,,,,,,,,,,,,
151800,0.0817352,1.0449163,,,,,,,,,,,,,,
151900,0.076741666,0.8647813,,,,,,,,,,,,,,
152000,0.081204124,0.8071216,,,,,,,,,,,,,,
152100,0.08206722,0.95299065,,,,,,,,,,,,,,
152200,0.08075003,0.89031625,,,,,,,,,,,,,,
152300,0.07700656,0.9028561,,,,,,,,,,,,,,
152400,0.07749534,0.77115226,,,,,,,,,,,,,,
152500,0.077704705,0.79565185,,,,,,,,,,,,,,
152600,0.07818498,0.9806275,,,,,,,,,,,,,,
152700,0.08194028,1.0006518,,,,,,,,,,,,,,
152800,0.077155255,0.99274665,,,,,,,,,,,,,,
152873,,,0.8963647484779358,0.3505858182907104,0.7051999568939209,1.406446099281311,50000.0,0.5831000208854675,2.280118227005005,10000.0,53150.55854892731,56358.70520377159,53150.55854892731,3198.1261897087097,4.160703659057617,0.0
152900,0.07807126,0.90923667,,,,,,,,,,,,,,
153000,0.07907192,0.9448413,,,,,,,,,,,,,,
153100,0.07849253,0.96799064,,,,,,,,,,,,,,
153200,0.07630273,0.92323935,,,,,,,,,,,,,,
153300,0.082178764,0.8020215,,,,,,,,,,,,,,
153400,0.08529693,1.037039,,,,,,,,,,,,,,
153500,0.07912166,0.9028797,,,,,,,,,,,,,,
153600,0.073223606,0.7693579,,,,,,,,,,,,,,
153700,0.08319428,0.8923614,,,,,,,,,,,,,,
153800,0.081265785,0.9258388,,,,,,,,,,,,,,
153900,0.07952321,1.0312812,,,,,,,,,,,,,,
154000,0.079317585,0.9644948,,,,,,,,,,,,,,
154100,0.079293944,1.04951,,,,,,,,,,,,,,
154200,0.082672805,0.8841202,,,,,,,,,,,,,,
154300,0.08298936,0.9884189,,,,,,,,,,,,,,
154344,,,0.8781688213348389,0.4105767011642456,0.7025600075721741,1.464063286781311,50000.0,0.5811000466346741,2.3998403549194336,10000.0,53660.66312193871,56902.554827451706,53660.66312193871,3231.7619099617004,4.2135703563690186,0.0
154400,0.07939482,0.8351452,,,,,,,,,,,,,,
154500,0.079507545,0.8005574,,,,,,,,,,,,,,
154600,0.07912484,0.95203537,,,,,,,,,,,,,,
154700,0.08044074,0.9192795,,,,,,,,,,,,,,
154800,0.08104851,0.89823514,,,,,,,,,,,,,,
154900,0.07687529,0.8507845,,,,,,,,,,,,,,
155000,0.07683964,0.8207387,,,,,,,,,,,,,,
155100,0.08221325,0.97017264,,,,,,,,,,,,,,
155200,0.08285246,1.0083884,,,,,,,,,,,,,,
155300,0.08293086,1.0481162,,,,,,,,,,,,,,
155400,0.08140066,0.9785315,,,,,,,,,,,,,,
155500,0.07740865,0.91340417,,,,,,,,,,,,,,
155600,0.07399486,0.8481996,,,,,,,,,,,,,,
155700,0.07356155,0.756363,,,,,,,,,,,,,,
155800,0.078594856,0.8218936,,,,,,,,,,,,,,
155814,,,0.8327487111091614,0.6033851504325867,0.6745399832725525,1.7568612098693848,50000.0,0.5462000370025635,2.848032236099243,10000.0,54170.68111681938,57444.6659655571,54170.68111681938,3263.748199224472,4.263899326324463,0.0
155900,0.08180232,0.94274926,,,,,,,,,,,,,,
156000,0.07912496,0.82048416,,,,,,,,,,,,,,
156100,0.07645883,0.8434093,,,,,,,,,,,,,,
156200,0.07964686,0.82337356,,,,,,,,,,,,,,
156300,0.08183075,0.8735216,,,,,,,,,,,,,,
156400,0.082296975,0.9812051,,,,,,,,,,,,,,
156500,0.08351643,1.0503658,,,,,,,,,,,,,,
156600,0.07864859,1.0112172,,,,,,,,,,,,,,
156700,0.07897177,0.90995675,,,,,,,,,,,,,,
156800,0.084234886,1.0449533,,,,,,,,,,,,,,
156900,0.077490486,0.8505558,,,,,,,,,,,,,,
157000,0.074152395,0.794689,,,,,,,,,,,,,,
157100,0.081555106,0.8594009,,,,,,,,,,,,,,
157200,0.08243819,0.9592444,,,,,,,,,,,,,,
157284,,,0.8777502775192261,0.4052438139915466,0.6963599920272827,1.5457991361618042,50000.0,0.5755000114440918,2.5081334114074707,10000.0,54680.74381756783,57987.70762705803,54680.74381756783,3296.6178855896,4.316087961196899,0.0
157300,0.07866842,0.96355015,,,,,,,,,,,,,,
157400,0.074309304,0.72925,,,,,,,,,,,,,,
157500,0.07548068,0.78485996,,,,,,,,,,,,,,
157600,0.080386505,0.9396036,,,,,,,,,,,,,,
157700,0.08379294,0.9662695,,,,,,,,,,,,,,
157800,0.081389226,0.964821,,,,,,,,,,,,,,
157900,0.08205472,0.98082334,,,,,,,,,,,,,,
158000,0.08113016,0.92768025,,,,,,,,,,,,,,
158100,0.07548741,0.9084311,,,,,,,,,,,,,,
158200,0.07412555,0.7660952,,,,,,,,,,,,,,
158300,0.07666189,0.7774704,,,,,,,,,,,,,,
158400,0.07991865,0.95281863,,,,,,,,,,,,,,
158500,0.082336776,0.9624311,,,,,,,,,,,,,,
158600,0.08306241,0.89529824,,,,,,,,,,,,,,
158700,0.078624934,0.84975344,,,,,,,,,,,,,,
158755,,,0.8674665093421936,0.438782274723053,0.6825000047683716,1.759284496307373,50000.0,0.5586000084877014,2.822816133499145,10000.0,55190.86400699616,58528.73079442978,55190.86400699616,3327.410549879074,4.370074987411499,0.0
158800,0.08145382,0.8663174,,,,,,,,,,,,,,
158900,0.08057311,0.9626385,,,,,,,,,,,,,,
159000,0.07809852,0.9994799,,,,,,,,,,,,,,
159100,0.08263452,1.0009735,,,,,,,,,,,,,,
159200,0.07627643,0.8744468,,,,,,,,,,,,,,
159300,0.077068016,0.96605957,,,,,,,,,,,,,,
159400,0.07181436,0.8680466,,,,,,,,,,,,,,
159500,0.085133,0.83371353,,,,,,,,,,,,,,
159600,0.07800213,0.8859766,,,,,,,,,,,,,,
159700,0.07452771,0.9300668,,,,,,,,,,,,,,
159800,0.07577176,0.9039434,,,,,,,,,,,,,,
159900,0.07799669,0.79149777,,,,,,,,,,,,,,
160000,0.088309124,0.8283974,,,,,,,,,,,,,,
160100,0.08099004,0.93680626,,,,,,,,,,,,,,
160200,0.07919077,0.9997659,,,,,,,,,,,,,,
160225,,,0.8933952450752258,0.3502948582172394,0.7025799751281738,1.4546608924865725,50000.0,0.5730000138282776,2.3708529472351074,10000.0,55700.90680074692,59070.53751468658,55700.90680074692,3359.06791973114,4.419902801513672,0.0
160300,0.0840291,0.99185026,,,,,,,,,,,,,,
160400,0.075930655,0.9487362,,,,,,,,,,,,,,
160500,0.08289499,0.9346439,,,,,,,,,,,,,,
160600,0.073999636,0.86386955,,,,,,,,,,,,,,
160700,0.07980293,0.8350868,,,,,,,,,,,,,,
160800,0.08166524,0.8656453,,,,,,,,,,,,,,
160900,0.08141792,0.91146487,,,,,,,,,,,,,,
161000,0.08457256,0.9926971,,,,,,,,,,,,,,
161100,0.075409964,0.8705878,,,,,,,,,,,,,,
161200,0.08275819,0.8132504,,,,,,,,,,,,,,
161300,0.08003554,0.8573035,,,,,,,,,,,,,,
161400,0.08084628,1.0519497,,,,,,,,,,,,,,
161500,0.08110337,0.9919315,,,,,,,,,,,,,,
161600,0.08102387,1.0164329,,,,,,,,,,,,,,
161695,,,0.8902861475944519,0.3669152557849884,0.7083799839019775,1.461659550666809,50000.0,0.5843999981880188,2.412400722503662,10000.0,56210.99472284317,59614.04561638832,56210.99472284317,3392.379091978073,4.47260308265686,0.0
161700,0.07321745,0.8760092,,,,,,,,,,,,,,
161800,0.075956956,0.9615101,,,,,,,,,,,,,,
161900,0.07779776,0.8555986,,,,,,,,,,,,,,
162000,0.07930496,0.7706406,,,,,,,,,,,,,,
162100,0.085339025,0.876374,,,,,,,,,,,,,,
162200,0.078720935,0.8819072,,,,,,,,,,,,,,
162300,0.08337115,0.94190264,,,,,,,,,,,,,,
162400,0.08014376,0.8190239,,,,,,,,,,,,,,
162500,0.08067348,0.7867348,,,,,,,,,,,,,,
162600,0.08913921,0.96323264,,,,,,,,,,,,,,
162700,0.080278784,1.0138899,,,,,,,,,,,,,,
162800,0.08009614,0.993242,,,,,,,,,,,,,,
162900,0.07590711,0.9378982,,,,,,,,,,,,,,
163000,0.07896933,0.89625347,,,,,,,,,,,,,,
163100,0.07948555,0.97643435,,,,,,,,,,,,,,
163166,,,0.9138631820678712,0.2813242673873901,0.7063199877738953,1.474442720413208,50000.0,0.5785000324249268,2.428391218185425,10000.0,56721.12335181236,60152.15972352028,56721.12335181236,3420.2551951408386,4.525331974029541,0.0
163200,0.07357535,0.8001836,,,,,,,,,,,,,,
163300,0.07585515,0.7543572,,,,,,,,,,,,,,
163400,0.08111547,0.9216127,,,,,,,,,,,,,,
163500,0.079156004,0.9159303,,,,,,,,,,,,,,
163600,0.074699394,0.8436908,,,,,,,,,,,,,,
163700,0.077065766,0.73717654,,,,,,,,,,,,,,
163800,0.07849923,0.8287339,,,,,,,,,,,,,,
163900,0.08726556,1.0295918,,,,,,,,,,,,,,
164000,0.081330925,1.0657828,,,,,,,,,,,,,,
164100,0.07945846,0.9766837,,,,,,,,,,,,,,
164200,0.0794095,0.9401709,,,,,,,,,,,,,,
164300,0.07648873,0.8691294,,,,,,,,,,,,,,
164400,0.07143977,0.7040549,,,,,,,,,,,,,,
164500,0.074834764,0.7512769,,,,,,,,,,,,,,
164600,0.0745052,0.8049658,,,,,,,,,,,,,,
164636,,,0.8825135231018066,0.380172461271286,0.6857799887657166,1.673777461051941,50000.0,0.5505000352859497,2.7279367446899414,10000.0,57231.186558008194,60694.05985021591,57231.186558008194,3451.9854974746704,4.575373649597168,0.0
164700,0.08302667,0.94591194,,,,,,,,,,,,,,
164800,0.08821359,0.92061865,,,,,,,,,,,,,,
164900,0.07228741,0.7425138,,,,,,,,,,,,,,
165000,0.07512833,0.6336843,,,,,,,,,,,,,,
165100,0.08881792,0.916052,,,,,,,,,,,,,,
165200,0.08448444,0.9098827,,,,,,,,,,,,,,
165300,0.08825749,1.1913505,,,,,,,,,,,,,,
165400,0.07591307,0.9339094,,,,,,,,,,,,,,
165500,0.07750188,0.92407274,,,,,,,,,,,,,,
165600,0.08231578,0.96328795,,,,,,,,,,,,,,
165700,0.083951615,0.83990633,,,,,,,,,,,,,,
165800,0.07448104,0.76999736,,,,,,,,,,,,,,
165900,0.08950976,0.8750304,,,,,,,,,,,,,,
166000,0.081840605,0.9228206,,,,,,,,,,,,,,
166100,,,0.912906527519226,0.2729390263557434,0.6998800039291382,1.5600013732910156,50000.0,0.5746000409126282,2.544466018676758,10000.0,57741.214849710464,61235.5208041668,57741.214849710464,3483.311371088028,4.624217033386231,0.0
166100,0.07619914,0.8023331,,,,,,,,,,,,,,
166200,0.07547582,0.7890209,,,,,,,,,,,,,,
166300,0.08067092,0.798944,,,,,,,,,,,,,,
166400,0.08543934,0.96518433,,,,,,,,,,,,,,
166500,0.084296905,1.0358341,,,,,,,,,,,,,,
166600,0.08253966,1.1073393,,,,,,,,,,,,,,
166700,0.07865273,0.93502945,,,,,,,,,,,,,,
166800,0.083543636,1.0276189,,,,,,,,,,,,,,
166900,0.08490223,1.0076028,,,,,,,,,,,,,,
167000,0.07792841,0.8530895,,,,,,,,,,,,,,
167100,0.07796948,0.8006319,,,,,,,,,,,,,,
167200,0.08015096,0.8835869,,,,,,,,,,,,,,
167300,0.078023605,0.874836,,,,,,,,,,,,,,
167400,0.07347906,0.73385435,,,,,,,,,,,,,,
167500,0.08018959,0.7511722,,,,,,,,,,,,,,
167570,,,0.9061303734779358,0.3016808032989502,0.6830999851226807,1.8009881973266602,50000.0,0.5534999966621399,2.909349203109741,10000.0,58251.308656454086,61775.76011157036,58251.308656454086,3513.348737001419,4.675611257553101,0.0
167600,0.08119613,0.8240001,,,,,,,,,,,,,,
167700,0.09114295,1.0177996,,,,,,,,,,,,,,
167800,0.0851899,1.0535132,,,,,,,,,,,,,,
167900,0.07828508,0.921528,,,,,,,,,,,,,,
168000,0.08084809,0.92239565,,,,,,,,,,,,,,
168100,0.07795104,0.88205355,,,,,,,,,,,,,,
168200,0.077291004,0.83915246,,,,,,,,,,,,,,
168300,0.07941608,0.75932395,,,,,,,,,,,,,,
168400,0.08020839,0.77774984,,,,,,,,,,,,,,
168500,0.086403556,0.8856881,,,,,,,,,,,,,,
168600,0.07808842,0.8667761,,,,,,,,,,,,,,
168700,0.081105076,0.8533157,,,,,,,,,,,,,,
168800,0.080042616,0.8325608,,,,,,,,,,,,,,
168900,0.08103656,0.92178774,,,,,,,,,,,,,,
169000,0.08384638,0.9623035,,,,,,,,,,,,,,
169041,,,0.9450135231018066,0.1874716132879257,0.7045800089836121,1.445957899093628,50000.0,0.5758000016212463,2.363044500350952,10000.0,58761.44301486015,62319.71723604202,58761.44301486015,3547.064471721649,4.726378679275513,0.0
169100,0.07957317,0.92242837,,,,,,,,,,,,,,
169200,0.08127174,0.9285796,,,,,,,,,,,,,,
169300,0.08054975,0.9299568,,,,,,,,,,,,,,
169400,0.08519795,0.961656,,,,,,,,,,,,,,
169500,0.07835618,0.87490183,,,,,,,,,,,,,,
169600,0.07703585,0.8002079,,,,,,,,,,,,,,
169700,0.08057358,0.91053015,,,,,,,,,,,,,,
169800,0.08287519,0.9542208,,,,,,,,,,,,,,
169900,0.07599599,0.6850896,,,,,,,,,,,,,,
170000,0.07768776,0.72516257,,,,,,,,,,,,,,
170100,0.0830482,0.800954,,,,,,,,,,,,,,
170200,0.08414884,0.8905537,,,,,,,,,,,,,,
170300,0.087422535,1.0745701,,,,,,,,,,,,,,
170400,0.077694975,0.922531,,,,,,,,,,,,,,
170500,0.07341144,0.7948092,,,,,,,,,,,,,,
170512,,,0.9473652839660645,0.1755875200033188,0.7075600028038025,1.4695913791656494,50000.0,0.5809000134468079,2.401084899902344,10000.0,59271.545578718185,62862.73176765442,59271.545578718185,3579.8647286891937,4.781299352645874,0.0
170600,0.0823336,0.92922306,,,,,,,,,,,,,,
170700,0.08351819,0.95114833,,,,,,,,,,,,,,
170800,0.07071029,0.67904526,,,,,,,,,,,,,,
170900,0.07923374,0.82229304,,,,,,,,,,,,,,
171000,0.08001886,0.83046156,,,,,,,,,,,,,,
171100,0.07937924,0.83432853,,,,,,,,,,,,,,
171200,0.0745468,0.71045846,,,,,,,,,,,,,,
171300,0.077725574,0.6705465,,,,,,,,,,,,,,
171400,0.08608574,0.98482263,,,,,,,,,,,,,,
171500,0.082759745,0.960662,,,,,,,,,,,,,,
171600,0.08109063,0.9146652,,,,,,,,,,,,,,
171700,0.082239136,0.92288315,,,,,,,,,,,,,,
171800,0.08318827,1.0047792,,,,,,,,,,,,,,
171900,0.07827645,0.86591715,,,,,,,,,,,,,,
171982,,,0.9444555044174194,0.1826929152011871,0.7086799740791321,1.5051257610321045,50000.0,0.5834000110626221,2.4859910011291504,10000.0,59781.60318517685,63405.56338119507,59781.60318517685,3612.5319061279297,4.831634998321533,0.0
172000,0.0750137,0.70212936,,,,,,,,,,,,,,
172100,0.07962813,0.664688,,,,,,,,,,,,,,
172200,0.08213442,0.85490084,,,,,,,,,,,,,,
172300,0.08146066,0.91332376,,,,,,,,,,,,,,
172400,0.08251193,0.81894016,,,,,,,,,,,,,,
172500,0.08245284,0.76628757,,,,,,,,,,,,,,
172600,0.07838706,0.8393315,,,,,,,,,,,,,,
172700,0.08447779,1.0501728,,,,,,,,,,,,,,
172800,0.0817113,1.0450373,,,,,,,,,,,,,,
172900,0.08363646,1.005833,,,,,,,,,,,,,,
173000,0.07861013,0.8158789,,,,,,,,,,,,,,
173100,0.08209085,0.87496114,,,,,,,,,,,,,,
173200,0.07419333,0.75151974,,,,,,,,,,,,,,
173300,0.0753775,0.71505415,,,,,,,,,,,,,,
173400,0.08136925,0.8458976,,,,,,,,,,,,,,
