accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.1453549861908,0.0,100.62451720237732,1,0,100.62451720237732,0.0009000000427477,6.9104204177856445,10000,136.7700138092041,0.0010562818497419,6.910593509674072,0.00089999998454,6.910585880279541,50000
54.73658847808838,0.0291090011596679,610.7817306518555,1488,0,610.7817306518555,0.1130000054836273,4.919004440307617,10000,665.6020495891571,0.1716358363628387,4.278554439544678,0.1529399901628494,4.44110107421875,50000
73.38216781616211,0.0567295551300048,1121.0383927822113,2975,0,1121.0383927822113,0.2043000161647796,4.177550315856934,10000,1194.5851254463196,0.30078125,3.3128461837768555,0.275079995393753,3.488641262054444,50000
91.76289463043211,0.0834503173828125,1631.242973804474,4463,0,1631.242973804474,0.255400002002716,3.771467685699463,10000,1723.2492463588717,0.3754384517669678,2.863417625427246,0.3457799851894378,3.0508501529693604,50000
110.33673763275146,0.1093754768371582,2141.3237628936768,5952,0,2141.3237628936768,0.3029000163078308,3.495893955230713,10000,2251.982213973999,0.4311224520206451,2.5590739250183105,0.399539977312088,2.7573447227478027,50000
129.35099840164185,0.1444361209869384,2651.442197084427,7442,0,2651.442197084427,0.345300018787384,3.2080442905426025,10000,2781.201719045639,0.4888592064380646,2.2473294734954834,0.4545799791812897,2.452584981918335,50000
148.29872155189514,0.1687414646148681,3161.3983492851257,8931,0,3161.3983492851257,0.3586000204086303,3.132759094238281,10000,3310.182669401169,0.5048628449440002,2.160029649734497,0.4704599976539612,2.3795700073242188,50000
167.24556422233582,0.197077989578247,3671.5718693733215,10421,0,3671.5718693733215,0.3746000230312347,2.974311113357544,10000,3839.383166790009,0.5682597160339355,1.8127225637435915,0.5006399750709534,2.210101366043091,50000
186.18807744979856,0.2394113540649414,4181.627957820892,11896,0,4181.627957820892,0.4065000116825104,2.8999624252319336,10000,4368.477178573608,0.5762515664100647,1.7913137674331665,0.5199800133705139,2.1101059913635254,50000
205.19926476478577,0.2671833038330078,4691.718817472458,13385,0,4691.718817472458,0.4214000105857849,2.75237250328064,10000,4897.660592556,0.6000877022743225,1.672919511795044,0.5452399849891663,1.959797978401184,50000
224.18772220611567,0.3107967376708984,5201.959336519241,14875,0,5201.959336519241,0.4152000248432159,2.7724437713623047,10000,5426.985625505447,0.5973572731018066,1.6984329223632812,0.5421000123023987,2.0054609775543213,50000
243.90607523918152,0.3422784805297851,5712.069439172745,16366,0,5712.069439172745,0.4336000084877014,2.6673099994659424,10000,5956.898381948471,0.6120854616165161,1.617608666419983,0.5626599788665771,1.885015845298767,50000
264.9213573932648,0.3894944190979004,6222.013194084168,17855,0,6222.013194084168,0.4455000162124634,2.633552074432373,10000,6487.955791473389,0.6232860088348389,1.560687780380249,0.5690999627113342,1.8489758968353271,50000
289.6142752170563,0.4186053276062011,6732.248658418655,19346,0,6732.248658418655,0.4551000297069549,2.577502965927124,10000,7022.965445756912,0.6360610723495483,1.5061718225479126,0.5746200084686279,1.8338574171066284,50000
314.0017955303192,0.461341381072998,7242.38525056839,20838,0,7242.38525056839,0.4529000222682953,2.630906105041504,10000,7557.587327241898,0.6670718789100647,1.3258836269378662,0.5779600143432617,1.840160846710205,50000
339.1030237674713,0.4926390647888183,7752.499884128571,22329,0,7752.499884128571,0.4728000164031982,2.4933602809906006,10000,8092.885815143585,0.6794483065605164,1.2956509590148926,0.6024799942970276,1.711645245552063,50000
