global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5952,,,0.4311224520206451,2.5590739250183105,0.399539977312088,2.7573447227478027,50000.0,0.3029000163078308,3.495893955230713,10000.0,2141.3237628936768,2251.982213973999,2141.3237628936768,110.33673763275146,0.1093754768371582,0.0
6000,3.6170921,2.9199991,,,,,,,,,,,,,,
6100,3.3694286,2.893035,,,,,,,,,,,,,,
6200,3.821937,2.8875341,,,,,,,,,,,,,,
6300,3.4086745,2.806808,,,,,,,,,,,,,,
6400,4.109325,2.8734198,,,,,,,,,,,,,,
6500,3.151523,2.8986754,,,,,,,,,,,,,,
6600,3.5253127,2.8671176,,,,,,,,,,,,,,
6700,3.416851,2.6496158,,,,,,,,,,,,,,
6800,2.969643,2.8212526,,,,,,,,,,,,,,
6900,3.4137192,2.7354143,,,,,,,,,,,,,,
7000,2.8116882,2.8042507,,,,,,,,,,,,,,
7100,2.7536342,2.7614346,,,,,,,,,,,,,,
7200,4.030119,2.8175159,,,,,,,,,,,,,,
7300,3.674682,2.7260325,,,,,,,,,,,,,,
7400,4.1340384,2.7063518,,,,,,,,,,,,,,
7442,,,0.4888592064380646,2.2473294734954834,0.4545799791812897,2.452584981918335,50000.0,0.345300018787384,3.2080442905426025,10000.0,2651.442197084427,2781.201719045639,2651.442197084427,129.35099840164185,0.1444361209869384,0.0
7500,3.2349267,2.569953,,,,,,,,,,,,,,
7600,3.1039827,2.6783257,,,,,,,,,,,,,,
7700,3.3116627,2.791225,,,,,,,,,,,,,,
7800,3.2307582,2.6632018,,,,,,,,,,,,,,
7900,3.1819391,2.7423522,,,,,,,,,,,,,,
8000,3.0373905,2.6192124,,,,,,,,,,,,,,
8100,3.1027415,2.669539,,,,,,,,,,,,,,
8200,3.2981665,2.63876,,,,,,,,,,,,,,
8300,2.8446195,2.5665028,,,,,,,,,,,,,,
8400,3.4319055,2.5900216,,,,,,,,,,,,,,
8500,3.0600224,2.735896,,,,,,,,,,,,,,
8600,3.9234335,2.6204383,,,,,,,,,,,,,,
8700,3.434246,2.7464483,,,,,,,,,,,,,,
8800,2.6814291,2.5377584,,,,,,,,,,,,,,
8900,2.574933,2.5349126,,,,,,,,,,,,,,
8931,,,0.5048628449440002,2.160029649734497,0.4704599976539612,2.3795700073242188,50000.0,0.3586000204086303,3.132759094238281,10000.0,3161.3983492851257,3310.182669401169,3161.3983492851257,148.29872155189514,0.1687414646148681,0.0
9000,3.6701121,2.5177093,,,,,,,,,,,,,,
9100,2.6742165,2.5346978,,,,,,,,,,,,,,
9200,3.6918595,2.7003536,,,,,,,,,,,,,,
9300,2.982975,2.531526,,,,,,,,,,,,,,
9400,3.4618027,2.6218204,,,,,,,,,,,,,,
9500,3.4983249,2.5713472,,,,,,,,,,,,,,
9600,2.6119943,2.511263,,,,,,,,,,,,,,
9700,2.7990217,2.3878117,,,,,,,,,,,,,,
9800,2.5289333,2.4537723,,,,,,,,,,,,,,
9900,3.3551853,2.596147,,,,,,,,,,,,,,
10000,2.9195585,2.4366226,,,,,,,,,,,,,,
10100,2.6437917,2.4164033,,,,,,,,,,,,,,
10200,2.583234,2.579254,,,,,,,,,,,,,,
10300,2.9616528,2.628183,,,,,,,,,,,,,,
10400,2.6176143,2.410559,,,,,,,,,,,,,,
10421,,,0.5682597160339355,1.8127225637435915,0.5006399750709534,2.210101366043091,50000.0,0.3746000230312347,2.974311113357544,10000.0,3671.5718693733215,3839.383166790009,3671.5718693733215,167.24556422233582,0.197077989578247,0.0
10500,2.8779986,2.4536345,,,,,,,,,,,,,,
10600,2.6045427,2.4181964,,,,,,,,,,,,,,
10700,3.1165004,2.4297776,,,,,,,,,,,,,,
10800,2.7618458,2.4187176,,,,,,,,,,,,,,
10900,2.5701013,2.2692368,,,,,,,,,,,,,,
11000,2.2700255,2.4950533,,,,,,,,,,,,,,
11100,2.9780838,2.3695588,,,,,,,,,,,,,,
11200,2.526051,2.4700015,,,,,,,,,,,,,,
11300,2.5166972,2.3747978,,,,,,,,,,,,,,
11400,3.0880005,2.3819432,,,,,,,,,,,,,,
11500,3.283423,2.2309728,,,,,,,,,,,,,,
11600,2.6983469,2.4276118,,,,,,,,,,,,,,
11700,2.6736941,2.4281301,,,,,,,,,,,,,,
11800,2.2406085,2.3160017,,,,,,,,,,,,,,
11896,,,0.5762515664100647,1.7913137674331665,0.5199800133705139,2.1101059913635254,50000.0,0.4065000116825104,2.8999624252319336,10000.0,4181.627957820892,4368.477178573608,4181.627957820892,186.18807744979856,0.2394113540649414,0.0
11900,2.6613536,2.2694018,,,,,,,,,,,,,,
12000,2.258977,2.199674,,,,,,,,,,,,,,
12100,2.2871945,2.2658727,,,,,,,,,,,,,,
12200,2.2872548,2.4342833,,,,,,,,,,,,,,
12300,2.394987,2.3417723,,,,,,,,,,,,,,
12400,2.394678,2.3380716,,,,,,,,,,,,,,
12500,2.4953556,2.2093651,,,,,,,,,,,,,,
12600,2.041402,2.246232,,,,,,,,,,,,,,
12700,2.4401658,2.2910328,,,,,,,,,,,,,,
12800,2.4634771,2.1681764,,,,,,,,,,,,,,
12900,2.1736908,2.3347206,,,,,,,,,,,,,,
13000,2.4736137,2.1376967,,,,,,,,,,,,,,
13100,2.789111,2.348877,,,,,,,,,,,,,,
13200,1.9982696,2.1739886,,,,,,,,,,,,,,
13300,1.9472513,2.203105,,,,,,,,,,,,,,
13385,,,0.6000877022743225,1.672919511795044,0.5452399849891663,1.959797978401184,50000.0,0.4214000105857849,2.75237250328064,10000.0,4691.718817472458,4897.660592556,4691.718817472458,205.19926476478577,0.2671833038330078,0.0
13400,2.1818373,2.3433392,,,,,,,,,,,,,,
13500,2.3748105,2.2957733,,,,,,,,,,,,,,
13600,2.5326018,2.2947102,,,,,,,,,,,,,,
13700,2.543072,2.2354388,,,,,,,,,,,,,,
13800,2.1828384,2.3232474,,,,,,,,,,,,,,
13900,2.2364929,2.238377,,,,,,,,,,,,,,
14000,1.9417663,2.1280594,,,,,,,,,,,,,,
14100,2.1791828,2.1524014,,,,,,,,,,,,,,
14200,2.0276315,2.1177151,,,,,,,,,,,,,,
14300,2.3621988,2.21393,,,,,,,,,,,,,,
14400,1.9670782,2.2185876,,,,,,,,,,,,,,
14500,2.0361106,2.1457522,,,,,,,,,,,,,,
14600,2.1256382,2.194322,,,,,,,,,,,,,,
14700,2.2628353,2.2233322,,,,,,,,,,,,,,
14800,2.740329,2.38365,,,,,,,,,,,,,,
14875,,,0.5973572731018066,1.6984329223632812,0.5421000123023987,2.0054609775543213,50000.0,0.4152000248432159,2.7724437713623047,10000.0,5201.959336519241,5426.985625505447,5201.959336519241,224.18772220611567,0.3107967376708984,0.0
14900,1.7415314,2.135429,,,,,,,,,,,,,,
15000,2.1431932,2.1384783,,,,,,,,,,,,,,
15100,2.0176122,2.1441045,,,,,,,,,,,,,,
15200,2.4897592,2.1368492,,,,,,,,,,,,,,
15300,2.0099795,2.2167468,,,,,,,,,,,,,,
15400,2.28695,2.2140694,,,,,,,,,,,,,,
15500,2.3277493,2.19777,,,,,,,,,,,,,,
15600,1.7528195,2.1256735,,,,,,,,,,,,,,
15700,1.9729019,2.0738378,,,,,,,,,,,,,,
15800,2.002925,2.1700635,,,,,,,,,,,,,,
15900,1.9870864,2.1776514,,,,,,,,,,,,,,
16000,1.7565135,2.0848258,,,,,,,,,,,,,,
16100,2.1644597,2.154768,,,,,,,,,,,,,,
16200,1.821585,2.178374,,,,,,,,,,,,,,
16300,2.0296876,2.217142,,,,,,,,,,,,,,
16366,,,0.6120854616165161,1.617608666419983,0.5626599788665771,1.885015845298767,50000.0,0.4336000084877014,2.6673099994659424,10000.0,5712.069439172745,5956.898381948471,5712.069439172745,243.90607523918152,0.3422784805297851,0.0
16400,2.007107,2.1873922,,,,,,,,,,,,,,
16500,1.671227,2.0477118,,,,,,,,,,,,,,
16600,1.6320753,2.0050716,,,,,,,,,,,,,,
16700,2.4417198,2.111362,,,,,,,,,,,,,,
16800,2.004151,1.9235091,,,,,,,,,,,,,,
16900,1.9489727,2.245151,,,,,,,,,,,,,,
17000,1.6886687,2.1487262,,,,,,,,,,,,,,
17100,1.6854819,1.9980489,,,,,,,,,,,,,,
17200,2.01766,2.029179,,,,,,,,,,,,,,
17300,1.7661248,2.1426497,,,,,,,,,,,,,,
17400,1.6303259,1.9539337,,,,,,,,,,,,,,
17500,1.7973503,1.8524964,,,,,,,,,,,,,,
17600,1.8289303,2.0730858,,,,,,,,,,,,,,
17700,1.7558348,2.0200207,,,,,,,,,,,,,,
17800,1.8446928,1.9448739,,,,,,,,,,,,,,
17855,,,0.6232860088348389,1.560687780380249,0.5690999627113342,1.8489758968353271,50000.0,0.4455000162124634,2.633552074432373,10000.0,6222.013194084168,6487.955791473389,6222.013194084168,264.9213573932648,0.3894944190979004,0.0
17900,1.9411769,2.1106179,,,,,,,,,,,,,,
18000,1.8719382,1.9044368,,,,,,,,,,,,,,
18100,1.5077206,1.9829493,,,,,,,,,,,,,,
18200,1.6927216,2.151428,,,,,,,,,,,,,,
18300,1.6271713,1.9632462,,,,,,,,,,,,,,
18400,1.8634033,2.0509412,,,,,,,,,,,,,,
18500,1.5579836,1.9983467,,,,,,,,,,,,,,
18600,1.4626373,2.0651517,,,,,,,,,,,,,,
18700,1.5097412,1.956636,,,,,,,,,,,,,,
18800,1.5675565,2.1797075,,,,,,,,,,,,,,
18900,1.6310111,1.9777088,,,,,,,,,,,,,,
19000,1.5894104,2.1156523,,,,,,,,,,,,,,
19100,1.729422,1.9682316,,,,,,,,,,,,,,
19200,1.9161506,2.1370118,,,,,,,,,,,,,,
19300,1.3505509,1.9533839,,,,,,,,,,,,,,
19346,,,0.6360610723495483,1.5061718225479126,0.5746200084686279,1.8338574171066284,50000.0,0.4551000297069549,2.577502965927124,10000.0,6732.248658418655,7022.965445756912,6732.248658418655,289.6142752170563,0.4186053276062011,0.0
19400,1.530864,1.9803193,,,,,,,,,,,,,,
19500,1.3715581,1.9270325,,,,,,,,,,,,,,
19600,1.5355246,1.9677011,,,,,,,,,,,,,,
19700,1.6429667,1.9613914,,,,,,,,,,,,,,
19800,1.5757397,1.9876515,,,,,,,,,,,,,,
19900,1.5924118,1.9534358,,,,,,,,,,,,,,
20000,1.6126883,1.9825807,,,,,,,,,,,,,,
20100,1.4017981,1.9526436,,,,,,,,,,,,,,
20200,1.5384117,2.049254,,,,,,,,,,,,,,
20300,1.7148204,1.9690967,,,,,,,,,,,,,,
20400,1.6080285,1.9980837,,,,,,,,,,,,,,
20500,1.9301496,2.114464,,,,,,,,,,,,,,
20600,1.4984586,2.0130792,,,,,,,,,,,,,,
20700,1.6759348,1.9476521,,,,,,,,,,,,,,
20800,1.7819103,1.9968512,,,,,,,,,,,,,,
20838,,,0.6670718789100647,1.3258836269378662,0.5779600143432617,1.840160846710205,50000.0,0.4529000222682953,2.630906105041504,10000.0,7242.38525056839,7557.587327241898,7242.38525056839,314.0017955303192,0.461341381072998,0.0
20900,1.5379859,2.107575,,,,,,,,,,,,,,
21000,1.6189103,1.7855766,,,,,,,,,,,,,,
21100,1.6047488,1.974848,,,,,,,,,,,,,,
21200,1.7138768,1.9281503,,,,,,,,,,,,,,
21300,1.4051081,2.072923,,,,,,,,,,,,,,
21400,1.5465832,1.9357055,,,,,,,,,,,,,,
21500,1.5477746,1.8949833,,,,,,,,,,,,,,
21600,1.3318816,1.9005967,,,,,,,,,,,,,,
21700,1.4168904,1.8130286,,,,,,,,,,,,,,
21800,1.4889889,1.8656914,,,,,,,,,,,,,,
21900,1.4354055,1.9380155,,,,,,,,,,,,,,
22000,1.4663337,1.8203187,,,,,,,,,,,,,,
22100,1.658684,1.8514631,,,,,,,,,,,,,,
22200,1.3412827,1.7506297,,,,,,,,,,,,,,
22300,1.423126,1.9474308,,,,,,,,,,,,,,
22329,,,0.6794483065605164,1.2956509590148926,0.6024799942970276,1.711645245552063,50000.0,0.4728000164031982,2.4933602809906006,10000.0,7752.499884128571,8092.885815143585,7752.499884128571,339.1030237674713,0.4926390647888183,0.0
22400,1.4700855,2.0125098,,,,,,,,,,,,,,
22500,1.3002746,1.9223601,,,,,,,,,,,,,,
22600,1.8744656,1.9191946,,,,,,,,,,,,,,
22700,1.3671963,1.9805804,,,,,,,,,,,,,,
22800,1.4036785,2.0362575,,,,,,,,,,,,,,
22900,1.3165433,1.9859852,,,,,,,,,,,,,,
23000,1.3688596,1.8719422,,,,,,,,,,,,,,
23100,1.280408,1.989646,,,,,,,,,,,,,,
23200,1.1998547,1.8952109,,,,,,,,,,,,,,
23300,1.3506802,1.8333206,,,,,,,,,,,,,,
23400,1.5036054,1.9745821,,,,,,,,,,,,,,
23500,1.5148178,2.069973,,,,,,,,,,,,,,
23600,1.2361505,1.9270214,,,,,,,,,,,,,,
23700,1.4836121,1.878974,,,,,,,,,,,,,,
23800,1.3346207,1.8455641,,,,,,,,,,,,,,
23820,,,0.6745455861091614,1.2954930067062378,0.596839964389801,1.7166873216629028,50000.0,0.4779000282287597,2.4786176681518555,10000.0,8262.584038734436,8627.830987930298,8262.584038734436,363.8668720722199,0.5362999439239502,0.0
23900,1.3175231,1.9131789,,,,,,,,,,,,,,
24000,1.2198303,1.8772547,,,,,,,,,,,,,,
24100,1.2431602,1.9790318,,,,,,,,,,,,,,
24200,1.399109,1.8815722,,,,,,,,,,,,,,
24300,1.3315469,1.9045243,,,,,,,,,,,,,,
24400,1.3631439,1.9531507,,,,,,,,,,,,,,
24500,1.2435975,1.9319786,,,,,,,,,,,,,,
24600,1.3651882,1.9250873,,,,,,,,,,,,,,
24700,1.1518867,1.9864169,,,,,,,,,,,,,,
24800,1.2548007,1.8467493,,,,,,,,,,,,,,
24900,1.4572451,1.9097176,,,,,,,,,,,,,,
25000,1.054038,1.8897009,,,,,,,,,,,,,,
25100,1.333178,1.9342586,,,,,,,,,,,,,,
25200,1.1293976,1.8108246,,,,,,,,,,,,,,
25300,1.099967,1.7719593,,,,,,,,,,,,,,
25312,,,0.6767179369926453,1.2937068939208984,0.6020599603652954,1.7175558805465698,50000.0,0.4780000150203705,2.546132802963257,10000.0,8772.82948756218,9162.222769260406,8772.82948756218,387.93352603912354,0.564072847366333,0.0
25400,1.1158949,1.8351539,,,,,,,,,,,,,,
25500,1.3362193,1.9757454,,,,,,,,,,,,,,
25600,1.1189933,1.9326102,,,,,,,,,,,,,,
25700,1.1189725,1.8153641,,,,,,,,,,,,,,
25800,1.0970991,1.9124653,,,,,,,,,,,,,,
25900,1.1858186,2.0221033,,,,,,,,,,,,,,
26000,1.0832556,1.808063,,,,,,,,,,,,,,
26100,1.4964236,1.8536613,,,,,,,,,,,,,,
26200,1.1292993,1.8397462,,,,,,,,,,,,,,
26300,1.0591339,1.8650664,,,,,,,,,,,,,,
26400,0.97596765,1.8464842,,,,,,,,,,,,,,
26500,1.1515244,1.9191631,,,,,,,,,,,,,,
26600,1.0507889,1.7843679,,,,,,,,,,,,,,
26700,1.1062946,1.8399972,,,,,,,,,,,,,,
26800,1.1413581,1.878814,,,,,,,,,,,,,,
26804,,,0.6648397445678711,1.3555917739868164,0.5971400141716003,1.7588777542114258,50000.0,0.4654000103473663,2.577183723449707,10000.0,9282.945850133896,9697.81785917282,9282.945850133896,413.33363795280457,0.5909261703491211,0.0
26900,1.1854899,1.7941214,,,,,,,,,,,,,,
27000,1.0536661,1.9028447,,,,,,,,,,,,,,
27100,1.1411535,1.9179502,,,,,,,,,,,,,,
27200,1.2090416,1.8283477,,,,,,,,,,,,,,
27300,1.0791574,1.9325264,,,,,,,,,,,,,,
27400,1.0355616,1.9299809,,,,,,,,,,,,,,
27500,1.2392497,1.900145,,,,,,,,,,,,,,
27600,1.021511,1.9042654,,,,,,,,,,,,,,
27700,1.091925,1.9764904,,,,,,,,,,,,,,
27800,1.0130682,1.7543032,,,,,,,,,,,,,,
27900,1.0707316,1.9335358,,,,,,,,,,,,,,
28000,1.0961238,1.7729362,,,,,,,,,,,,,,
28100,1.1552553,1.8330706,,,,,,,,,,,,,,
28200,0.97226053,1.9152755,,,,,,,,,,,,,,
28296,,,0.6693239808082581,1.337779879570007,0.6013399958610535,1.7457458972930908,50000.0,0.4701000154018402,2.6119613647460938,10000.0,9793.030760526655,10233.206610679626,9793.030760526655,438.5571227073669,0.618476152420044,0.0
28300,1.0418041,1.8864316,,,,,,,,,,,,,,
28400,1.013926,1.8160697,,,,,,,,,,,,,,
28500,0.9826992,1.7706735,,,,,,,,,,,,,,
28600,1.2220918,1.8317591,,,,,,,,,,,,,,
28700,1.0058631,1.8129984,,,,,,,,,,,,,,
28800,1.2101107,1.9073094,,,,,,,,,,,,,,
28900,1.0239381,1.8349385,,,,,,,,,,,,,,
29000,1.042079,1.9273709,,,,,,,,,,,,,,
29100,1.000835,1.6948351,,,,,,,,,,,,,,
29200,0.9239734,1.770717,,,,,,,,,,,,,,
29300,0.9824667,1.8699752,,,,,,,,,,,,,,
29400,1.0857549,1.8583002,,,,,,,,,,,,,,
29500,1.1537653,1.9885402,,,,,,,,,,,,,,
29600,0.94528985,1.8260024,,,,,,,,,,,,,,
29700,0.99655706,1.7623763,,,,,,,,,,,,,,
29786,,,0.7172552347183228,1.1270121335983276,0.6019799709320068,1.736015558242798,50000.0,0.4797000288963318,2.5469236373901367,10000.0,10302.973321437836,10768.016214370728,10302.973321437836,463.3404004573822,0.6506752967834473,0.0
29800,0.94923407,1.8253002,,,,,,,,,,,,,,
29900,0.89145476,1.7422152,,,,,,,,,,,,,,
30000,0.95385146,1.7532516,,,,,,,,,,,,,,
30100,1.003044,1.9281555,,,,,,,,,,,,,,
30200,0.9288463,1.862538,,,,,,,,,,,,,,
30300,0.88936824,1.7609223,,,,,,,,,,,,,,
30400,0.84648925,1.7738982,,,,,,,,,,,,,,
30500,0.9471869,1.8144922,,,,,,,,,,,,,,
30600,0.90623415,1.7796532,,,,,,,,,,,,,,
30700,0.82273567,1.8451924,,,,,,,,,,,,,,
30800,1.1227353,1.7246597,,,,,,,,,,,,,,
30900,0.8588076,1.8051336,,,,,,,,,,,,,,
31000,1.1355093,1.7736273,,,,,,,,,,,,,,
31100,0.94133896,1.7289025,,,,,,,,,,,,,,
31200,0.805554,1.7025542,,,,,,,,,,,,,,
31278,,,0.7033242583274841,1.1655081510543823,0.6033799648284912,1.7105504274368286,50000.0,0.472100019454956,2.4939796924591064,10000.0,10813.145755290983,11303.228613376616,10813.145755290983,488.3007984161377,0.6785669326782227,0.0
31300,0.9022297,1.7468762,,,,,,,,,,,,,,
31400,1.0246999,1.7570527,,,,,,,,,,,,,,
31500,0.8731347,1.7417066,,,,,,,,,,,,,,
31600,0.9224185,1.7989506,,,,,,,,,,,,,,
31700,0.88286084,1.7884829,,,,,,,,,,,,,,
31800,0.8362831,1.8141012,,,,,,,,,,,,,,
31900,0.87540257,1.8246859,,,,,,,,,,,,,,
32000,0.7684092,1.6633637,,,,,,,,,,,,,,
32100,0.96525323,1.8732814,,,,,,,,,,,,,,
32200,0.8747696,1.8295811,,,,,,,,,,,,,,
32300,0.8204716,1.6921407,,,,,,,,,,,,,,
32400,0.8135337,1.736024,,,,,,,,,,,,,,
32500,0.77369654,1.7368957,,,,,,,,,,,,,,
32600,0.9434486,1.8201499,,,,,,,,,,,,,,
32700,0.804516,1.7598648,,,,,,,,,,,,,,
32769,,,0.6767578125,1.2915602922439575,0.5904600024223328,1.7963385581970217,50000.0,0.4669000208377838,2.5708930492401123,10000.0,11323.323094844818,11838.831712722778,11323.323094844818,513.6435272693634,0.7094619274139404,0.0
32800,0.8420082,1.7204537,,,,,,,,,,,,,,
32900,0.75576127,1.805033,,,,,,,,,,,,,,
33000,0.7983532,1.778568,,,,,,,,,,,,,,
33100,0.76487625,1.6264914,,,,,,,,,,,,,,
33200,0.81407344,1.7611113,,,,,,,,,,,,,,
33300,0.7537785,1.7309998,,,,,,,,,,,,,,
33400,0.74968785,1.6222495,,,,,,,,,,,,,,
33500,0.7756267,1.7796987,,,,,,,,,,,,,,
33600,0.8083365,1.9372141,,,,,,,,,,,,,,
33700,0.8130475,1.7826061,,,,,,,,,,,,,,
33800,0.8722155,1.86453,,,,,,,,,,,,,,
33900,0.8962031,1.8462625,,,,,,,,,,,,,,
34000,0.8326837,1.8169574,,,,,,,,,,,,,,
34100,0.9313811,1.7175604,,,,,,,,,,,,,,
34200,0.73683053,1.7301732,,,,,,,,,,,,,,
34260,,,0.693379282951355,1.22180438041687,0.6094399690628052,1.714328050613403,50000.0,0.4726000130176544,2.591606616973877,10000.0,11833.55199623108,12374.531852960588,11833.55199623108,539.0349545478821,0.7370436191558838,0.0
34300,1.0592179,1.7356352,,,,,,,,,,,,,,
34400,1.0094988,1.8095288,,,,,,,,,,,,,,
34500,0.828395,1.792658,,,,,,,,,,,,,,
34600,0.84224766,1.7145517,,,,,,,,,,,,,,
34700,0.754405,1.661081,,,,,,,,,,,,,,
34800,0.79874957,1.7401805,,,,,,,,,,,,,,
34900,0.8443525,1.8764807,,,,,,,,,,,,,,
35000,0.893419,1.8046181,,,,,,,,,,,,,,
35100,0.7593613,1.8269707,,,,,,,,,,,,,,
35200,0.7544484,1.7888267,,,,,,,,,,,,,,
35300,0.78601116,1.8742867,,,,,,,,,,,,,,
35400,0.8019561,1.8495731,,,,,,,,,,,,,,
35500,0.7421995,1.8666503,,,,,,,,,,,,,,
35600,0.67625576,1.6907504,,,,,,,,,,,,,,
35700,0.68221563,1.690835,,,,,,,,,,,,,,
35752,,,0.6955716013908386,1.2184549570083618,0.6104199886322021,1.72598135471344,50000.0,0.4816000163555145,2.5827221870422363,10000.0,12343.804084777832,12911.090432167051,12343.804084777832,565.2567701339722,0.7698218822479248,0.0
35800,0.7271499,1.765687,,,,,,,,,,,,,,
35900,0.6916915,1.7272034,,,,,,,,,,,,,,
36000,0.795199,1.6720937,,,,,,,,,,,,,,
36100,0.71918476,1.868789,,,,,,,,,,,,,,
36200,0.76147324,1.9421991,,,,,,,,,,,,,,
36300,0.71693426,1.71537,,,,,,,,,,,,,,
36400,0.66037065,1.7416945,,,,,,,,,,,,,,
36500,0.66589576,1.7435037,,,,,,,,,,,,,,
36600,0.7844525,1.7710173,,,,,,,,,,,,,,
36700,0.72344875,1.8233445,,,,,,,,,,,,,,
36800,0.75563306,1.7460475,,,,,,,,,,,,,,
36900,0.71901083,1.6631141,,,,,,,,,,,,,,
37000,0.6778356,1.8239124,,,,,,,,,,,,,,
37100,0.6870071,1.8640198,,,,,,,,,,,,,,
37200,0.6908877,1.8210034,,,,,,,,,,,,,,
37244,,,0.6931401491165161,1.2074580192565918,0.6102199554443359,1.6781774759292605,50000.0,0.4797000288963318,2.515115976333618,10000.0,12853.741608142853,13444.783811330795,12853.741608142853,588.9264886379242,0.8046319484710693,0.0
37300,0.6519917,1.6032865,,,,,,,,,,,,,,
37400,0.6533617,1.7084584,,,,,,,,,,,,,,
37500,0.72639847,1.7434149,,,,,,,,,,,,,,
37600,0.7031123,1.8669336,,,,,,,,,,,,,,
37700,0.6333276,1.7882981,,,,,,,,,,,,,,
37800,0.71341413,1.8029923,,,,,,,,,,,,,,
