accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
129.62830305099487,0.0,4.795909404754639,1,0,4.795909404754639,0.002,6.9428359375,10000,134.9145712852478,0.00220703125,6.940593872070313,0.0021,6.94245875,50000
219.5326626300812,0.0320649147033691,424.0135233402252,1022,0,424.0135233402252,0.0149,6.3555109375,10000,645.8956289291382,0.01986328125,6.278908081054688,0.01928,6.290135625,50000
313.2824442386627,0.0674877166748046,843.1068060398102,2030,0,843.1068060398102,0.0413,5.8118015625,10000,1160.585026025772,0.05599609375,5.622000122070313,0.0535,5.653374375,50000
418.2887694835663,0.0926687717437744,1262.267331123352,3038,0,1262.267331123352,0.0694,5.4394859375,10000,1686.6754319667816,0.09302734375,5.18448974609375,0.08724,5.2212325,50000
509.850161075592,0.1578881740570068,1681.0381858348846,4044,0,1681.0381858348846,0.0964,5.103825,10000,2198.936132669449,0.1381640625,4.778819274902344,0.1286,4.8287271875,50000
609.9938313961029,0.1823952198028564,2100.108476400376,5051,0,2100.108476400376,0.13,4.738472265625,10000,2719.9482486248016,0.18822265625,4.347127075195313,0.17172,4.42666,50000
703.0361120700836,0.2259843349456787,2519.155335903168,6060,0,2519.155335903168,0.1681,4.37966015625,10000,3233.9291186332703,0.24052734375,3.911085510253906,0.21954,4.011925625,50000
796.8893954753876,0.2515072822570801,2938.3128259181976,7068,0,2938.3128259181976,0.2017,4.1564109375,10000,3748.849804878235,0.2855859375,3.641705322265625,0.25958,3.7515028125,50000
890.5944046974182,0.2785890102386474,3357.225007534027,8075,0,3357.225007534027,0.2335,3.9243328125,10000,4263.367538928986,0.32779296875,3.3516275024414064,0.29744,3.4840571875,50000
989.6074528694152,0.3046972751617431,3776.396996736528,9081,0,3776.396996736528,0.2571,3.714260546875,10000,4783.463844776154,0.36767578125,3.087217102050781,0.33636,3.232275,50000
1082.3660261631012,0.3354382514953613,4195.342016458511,10088,0,4195.342016458511,0.2861,3.55665078125,10000,5297.024808883667,0.3956640625,2.9067892456054687,0.36708,3.050734375,50000
1175.018904685974,0.393291711807251,4614.340892791748,11098,0,4614.340892791748,0.3009,3.446216796875,10000,5810.533237934113,0.42203125,2.757138671875,0.3891,2.91924875,50000
1271.7377994060516,0.4223122596740722,5033.371999025345,12104,0,5033.371999025345,0.3243,3.34612890625,10000,6328.16407585144,0.444375,2.642098388671875,0.40912,2.811970625,50000
1367.1535012722015,0.4455316066741943,5452.603981256485,13112,0,5452.603981256485,0.3394,3.2405119140625,10000,6844.669644832611,0.46732421875,2.504952392578125,0.42898,2.6805540625,50000
1463.228199005127,0.4761013984680176,5871.565470457077,14118,0,5871.565470457077,0.3396,3.199591015625,10000,7361.533680200577,0.46986328125,2.490594482421875,0.43354,2.6651325,50000
1556.028044462204,0.5349979400634766,6290.583998441696,15122,0,6290.583998441696,0.356,3.0931501953125,10000,7875.261815309524,0.48927734375,2.3518389892578124,0.4504,2.53986875,50000
1649.1414108276367,0.5685796737670898,6709.483199596405,16131,0,6709.483199596405,0.3585,3.0938404296875,10000,8389.201594352722,0.49203125,2.3511724853515625,0.45578,2.531998125,50000
1745.0035197734833,0.5994329452514648,7128.428770780563,17136,0,7128.428770780563,0.3655,3.0554107421875,10000,8905.869822263718,0.51119140625,2.2890078735351564,0.46756,2.4840171875,50000
1844.123288154602,0.6230385303497314,7547.573878288269,18142,0,7547.573878288269,0.3771,3.0082591796875,10000,9426.073268651962,0.51453125,2.2440623474121093,0.4747,2.43988609375,50000
1938.3934924602509,0.6815202236175537,7966.525089502335,19149,0,7966.525089502335,0.3737,3.025395703125,10000,9941.23361992836,0.511953125,2.2846194458007814,0.47308,2.47488421875,50000
2034.507711648941,0.7132523059844971,8385.58954501152,20156,0,8385.58954501152,0.3851,2.969519921875,10000,10458.35881638527,0.5315625,2.174693756103516,0.4894,2.36284421875,50000
2129.191418170929,0.7476882934570312,8804.47671842575,21165,0,8804.47671842575,0.3974,2.8581603515625,10000,10973.91834115982,0.54533203125,2.0599932861328125,0.50068,2.26485625,50000
2222.5744245052338,0.7750051021575928,9223.677129507065,22171,0,9223.677129507065,0.4079,2.8244904296875,10000,11488.381801366806,0.54603515625,2.065193328857422,0.50414,2.26015421875,50000
2321.927308320999,0.8001348972320557,9642.650727272034,23177,0,9642.650727272034,0.407,2.8278298828125,10000,12008.468491077423,0.55212890625,2.0266578674316404,0.51122,2.23131484375,50000
2419.025089740753,0.8315472602844238,10061.639348745346,24183,0,10061.639348745346,0.4097,2.7926974609375,10000,12526.531959295273,0.56197265625,1.9782781982421875,0.51918,2.18158390625,50000
2512.842938899994,0.8653595447540283,10480.498879909515,25187,0,10480.498879909515,0.4171,2.76979765625,10000,13041.083497047424,0.56748046875,1.9856695556640624,0.52416,2.18461484375,50000
2605.864224433899,0.8917672634124756,10899.518451452255,26197,0,10899.518451452255,0.4247,2.7304806640625,10000,13555.046361207962,0.5762109375,1.9321548461914064,0.53118,2.136995625,50000
2700.0528337955475,0.92346453666687,11318.646742343904,27204,0,11318.646742343904,0.4192,2.746365234375,10000,14070.182080984116,0.57638671875,1.9352619934082032,0.5318,2.151585,50000
2794.1625351905823,0.947770357131958,11737.865713357924,28210,0,11737.865713357924,0.4195,2.744659375,10000,14585.392204761503,0.57798828125,1.964824676513672,0.5337,2.171755625,50000
2892.025382995605,0.981825351715088,12156.993010997772,29216,0,12156.993010997772,0.4386,2.655890234375,10000,15104.209166288376,0.58994140625,1.83894271850586,0.54514,2.05284015625,50000
2987.284221410752,1.014500856399536,12575.85588502884,30221,0,12575.85588502884,0.4361,2.6235345703125,10000,15620.19185590744,0.59884765625,1.7969415283203125,0.5532,2.007855625,50000
3082.1755514144897,1.0803306102752686,12994.89251112938,31232,0,12994.89251112938,0.4384,2.60776875,10000,16136.076310157776,0.5998046875,1.8111994934082032,0.55484,2.0184225,50000
3175.7501924037933,1.1170904636383057,13414.06398177147,32235,0,13414.06398177147,0.437,2.62649140625,10000,16650.751710176468,0.6002734375,1.800823059082031,0.55628,2.013279375,50000
3270.399458408356,1.144243240356445,13833.162529468536,33241,0,13833.162529468536,0.4509,2.577221484375,10000,17166.40607023239,0.61248046875,1.751995086669922,0.56362,1.96742265625,50000
3370.303853750229,1.1699280738830566,14252.333109378817,34248,0,14252.333109378817,0.4581,2.5473568359375,10000,17687.308428525925,0.61791015625,1.7356924438476562,0.56874,1.9503553125,50000
3463.484133243561,1.228430986404419,14671.3772854805,35254,0,14671.3772854805,0.4498,2.5473634765625,10000,18201.380879163746,0.61134765625,1.7222866821289062,0.56388,1.93784015625,50000
3559.000188112259,1.258745193481445,15090.581196069716,36264,0,15090.581196069716,0.4583,2.513103515625,10000,18718.067650556564,0.622109375,1.6987089538574218,0.57604,1.91412125,50000
3653.1414959430695,1.2964324951171875,15509.714123487473,37269,0,15509.714123487473,0.4559,2.529320703125,10000,19233.31182003021,0.62015625,1.7046371459960938,0.57238,1.9303125,50000
3746.116577863693,1.3216633796691897,15928.825936317444,38275,0,15928.825936317444,0.462,2.4823375,10000,19747.27859044075,0.628828125,1.6626673889160155,0.58064,1.88277703125,50000
3842.732395172119,1.3513050079345703,16347.962884664536,39281,0,16347.962884664536,0.472,2.49784140625,10000,20264.91777396202,0.6278125,1.6929714965820313,0.57912,1.91374578125,50000
3939.552494525909,1.3809967041015625,16767.130808353424,40288,0,16767.130808353424,0.4689,2.467852734375,10000,20782.783951044083,0.63650390625,1.609715118408203,0.5854,1.83088140625,50000
4033.0700175762177,1.417924404144287,17186.196272611618,41295,0,17186.196272611618,0.475,2.44051640625,10000,21297.3300242424,0.645234375,1.6002536010742188,0.59226,1.82539796875,50000
4126.182842254639,1.468778371810913,17605.239763736725,42305,0,17605.239763736725,0.4721,2.4697466796875,10000,21811.438606262207,0.63759765625,1.6508316040039062,0.58838,1.86907109375,50000
