accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
154.02546405792236,0.0,14.476245403289797,1,0,14.476245403289797,0.5710102649356689,0.7069936007891504,0.0294203945459895,43793,168.91158485412598,0.5758035650933058,0.703986930487776,0.0225653722360499,0.5715632857489646,0.7065326818797003,0.0275536234245868,43793
218.33358502388,0.0308234691619873,253.9384315013885,663,0,253.9384315013885,0.9831307316699232,0.0677689678181989,0.0362446270311998,43793,473.9895658493042,0.9866391369813842,0.0548211095531696,0.0364419263220819,0.9841248771014536,0.0645448755264036,0.0349771936190387,43793
285.3260791301728,0.0586469173431396,493.237765789032,1314,0,493.237765789032,0.9832288700315348,0.065525691506904,0.058789714793989,43793,781.6173484325409,0.986797397604241,0.0518982466366442,0.0575148492666744,0.9841995701899884,0.0622995223803225,0.059541358824712,43793
354.23545026779175,0.0859651565551757,732.4023747444153,1966,0,732.4023747444153,0.9832874160927538,0.0638298761498088,0.0657893074610231,43793,1091.1174366474152,0.9869531476586422,0.0500848503125207,0.0780520456028525,0.9842568078284852,0.0605867824592212,0.0668845387360868,43793
424.37271642684937,0.1130769252777099,971.6696906089784,2618,0,971.6696906089784,0.9833851332596804,0.0619415616593217,0.0800493167367945,43793,1401.8987069129944,0.9870844079107264,0.0486092412261842,0.0835554682860833,0.9843684415205888,0.0586977945038876,0.0784096013610302,43793
495.1701641082764,0.1410136222839355,1211.2282083034515,3277,0,1211.2282083034515,0.9834849564000322,0.0600447311387967,0.0983906351527801,43793,1713.4897532463074,0.986950227672483,0.0476189834931792,0.1109816103055356,0.9844959068999364,0.0567961209017241,0.1005850567415679,43793
567.9593193531036,0.1697843074798584,1450.536072731018,3939,0,1450.536072731018,0.9836117360002258,0.0586834825661201,0.1158586114057452,43793,2027.071584701538,0.987227538969674,0.0457799788313004,0.1248025462477778,0.9845961742524804,0.0553878809043059,0.1162180943117652,43793
641.268182516098,0.1989824771881103,1689.648116827011,4598,0,1689.648116827011,0.983838759935456,0.0567298828994536,0.1340323359298942,43793,2341.2264969348907,0.9875345763824348,0.0438591081607945,0.1594578625745619,0.9847979267796644,0.0535656004228278,0.1323667304261987,43793
714.3011057376862,0.227496862411499,1928.8459537029264,5261,0,1928.8459537029264,0.9840417757736398,0.0550816625417667,0.1485532318900111,43793,2655.343037843704,0.9878271005701602,0.0424432008401533,0.1798928351253917,0.9849834416789056,0.0521123961502207,0.1475896618282894,43793
788.7488157749176,0.2569966316223144,2168.0724968910217,5925,0,2168.0724968910217,0.984279329575996,0.0538900896154871,0.1632804060722357,43793,2970.7522802352905,0.9880640944043804,0.041071184840487,0.2057915612588656,0.9852063031224146,0.051018963164535,0.1641886922756379,43793
862.5267395973206,0.285578966140747,2407.351254940033,6585,0,2407.351254940033,0.984516883378352,0.052799662644117,0.1796738425446232,43793,3285.27614402771,0.9882794562168424,0.0399486719367713,0.2260762665141844,0.9854064318868042,0.0499844296370809,0.1787454314851962,43793
936.4299499988556,0.3145267963409424,2646.7277286052704,7248,0,2646.7277286052704,0.9846857824470484,0.0518732449343968,0.1899246644110603,43793,3600.059381008148,0.9883999578918649,0.0390675177136071,0.2438275473017642,0.9855448576650128,0.0490282109503315,0.19058819167716,43793
1011.28733253479,0.3442292213439941,2885.874197244644,7909,0,2885.874197244644,0.984856366294485,0.0510777003107153,0.1970485998640866,43793,3915.6025052070618,0.9887442543225824,0.0380371060331677,0.2646206964069364,0.9857632537608376,0.0482191394239863,0.19910836551042,43793
1085.3407611846924,0.3731324672698974,3125.128504037857,8569,0,3125.128504037857,0.9850408495665276,0.050441660139904,0.2061386521483354,43793,4230.744953870773,0.9889840305726548,0.0371208446396333,0.2787968774045416,0.9859130458786058,0.047583620231922,0.2108721698301677,43793
1159.7945020198822,0.4023330211639404,3364.104774236679,9226,0,3364.104774236679,0.985196270405303,0.0499249036201262,0.2135548825932179,43793,4546.074239253998,0.9892935139331644,0.0359763585752301,0.3059941247760847,0.9860514716568144,0.0470999292039421,0.2177527816396995,43793
1234.837464094162,0.4319028854370117,3603.382870197296,9884,0,3603.382870197296,0.9852923027934896,0.0495664702337504,0.2168485894673069,43793,4862.011280298233,0.9893492020110464,0.0356625092657951,0.3180418498777319,0.9861488974244688,0.0466996399610459,0.2232727406785177,43793
1310.1480309963226,0.4618935585021972,3842.576444149017,10545,0,3842.576444149017,0.98537527814644,0.0492580570068052,0.2218034683687421,43793,5178.159013986588,0.989550379774776,0.0348923525983137,0.3388377427823064,0.986247946954917,0.0463713290782629,0.2299323343645854,43793
1386.1562190055847,0.4929721355438232,4081.722161054611,11201,0,4081.722161054611,0.9854746800921068,0.0489667284892715,0.2261016219367016,43793,5494.9832265377045,0.9895480003077706,0.0348674391055997,0.3358176688713136,0.9863331945016144,0.0460873862452677,0.2356789256327922,43793
1462.536758184433,0.5229041576385498,4320.786891698837,11859,0,4320.786891698837,0.9855050061094288,0.0487788986938331,0.2296773810465316,43793,5812.414834260941,0.9898111740800084,0.0339902514769847,0.3575309650659408,0.9864038281831636,0.0459069456047582,0.2408758005345648,43793
