accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.6773829460144,0.0,60.79416394233704,1,0,60.79416394233704,1.0742373622286023,3581,0.153255578759861,265.47203731536865,1.0806544167654857,0.1294450504439217,1.0758659092307965,3554,0.1316423217567353
209.14720559120173,0.0280067920684814,140.95289516448975,337,0,140.95289516448975,0.3643283753447012,3581,0.6584665596202178,350.1410207748413,0.3415654727390834,0.660447188786098,0.3610631355624824,3554,0.641568383005944
213.2298641204834,0.0627980232238769,220.94643259048465,578,0,220.94643259048465,0.3512758512265254,3581,0.6790726146895071,434.2611241340637,0.3286200591496059,0.6809430803571429,0.3490424384276519,3554,0.661127797793859
217.3111550807953,0.0978360176086425,300.97791051864624,822,0,300.97791051864624,0.3502523490950502,3581,0.6687238747032952,518.4180738925934,0.3293723719460623,0.6679855074201312,0.346192024501442,3554,0.6563387534292346
221.3982076644897,0.1356148719787597,381.0848081111908,1104,0,381.0848081111908,0.3301890484283371,3581,0.698762375427604,602.6607613563538,0.3071680750165667,0.702538285936628,0.3277839312878095,3554,0.6808789392234103
225.4847609996796,0.1612648963928222,461.0848052501679,1453,0,461.0848052501679,0.3195624544579901,3581,0.7061789053773387,686.7872931957245,0.2978909696851458,0.7090308325631278,0.3172595056846159,3554,0.6885556986845808
229.5733263492584,0.1886537075042724,541.296713590622,1803,0,541.296713590622,0.3165477165727101,3581,0.7052439306408824,771.1289644241333,0.2954447269439697,0.7083015441894531,0.3146726042619231,3554,0.6874071248944851
233.6564943790436,0.2144403457641601,621.331042766571,2149,0,621.331042766571,0.313617892719387,3581,0.7079324091123289,855.2859034538269,0.292461838041033,0.710273197719029,0.3117936133801702,3554,0.6905290198983539
237.74257445335388,0.2425196170806884,701.3081502914429,2499,0,701.3081502914429,0.3085942954132923,3581,0.7133175472546076,939.3914968967438,0.2872980322156633,0.7171691485813686,0.3070853195233364,3554,0.6953478090268008
241.8268342018128,0.2685835361480713,781.3778781890869,2850,0,781.3778781890869,0.3113479166848471,3581,0.7134907841515987,1023.585427045822,0.2896943773542131,0.7169014385768345,0.3099173232954945,3554,0.6958317625167065
245.9101688861847,0.2950506210327148,861.4259712696075,3196,0,861.4259712696075,0.3058225391497661,3581,0.7183324861246858,1107.7571475505829,0.2847074951444353,0.7214988980974469,0.3040081103598058,3554,0.7007312678056415
249.99498009681705,0.320875883102417,941.5209355354308,3543,0,941.5209355354308,0.3068914810261623,3581,0.7160744069175858,1191.976664543152,0.2855549539838518,0.719879014151437,0.3054046716727631,3554,0.6982461717870709
254.07894778251648,1.840265274047852,1019.9987409114838,3884,0,1019.9987409114838,0.3020195767920099,3581,0.7196877018029182,1276.070883512497,0.2813093151365007,0.7222956929888044,0.3002418943114273,3554,0.7023011456061832
258.16308307647705,1.8667316436767576,1099.98832154274,4226,0,1099.98832154274,0.3007268450240855,3581,0.7233569697273806,1360.184742450714,0.2798040083476475,0.7264227867126465,0.2989759901365539,3554,0.7060075630011958
262.2520174980164,1.898266553878784,1179.991152524948,4574,0,1179.991152524948,0.3007863973379468,3581,0.7254671055789235,1444.3218250274658,0.2797292981828962,0.7289353779384068,0.2988480464353545,3554,0.7082893916845456
266.3416156768799,1.9258136749267576,1260.1285734176636,4923,0,1260.1285734176636,0.3021641794911512,3581,0.7213362134791259,1528.5900542736051,0.2810872622898647,0.7249971117292132,0.3006416625633089,3554,0.7036941347996976
270.4247348308563,1.9537150859832764,1340.226007461548,5271,0,1340.226007461548,0.3015949725438948,3581,0.7231253054314437,1612.8119025230408,0.2804409946714128,0.726175171988351,0.2997946924350204,3554,0.7057757874050365
274.50919556617737,1.980875253677368,1420.202562332153,5618,0,1420.202562332153,0.2995535928555222,3581,0.7263356080703715,1696.9137873649595,0.2783435923712594,0.7299725668770927,0.2976605228044105,3554,0.7090964159002181
278.59506368637085,2.008440971374512,1500.2946088314056,5967,0,1500.2946088314056,0.300160501496614,3581,0.7236591968680187,1781.1327028274536,0.2785177571432931,0.7276995522635323,0.2983661194362866,3554,0.70619970181046
282.6790850162506,2.0350453853607178,1580.342580318451,6316,0,1580.342580318451,0.2995412528797821,3581,0.72872274569778,1865.3046824932096,0.2784379550388881,0.7322724887302944,0.2978739569411227,3554,0.7114445348770752
