accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
218.4696183204651,0.0,114.51200032234192,1,0,114.51200032234192,0.001,16259.9472,10000,333.6463403701782,0.000797193877551,14521.251275510203,0.001,14671.584,50000
326.4915928840637,0.0314862728118896,622.4349355697632,1358,0,622.4349355697632,0.1169,5.1450921875,10000,952.6577317714692,0.1781329719387755,4.407054356166294,0.16464,4.54799,50000
432.6203796863556,0.0656831264495849,1130.522483587265,2714,0,1130.522483587265,0.2418,4.4161140625,10000,1569.847751379013,0.3713926977040816,4.338894279635682,0.33422,4.2876865625,50000
537.8406329154968,0.0972344875335693,1638.492047548294,4071,0,1638.492047548294,0.3095,3.61133828125,10000,2186.0745010375977,0.4352479272959184,2.673253584881218,0.40006,2.8269159375,50000
638.4548003673553,0.1254537105560302,2146.51854968071,5429,0,2146.51854968071,0.3825,3.009152734375,10000,2797.697263002396,0.54296875,2.007758004324777,0.49786,2.239816875,50000
744.2547807693481,0.1525712013244629,2654.5978202819824,6789,0,2654.5978202819824,0.4019,4.69205234375,10000,3414.5284554958344,0.5667251275510204,3.910516855668048,0.51644,4.3367921875,50000
843.9424517154694,0.1898167133331298,3162.5794610977173,8149,0,3162.5794610977173,0.44,2.680360546875,10000,4025.1490914821625,0.6108498086734694,1.6834044164540816,0.55498,1.946093125,50000
947.484757900238,0.218409776687622,3670.886301755905,9510,0,3670.886301755905,0.439,2.90340859375,10000,4639.95880651474,0.6246811224489796,1.8172338057537467,0.56572,2.0909171875,50000
1050.0692176818848,0.2519235610961914,4178.799022436142,10872,0,4178.799022436142,0.4568,2.6049044921875,10000,5253.498044729233,0.6433952487244898,1.5786054961535396,0.58444,1.8956065625,50000
1154.3260295391085,0.2832715511322021,4686.7894468307495,12233,0,4686.7894468307495,0.4454,2.8202736328125,10000,5868.721038818359,0.6419802295918368,1.8846015151666136,0.57902,2.29631640625,50000
1248.561223745346,0.3122384548187256,5194.766065835953,13596,0,5194.766065835953,0.462,2.8339158203125,10000,6473.9580137729645,0.6686463647959183,1.696469053930166,0.60108,2.106174375,50000
1355.792367935181,0.3471004962921142,5702.906034946442,14958,0,5702.906034946442,0.4665,2.4988896484375,10000,7092.298587799072,0.6698620854591837,1.30899343685228,0.60758,1.6624953125,50000
