global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,134.85301208496094,10.768322944641112,,,,,,,,,,,,,,
1,,,0.000797193877551,14521.251275510203,0.001,14671.584,50000.0,0.001,16259.9472,10000.0,114.51200032234192,333.6463403701782,114.51200032234192,218.4696183204651,0.0,0.0
1,134.79376220703125,10.502394676208496,,,,,,,,,,,,,,
2,137.13909912109375,10.650802612304688,,,,,,,,,,,,,,
3,136.1602783203125,10.741682052612305,,,,,,,,,,,,,,
4,130.6197967529297,10.500211715698242,,,,,,,,,,,,,,
5,129.66734313964844,10.50421905517578,,,,,,,,,,,,,,
6,128.13026428222656,10.259166717529297,,,,,,,,,,,,,,
7,131.45164489746094,10.22953987121582,,,,,,,,,,,,,,
8,132.54893493652344,10.195342063903809,,,,,,,,,,,,,,
9,123.13189697265624,10.178872108459473,,,,,,,,,,,,,,
10,115.26148986816406,9.887136459350586,,,,,,,,,,,,,,
11,111.816162109375,10.123712539672852,,,,,,,,,,,,,,
12,115.44236755371094,9.781265258789062,,,,,,,,,,,,,,
13,110.72014617919922,9.814598083496094,,,,,,,,,,,,,,
14,112.84827423095705,9.612104415893556,,,,,,,,,,,,,,
15,111.33687591552734,9.386981964111328,,,,,,,,,,,,,,
16,108.35530090332033,9.28610610961914,,,,,,,,,,,,,,
17,104.9300537109375,9.39183235168457,,,,,,,,,,,,,,
18,110.49705505371094,9.279565811157228,,,,,,,,,,,,,,
19,106.27337646484376,9.157601356506348,,,,,,,,,,,,,,
20,106.33512878417967,9.039353370666504,,,,,,,,,,,,,,
21,100.81419372558594,8.771778106689453,,,,,,,,,,,,,,
22,102.02738189697266,8.852506637573242,,,,,,,,,,,,,,
23,97.95932006835938,8.692826271057129,,,,,,,,,,,,,,
24,101.01949310302734,8.489738464355469,,,,,,,,,,,,,,
25,103.30977630615234,8.390704154968262,,,,,,,,,,,,,,
26,97.58092498779295,8.349442481994629,,,,,,,,,,,,,,
27,103.57990264892578,8.387136459350586,,,,,,,,,,,,,,
28,93.2576675415039,8.205917358398438,,,,,,,,,,,,,,
29,93.66448974609376,8.221080780029297,,,,,,,,,,,,,,
30,94.27751159667967,8.147266387939453,,,,,,,,,,,,,,
31,92.24740600585938,7.948562145233154,,,,,,,,,,,,,,
32,89.91682434082031,7.919878005981445,,,,,,,,,,,,,,
33,95.35781860351562,7.950848579406738,,,,,,,,,,,,,,
34,82.55022430419922,7.775934219360352,,,,,,,,,,,,,,
35,85.53736114501953,7.720969200134277,,,,,,,,,,,,,,
36,86.76616668701172,7.753548622131348,,,,,,,,,,,,,,
37,85.65453338623047,7.649001598358154,,,,,,,,,,,,,,
38,84.31986999511719,7.701494693756103,,,,,,,,,,,,,,
39,82.60708618164062,7.644427299499512,,,,,,,,,,,,,,
40,83.3508529663086,7.527925491333008,,,,,,,,,,,,,,
41,85.3764877319336,7.652583599090576,,,,,,,,,,,,,,
42,82.90509033203125,7.566767692565918,,,,,,,,,,,,,,
43,87.0323257446289,7.35741662979126,,,,,,,,,,,,,,
44,83.7657470703125,7.40528678894043,,,,,,,,,,,,,,
45,82.5296859741211,7.427988052368164,,,,,,,,,,,,,,
46,79.83702850341797,7.304772853851318,,,,,,,,,,,,,,
47,76.1114273071289,7.38006067276001,,,,,,,,,,,,,,
48,79.90499114990234,7.280503749847412,,,,,,,,,,,,,,
49,75.46932220458984,7.223276615142822,,,,,,,,,,,,,,
50,79.40544891357422,7.296206951141357,,,,,,,,,,,,,,
51,77.35811614990234,7.274169445037842,,,,,,,,,,,,,,
52,74.70618438720703,7.295650005340576,,,,,,,,,,,,,,
53,72.17022705078125,7.265867233276367,,,,,,,,,,,,,,
54,73.3929672241211,7.260007858276367,,,,,,,,,,,,,,
55,69.9654541015625,7.266142845153809,,,,,,,,,,,,,,
56,84.71267700195312,7.235752105712891,,,,,,,,,,,,,,
57,71.02047729492188,7.228643417358398,,,,,,,,,,,,,,
58,73.6794204711914,7.235678195953369,,,,,,,,,,,,,,
59,72.28710174560547,7.17009973526001,,,,,,,,,,,,,,
60,72.65567779541016,7.118471145629883,,,,,,,,,,,,,,
61,70.14140319824219,7.150828838348389,,,,,,,,,,,,,,
62,71.45342254638672,7.148712158203125,,,,,,,,,,,,,,
63,69.87244415283203,7.100759506225586,,,,,,,,,,,,,,
64,67.83301544189453,7.117846488952637,,,,,,,,,,,,,,
65,68.93634796142578,7.128501892089844,,,,,,,,,,,,,,
66,69.83287811279297,7.123528480529785,,,,,,,,,,,,,,
67,64.88981628417969,7.096547603607178,,,,,,,,,,,,,,
68,68.3329849243164,7.092452526092529,,,,,,,,,,,,,,
69,68.63011932373047,7.11226749420166,,,,,,,,,,,,,,
70,66.20703125,7.0566253662109375,,,,,,,,,,,,,,
71,70.26849365234375,7.093396663665772,,,,,,,,,,,,,,
72,68.66831970214844,7.043902397155762,,,,,,,,,,,,,,
73,68.35747528076172,7.080532550811768,,,,,,,,,,,,,,
74,66.75623321533203,7.057140827178955,,,,,,,,,,,,,,
75,63.89324951171875,7.015210151672363,,,,,,,,,,,,,,
76,60.15562438964844,7.029910564422607,,,,,,,,,,,,,,
77,66.26158142089844,7.089743614196777,,,,,,,,,,,,,,
78,72.2444839477539,7.034152507781982,,,,,,,,,,,,,,
79,64.54317474365234,7.018004894256592,,,,,,,,,,,,,,
80,66.64629364013672,7.008384704589844,,,,,,,,,,,,,,
81,61.40152740478516,7.018501281738281,,,,,,,,,,,,,,
82,64.70790100097656,7.011542320251465,,,,,,,,,,,,,,
83,69.24861145019531,7.0219340324401855,,,,,,,,,,,,,,
84,62.71618270874024,7.0667338371276855,,,,,,,,,,,,,,
85,59.92578125,7.012596130371094,,,,,,,,,,,,,,
86,60.026954650878906,7.041558742523193,,,,,,,,,,,,,,
87,60.33073806762695,7.035070419311523,,,,,,,,,,,,,,
88,60.36254119873047,7.075906276702881,,,,,,,,,,,,,,
89,62.849979400634766,7.033163070678711,,,,,,,,,,,,,,
90,62.95225143432617,7.039844989776611,,,,,,,,,,,,,,
91,63.241943359375,7.0822577476501465,,,,,,,,,,,,,,
92,61.104942321777344,7.008827209472656,,,,,,,,,,,,,,
93,60.98884582519531,7.016477584838867,,,,,,,,,,,,,,
94,61.21638870239258,7.095165252685547,,,,,,,,,,,,,,
95,59.52421951293945,7.008326053619385,,,,,,,,,,,,,,
96,56.11025619506836,7.032514572143555,,,,,,,,,,,,,,
97,60.84010314941406,6.994147300720215,,,,,,,,,,,,,,
98,62.93014907836914,7.080833435058594,,,,,,,,,,,,,,
99,64.16935729980469,7.0259504318237305,,,,,,,,,,,,,,
100,56.604129791259766,7.047614574432373,,,,,,,,,,,,,,
500,14.588754653930664,6.331156730651856,,,,,,,,,,,,,,
1000,6.309800624847412,5.330277442932129,,,,,,,,,,,,,,
1358,,,0.1781329719387755,4.407054356166294,0.16464,4.54799,50000.0,0.1169,5.1450921875,10000.0,622.4349355697632,952.6577317714692,622.4349355697632,326.4915928840637,0.0314862728118896,0.0
1500,5.901829719543457,4.4041523933410645,,,,,,,,,,,,,,
2000,4.332526683807373,3.742008209228516,,,,,,,,,,,,,,
2500,3.2382733821868896,3.5085623264312744,,,,,,,,,,,,,,
2714,,,0.3713926977040816,4.338894279635682,0.33422,4.2876865625,50000.0,0.2418,4.4161140625,10000.0,1130.522483587265,1569.847751379013,1130.522483587265,432.6203796863556,0.0656831264495849,0.0
3000,3.5412821769714355,3.221859931945801,,,,,,,,,,,,,,
3500,2.2643635272979736,2.918032169342041,,,,,,,,,,,,,,
4000,3.143803834915161,2.997028350830078,,,,,,,,,,,,,,
4071,,,0.4352479272959184,2.673253584881218,0.40006,2.8269159375,50000.0,0.3095,3.61133828125,10000.0,1638.492047548294,2186.0745010375977,1638.492047548294,537.8406329154968,0.0972344875335693,0.0
4500,2.749550104141236,2.6680588722229004,,,,,,,,,,,,,,
5000,1.8626534938812256,2.735068082809448,,,,,,,,,,,,,,
5429,,,0.54296875,2.007758004324777,0.49786,2.239816875,50000.0,0.3825,3.009152734375,10000.0,2146.51854968071,2797.697263002396,2146.51854968071,638.4548003673553,0.1254537105560302,0.0
5500,1.9177991151809688,2.613589286804199,,,,,,,,,,,,,,
6000,1.3258464336395264,2.616166591644287,,,,,,,,,,,,,,
6500,1.4519246816635132,2.354370594024658,,,,,,,,,,,,,,
