accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
837.2686400413513,0.0,286.61486315727234,1,0,286.61486315727234,0.2053686595781767,1.003911113150764,6.107143687176806,3003,1124.5330412387848,0.2438985520444404,3.1262426470623064,5.662182832847646,0.225217294267895,1.410423640496827,5.836243118498221,3000
1245.4245109558103,0.0335140228271484,1126.714395046234,5,0,1126.714395046234,0.5426761954563941,18.805145686966057,2.570931562663413,3003,2373.799058675766,0.5370260663507109,24.535933405198787,2.607280535112104,0.5453993130897323,20.71869095774582,2.5399818740623177,3000
1619.2217185497284,0.0718979835510253,1974.4538662433624,9,0,1974.4538662433624,0.5929696124571495,21.52120559899573,2.1727416332578,3003,3596.335417032242,0.5739431356994217,27.12843666510152,2.3220304973039467,0.5879282339958587,23.01780333033998,2.212313897223841,3000
2007.342934370041,0.1023287773132324,2829.841696023941,13,0,2829.841696023941,0.6286096101330545,24.34891157761528,1.85426761954564,3003,4840.819689512253,0.6129951946290207,29.08757653389696,1.982053505736556,0.6232408773604791,25.5420556741048,1.9182854598827048,3000
2561.325863599777,0.1307389736175537,3684.288822650909,17,0,3684.288822650909,0.5640811109174365,18.82328064488151,2.338962727325548,3003,6250.204427480698,0.5400273535445634,21.2693435890252,2.4539724968657395,0.5563353213227362,19.838382040367843,2.3703400686290315,3000
2955.3394408226013,0.1581835746765136,4539.189583301544,21,0,4539.189583301544,0.6534309453256638,26.047861083665136,1.6631868790308524,3003,7500.105118989944,0.6242120724951135,30.422964128288857,1.883466244896543,0.6439101809029026,27.11830876405441,1.7442074881278595,3000
3344.308263063431,0.1851732730865478,5393.661985635757,25,0,5393.661985635757,0.6590087734588345,26.67234516178966,1.6190245337284297,3003,8744.53232049942,0.6393817312909073,30.66335316591171,1.7517069918849346,0.6485598442672751,27.44414540684432,1.69567042721107,3000
3819.4750547409058,0.213649034500122,6247.675005435944,29,0,6247.675005435944,0.668212189878566,27.140101064418456,1.556784360292836,3003,10074.6783349514,0.6368174046747525,31.36650645627148,1.7792838988399178,0.6563588796171157,27.742806924263604,1.641212407471699,3000
4264.296467781067,0.2408368587493896,7102.118275403976,33,0,7102.118275403976,0.6717680553134623,27.512954757865725,1.5297017532392074,3003,11374.849435329435,0.6422495436856425,31.25024429674586,1.7362946054459254,0.659334664170314,28.15736770067685,1.6143561456150577,3000
4650.130824804306,0.2696864604949951,7956.474904060364,37,0,7956.474904060364,0.6741386322700599,27.646878274978093,1.5201469990122596,3003,12615.957966089249,0.6441978743785066,31.56730034256733,1.7126804611595128,0.6609341483676582,28.156353004236365,1.607982232086397,3000
