global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.35091135,1.4538167,,,,,,,,,,,,,,
39573,,,0.38922513,0.1408742535107369,0.5992578,0.1841142338550064,5348.0,0.36885676,0.125850547397071,2472.0,33231.041669130325,36456.04386377335,33231.041669130325,3221.874080181122,1.3168742656707764,0.0
39600,0.3521904,1.518224,,,,,,,,,,,,,,
39700,0.2906168,1.4927739,,,,,,,,,,,,,,
39800,0.30830988,1.5022043,,,,,,,,,,,,,,
39900,0.27732587,1.4645551,,,,,,,,,,,,,,
40000,0.3453094,1.473277,,,,,,,,,,,,,,
40100,0.28501686,1.4751481,,,,,,,,,,,,,,
40200,0.262968,1.4505947,,,,,,,,,,,,,,
40300,0.29704264,1.5019915,,,,,,,,,,,,,,
40400,0.29554906,1.4699717,,,,,,,,,,,,,,
40500,0.24426565,1.4249283,,,,,,,,,,,,,,
40600,0.3514105,1.4892701,,,,,,,,,,,,,,
40700,0.52627665,1.5090095,,,,,,,,,,,,,,
40800,0.28163287,1.4519079,,,,,,,,,,,,,,
40900,0.3903881,1.4580213,,,,,,,,,,,,,,
41000,0.4801877,1.4654098,,,,,,,,,,,,,,
41100,0.38898534,1.4660493,,,,,,,,,,,,,,
41200,0.40954217,1.4806606,,,,,,,,,,,,,,
41247,,,0.39611822,0.1423139055274596,0.5795953,0.1771628836517759,5348.0,0.36089233,0.1222757093819186,2472.0,34671.25532197952,38031.87848138809,34671.25532197952,3357.350888967514,1.3829855918884275,0.0
41300,0.3130229,1.426021,,,,,,,,,,,,,,
41400,0.36835667,1.4223026,,,,,,,,,,,,,,
41500,0.28318644,1.4148735,,,,,,,,,,,,,,
41600,0.35750064,1.4669966,,,,,,,,,,,,,,
41700,0.3177866,1.4468092,,,,,,,,,,,,,,
41800,0.2887233,1.4631332,,,,,,,,,,,,,,
41900,0.26157084,1.4562445,,,,,,,,,,,,,,
42000,0.34970832,1.4748709,,,,,,,,,,,,,,
42100,0.46055654,1.4555007,,,,,,,,,,,,,,
42200,0.27138734,1.5041585,,,,,,,,,,,,,,
42300,0.51200616,1.4752023,,,,,,,,,,,,,,
42400,0.3148316,1.4013959,,,,,,,,,,,,,,
42500,0.39405313,1.4749162,,,,,,,,,,,,,,
42600,0.37229285,1.4245561,,,,,,,,,,,,,,
42700,0.33527467,1.4893832,,,,,,,,,,,,,,
42800,0.3787652,1.4664495,,,,,,,,,,,,,,
42900,0.3245774,1.4400727,,,,,,,,,,,,,,
42955,,,0.44654846,0.1601277559066633,0.57254344,0.1759463973662106,5348.0,0.35081097,0.1187211829463977,2472.0,36111.36008238792,39608.10949635506,36111.36008238792,3493.335154294968,1.4473085403442385,0.0
43000,0.34057948,1.4130504,,,,,,,,,,,,,,
43100,0.3135477,1.4017677,,,,,,,,,,,,,,
43200,0.3860645,1.436163,,,,,,,,,,,,,,
43300,0.2709236,1.432449,,,,,,,,,,,,,,
43400,0.29371664,1.4725089,,,,,,,,,,,,,,
43500,0.32475394,1.4606361,,,,,,,,,,,,,,
43600,0.32520437,1.4468062,,,,,,,,,,,,,,
43700,0.3333161,1.5168961,,,,,,,,,,,,,,
43800,0.3293243,1.4311892,,,,,,,,,,,,,,
43900,0.31129974,1.4451505,,,,,,,,,,,,,,
44000,0.45808354,1.4272144,,,,,,,,,,,,,,
44100,0.36623892,1.3741579,,,,,,,,,,,,,,
44200,0.31306207,1.4262433,,,,,,,,,,,,,,
44300,0.30056897,1.3724291,,,,,,,,,,,,,,
44400,0.3077492,1.4401575,,,,,,,,,,,,,,
44500,0.27131844,1.4245753,,,,,,,,,,,,,,
44600,0.41251186,1.4249718,,,,,,,,,,,,,,
44683,,,0.40913957,0.1440985816813758,0.57159644,0.175338154223428,5348.0,0.35291275,0.1217069851522352,2472.0,37551.61034846306,41182.18097424507,37551.61034846306,3627.0117571353912,1.5123162269592283,0.0
44700,0.43741503,1.3767582,,,,,,,,,,,,,,
44800,0.37150365,1.4012104,,,,,,,,,,,,,,
44900,0.23540305,1.4544206,,,,,,,,,,,,,,
45000,0.25664,1.4178109,,,,,,,,,,,,,,
45100,0.36001962,1.4685692,,,,,,,,,,,,,,
45200,0.34321916,1.4652505,,,,,,,,,,,,,,
45300,0.96128833,1.45059,,,,,,,,,,,,,,
45400,0.34664094,1.4029796,,,,,,,,,,,,,,
45500,0.3286971,1.3975296,,,,,,,,,,,,,,
45600,0.3841225,1.430523,,,,,,,,,,,,,,
45700,0.2811924,1.46455,,,,,,,,,,,,,,
45800,0.37085295,1.4334118,,,,,,,,,,,,,,
45900,0.34524015,1.3959066,,,,,,,,,,,,,,
46000,0.30596688,1.5016828,,,,,,,,,,,,,,
46100,0.26958695,1.4003967,,,,,,,,,,,,,,
46200,0.31164753,1.4388127,,,,,,,,,,,,,,
46300,0.32232377,1.4180565,,,,,,,,,,,,,,
46359,,,0.37106234,0.1365002839232627,0.55561286,0.1707328847137878,5348.0,0.34115836,0.1153494607275607,2472.0,38991.85608959198,42759.2530939579,38991.85608959198,3763.694492101669,1.5791399478912354,0.0
46400,0.2681767,1.4374642,,,,,,,,,,,,,,
46500,0.30621612,1.4711742,,,,,,,,,,,,,,
46600,0.30157098,1.3852528,,,,,,,,,,,,,,
46700,0.4203171,1.4326965,,,,,,,,,,,,,,
46800,0.32327664,1.3792005,,,,,,,,,,,,,,
46900,0.34146273,1.4432073,,,,,,,,,,,,,,
47000,0.3099858,1.3566961,,,,,,,,,,,,,,
47100,0.36416966,1.400969,,,,,,,,,,,,,,
47200,0.40246627,1.4679374,,,,,,,,,,,,,,
47300,0.46253443,1.3602432,,,,,,,,,,,,,,
47400,0.38835347,1.3985592,,,,,,,,,,,,,,
47500,0.33710942,1.4530514,,,,,,,,,,,,,,
47600,0.32819647,1.4370551,,,,,,,,,,,,,,
47700,0.2819619,1.4261131,,,,,,,,,,,,,,
47800,0.32947388,1.3995444,,,,,,,,,,,,,,
47900,0.34967107,1.378843,,,,,,,,,,,,,,
48000,0.26042405,1.3788934,,,,,,,,,,,,,,
48065,,,0.33032617,0.1223123688131464,0.5516542,0.1688019541017793,5348.0,0.3394352,0.1159994312757703,2472.0,40432.15953421593,44335.952280282974,40432.15953421593,3899.9480240345,1.6427836418151855,0.0
48100,0.40238136,1.4112045,,,,,,,,,,,,,,
48200,0.34102675,1.4126399,,,,,,,,,,,,,,
48300,0.39143288,1.4535577,,,,,,,,,,,,,,
48400,0.5124884,1.3477387,,,,,,,,,,,,,,
48500,0.30335674,1.435568,,,,,,,,,,,,,,
48600,0.3157208,1.406757,,,,,,,,,,,,,,
48700,0.27087507,1.3853403,,,,,,,,,,,,,,
48800,0.28073385,1.3411057,,,,,,,,,,,,,,
48900,0.2927879,1.3493603,,,,,,,,,,,,,,
49000,0.32931376,1.4237131,,,,,,,,,,,,,,
49100,0.29135513,1.3945751,,,,,,,,,,,,,,
49200,0.31308377,1.4075911,,,,,,,,,,,,,,
49300,0.27609348,1.3932097,,,,,,,,,,,,,,
49400,0.25629136,1.4352031,,,,,,,,,,,,,,
49500,0.28712758,1.3801751,,,,,,,,,,,,,,
49600,0.35260734,1.4304488,,,,,,,,,,,,,,
49700,0.22099891,1.3755935,,,,,,,,,,,,,,
49793,,,0.3529766,0.1288675750976228,0.5338725,0.1652104231634436,5348.0,0.32268706,0.1094184794751487,2472.0,41872.255245924,45913.0495121479,41872.255245924,4036.811551809311,1.7009027004241943,0.0
49800,0.24960592,1.3601952,,,,,,,,,,,,,,
49900,0.27679878,1.3594009,,,,,,,,,,,,,,
50000,0.3080242,1.3851027,,,,,,,,,,,,,,
50100,0.33333367,1.3991803,,,,,,,,,,,,,,
50200,0.62570715,1.3752946,,,,,,,,,,,,,,
50300,0.34295285,1.4184935,,,,,,,,,,,,,,
50400,0.23313072,1.3808035,,,,,,,,,,,,,,
50500,0.2435773,1.3584912,,,,,,,,,,,,,,
50600,0.44703144,1.3755432,,,,,,,,,,,,,,
50700,0.36032262,1.4149619,,,,,,,,,,,,,,
50800,0.38662317,1.3274289,,,,,,,,,,,,,,
50900,0.2641218,1.3548847,,,,,,,,,,,,,,
51000,0.26266786,1.3698245,,,,,,,,,,,,,,
51100,0.5077182,1.4184952,,,,,,,,,,,,,,
51200,0.28045604,1.4212655,,,,,,,,,,,,,,
51300,0.3029048,1.3580413,,,,,,,,,,,,,,
51400,0.30106297,1.3848001,,,,,,,,,,,,,,
51469,,,0.32352018,0.1222083834392716,0.53246456,0.1642932311227396,5348.0,0.32087708,0.1100684500233583,2472.0,43312.5882127285,47490.130143642426,43312.5882127285,4173.41801571846,1.7660677433013916,0.0
51500,0.27707335,1.3662833,,,,,,,,,,,,,,
51600,0.33668098,1.330584,,,,,,,,,,,,,,
51700,0.3206073,1.3490504,,,,,,,,,,,,,,
51800,0.2981275,1.3783059,,,,,,,,,,,,,,
51900,0.30272266,1.4560273,,,,,,,,,,,,,,
52000,0.40831473,1.3457637,,,,,,,,,,,,,,
52100,0.49616563,1.4041057,,,,,,,,,,,,,,
52200,2.7627277,1.3574917,,,,,,,,,,,,,,
52300,0.2591851,1.3714088,,,,,,,,,,,,,,
52400,0.254693,1.3542002,,,,,,,,,,,,,,
52500,0.41074872,1.3943729,,,,,,,,,,,,,,
52600,0.39832208,1.3774086,,,,,,,,,,,,,,
52700,0.38563186,1.3485104,,,,,,,,,,,,,,
52800,0.4210814,1.3261405,,,,,,,,,,,,,,
52900,0.35233653,1.3885219,,,,,,,,,,,,,,
53000,0.2646948,1.373367,,,,,,,,,,,,,,
53100,0.2900755,1.4164351,,,,,,,,,,,,,,
53168,,,0.32992932,0.1222512719816878,0.54262054,0.1636753333268969,5348.0,0.32639924,0.1108402900493571,2472.0,44753.01450705528,49068.18316745758,44753.01450705528,4310.900900125504,1.83111310005188,0.0
53200,0.28000528,1.3587469,,,,,,,,,,,,,,
53300,0.34308854,1.3700479,,,,,,,,,,,,,,
53400,0.40406787,1.3488253,,,,,,,,,,,,,,
53500,0.30998453,1.3777564,,,,,,,,,,,,,,
53600,0.5405075,1.3753777,,,,,,,,,,,,,,
53700,0.27441627,1.3656348,,,,,,,,,,,,,,
53800,0.26845267,1.3236227,,,,,,,,,,,,,,
53900,0.36259896,1.2639518,,,,,,,,,,,,,,
54000,0.23695862,1.3040682,,,,,,,,,,,,,,
54100,0.24808383,1.3384697,,,,,,,,,,,,,,
54200,0.2775427,1.3942527,,,,,,,,,,,,,,
54300,0.30405432,1.3356373,,,,,,,,,,,,,,
54400,0.38287368,1.3089275,,,,,,,,,,,,,,
54500,0.36213905,1.3606868,,,,,,,,,,,,,,
54600,0.25677145,1.4588917,,,,,,,,,,,,,,
54700,0.29440832,1.3726315,,,,,,,,,,,,,,
54800,0.25682896,1.344662,,,,,,,,,,,,,,
54875,,,0.31672382,0.1164223602484472,0.5161405,0.1583652741438736,5348.0,0.3134786,0.1061686267341011,2472.0,46192.87490320206,50645.27917098999,46192.87490320206,4447.991869926453,1.8963186740875244,0.0
54900,0.29490235,1.3227392,,,,,,,,,,,,,,
55000,0.3081369,1.3922172,,,,,,,,,,,,,,
55100,0.22705884,1.3182857,,,,,,,,,,,,,,
55200,0.303383,1.3509312,,,,,,,,,,,,,,
55300,0.33081797,1.2983546,,,,,,,,,,,,,,
55400,0.24728838,1.3582417,,,,,,,,,,,,,,
55500,0.28903887,1.3019718,,,,,,,,,,,,,,
55600,0.41022068,1.3484184,,,,,,,,,,,,,,
55700,0.3472742,1.3770803,,,,,,,,,,,,,,
55800,0.2841287,1.3554958,,,,,,,,,,,,,,
55900,0.28148925,1.3394756,,,,,,,,,,,,,,
56000,0.47417352,1.2849874,,,,,,,,,,,,,,
56100,0.2667767,1.355184,,,,,,,,,,,,,,
56200,0.5302589,1.3696389,,,,,,,,,,,,,,
56300,0.32531947,1.3562105,,,,,,,,,,,,,,
56400,0.35836762,1.3683255,,,,,,,,,,,,,,
56500,0.41515702,1.3248172,,,,,,,,,,,,,,
56558,,,0.32412603,0.1191465494545745,0.503179,0.1539530976954343,5348.0,0.30271095,0.1032843824264213,2472.0,47633.65604233742,52222.49803233147,47633.65604233742,4584.293865203857,1.954256534576416,0.0
56600,0.31207743,1.2864077,,,,,,,,,,,,,,
56700,0.26320088,1.3442633,,,,,,,,,,,,,,
56800,0.30112928,1.3373445,,,,,,,,,,,,,,
56900,0.5691624,1.3494606,,,,,,,,,,,,,,
57000,0.7056118,1.306537,,,,,,,,,,,,,,
57100,0.33149427,1.3535664,,,,,,,,,,,,,,
57200,0.2554064,1.345188,,,,,,,,,,,,,,
57300,0.24033505,1.3537536,,,,,,,,,,,,,,
57400,0.25229025,1.3543931,,,,,,,,,,,,,,
57500,0.2927864,1.3428469,,,,,,,,,,,,,,
57600,0.23153082,1.2887394,,,,,,,,,,,,,,
57700,0.35603946,1.34556,,,,,,,,,,,,,,
57800,0.40583912,1.3906502,,,,,,,,,,,,,,
57900,0.30570024,1.3150874,,,,,,,,,,,,,,
58000,0.3215776,1.3468351,,,,,,,,,,,,,,
58100,0.4801838,1.314316,,,,,,,,,,,,,,
58200,0.25485525,1.3693597,,,,,,,,,,,,,,
58262,,,0.32280323,0.1169420272492621,0.50692827,0.154126881450515,5348.0,0.30468982,0.1025125424004224,2472.0,49074.36410617829,53801.58356428146,49074.36410617829,4722.5207142829895,2.0242764949798584,0.0
58300,0.72827977,1.3369879,,,,,,,,,,,,,,
58400,0.43611285,1.3402324,,,,,,,,,,,,,,
58500,0.31541768,1.2884523,,,,,,,,,,,,,,
58600,0.44773382,1.366434,,,,,,,,,,,,,,
58700,0.32879564,1.3266404,,,,,,,,,,,,,,
58800,0.26322925,1.323579,,,,,,,,,,,,,,
58900,0.91928977,1.3267703,,,,,,,,,,,,,,
59000,0.33151436,1.3260483,,,,,,,,,,,,,,
59100,0.41951907,1.3379557,,,,,,,,,,,,,,
59200,0.42526916,1.3726135,,,,,,,,,,,,,,
59300,0.33729294,1.2805976,,,,,,,,,,,,,,
59400,0.537692,1.3008057,,,,,,,,,,,,,,
59500,0.43111658,1.3309933,,,,,,,,,,,,,,
59600,0.5263827,1.3263912,,,,,,,,,,,,,,
59700,0.268577,1.3278438,,,,,,,,,,,,,,
59800,0.44194463,1.2734092,,,,,,,,,,,,,,
59900,0.35888728,1.2955996,,,,,,,,,,,,,,
59965,,,0.29046896,0.1090019503665344,0.4980778,0.1514042692875831,5348.0,0.29807934,0.1011922897243718,2472.0,50514.34460496903,55378.3427901268,50514.34460496903,4859.157908439636,2.0874783992767334,0.0
60000,0.37464124,1.3147671,,,,,,,,,,,,,,
60100,0.2642517,1.3316551,,,,,,,,,,,,,,
60200,0.30642757,1.3427371,,,,,,,,,,,,,,
60300,0.3086087,1.2753292,,,,,,,,,,,,,,
60400,0.35094848,1.3261656,,,,,,,,,,,,,,
60500,0.31513605,1.3010439,,,,,,,,,,,,,,
60600,0.29453802,1.2712387,,,,,,,,,,,,,,
60700,0.3128967,1.2954845,,,,,,,,,,,,,,
60800,0.22426797,1.2990632,,,,,,,,,,,,,,
60900,0.26205903,1.2880688,,,,,,,,,,,,,,
61000,0.3328276,1.3011497,,,,,,,,,,,,,,
61100,0.44294354,1.2783262,,,,,,,,,,,,,,
61200,0.65155005,1.2560058,,,,,,,,,,,,,,
61300,0.3437446,1.248581,,,,,,,,,,,,,,
61400,0.26870435,1.3099748,,,,,,,,,,,,,,
61500,0.5227204,1.3132102,,,,,,,,,,,,,,
61600,0.30206808,1.303675,,,,,,,,,,,,,,
61650,,,0.29035416,0.110047464743736,0.48742437,0.1477741197370072,5348.0,0.29299426,0.0988970812260069,2472.0,51954.9611530304,56955.99643445015,51954.9611530304,4996.050865888596,2.15349555015564,0.0
61700,0.2651892,1.3390001,,,,,,,,,,,,,,
61800,0.26677924,1.3025349,,,,,,,,,,,,,,
61900,0.35145256,1.2997798,,,,,,,,,,,,,,
62000,0.28503832,1.2643828,,,,,,,,,,,,,,
62100,0.32168502,1.3013891,,,,,,,,,,,,,,
62200,0.4479664,1.3256685,,,,,,,,,,,,,,
62300,0.52502435,1.3118043,,,,,,,,,,,,,,
62400,0.30812612,1.3007685,,,,,,,,,,,,,,
62500,0.38983962,1.3347355,,,,,,,,,,,,,,
62600,0.5580946,1.3038048,,,,,,,,,,,,,,
62700,0.33732456,1.282185,,,,,,,,,,,,,,
62800,0.3661132,1.306057,,,,,,,,,,,,,,
62900,0.5699698,1.293332,,,,,,,,,,,,,,
63000,0.4060214,1.2676243,,,,,,,,,,,,,,
63100,0.33601335,1.2670302,,,,,,,,,,,,,,
63200,0.72847766,1.2828057,,,,,,,,,,,,,,
63300,0.3277245,1.2481107,,,,,,,,,,,,,,
63371,,,0.2814721,0.1076529929027362,0.48457086,0.1471658765942246,5348.0,0.28921038,0.0974752706517985,2472.0,53395.22993159294,58532.95192813873,53395.22993159294,5132.589021682739,2.2195677757263184,0.0
63400,0.369226,1.202898,,,,,,,,,,,,,,
63500,0.3865147,1.2354764,,,,,,,,,,,,,,
63600,0.30106354,1.2621667,,,,,,,,,,,,,,
63700,0.5034607,1.2739568,,,,,,,,,,,,,,
63800,0.33407402,1.3154213,,,,,,,,,,,,,,
63900,0.40498367,1.2833314,,,,,,,,,,,,,,
64000,0.36199218,1.2321028,,,,,,,,,,,,,,
64100,0.5088218,1.3301673,,,,,,,,,,,,,,
64200,0.6103907,1.3587494,,,,,,,,,,,,,,
64300,0.39352164,1.3209827,,,,,,,,,,,,,,
64400,0.29075703,1.2476165,,,,,,,,,,,,,,
64500,0.45241195,1.2771095,,,,,,,,,,,,,,
64600,0.29084554,1.2699251,,,,,,,,,,,,,,
64700,0.33070204,1.3205813,,,,,,,,,,,,,,
64800,0.40782312,1.2373384,,,,,,,,,,,,,,
64900,0.27227563,1.2573321,,,,,,,,,,,,,,
65000,0.26053384,1.278451,,,,,,,,,,,,,,
65074,,,0.28362364,0.1048070736803748,0.47870466,0.1458528437780588,5348.0,0.2905237,0.0962971990331688,2472.0,54835.76957774162,60108.11735200882,54835.76957774162,5267.074486017227,2.280512809753418,0.0
65100,0.31916788,1.3307718,,,,,,,,,,,,,,
65200,0.6384944,1.2515852,,,,,,,,,,,,,,
65300,0.39005768,1.260946,,,,,,,,,,,,,,
65400,0.23897025,1.2545269,,,,,,,,,,,,,,
65500,0.30990237,1.2874076,,,,,,,,,,,,,,
65600,0.25112084,1.3494257,,,,,,,,,,,,,,
65700,0.378238,1.3417205,,,,,,,,,,,,,,
65800,0.30732197,1.2151253,,,,,,,,,,,,,,
65900,0.34151784,1.352608,,,,,,,,,,,,,,
66000,0.4519812,1.2951653,,,,,,,,,,,,,,
66100,0.39015236,1.2591646,,,,,,,,,,,,,,
66200,0.5516501,1.2512728,,,,,,,,,,,,,,
66300,0.39742482,1.2792574,,,,,,,,,,,,,,
66400,0.34408557,1.2908447,,,,,,,,,,,,,,
66500,0.2746167,1.2458622,,,,,,,,,,,,,,
66600,0.31788284,1.3497424,,,,,,,,,,,,,,
66700,0.31647477,1.2847354,,,,,,,,,,,,,,
66772,,,0.26558396,0.098907672010912,0.46815696,0.1420971837377024,5348.0,0.2766307,0.0931285926106473,2472.0,56275.83754658699,61685.13328957558,56275.83754658699,5403.8753118515015,2.348581314086914,0.0
66800,0.32846218,1.3321373,,,,,,,,,,,,,,
66900,0.29862797,1.289621,,,,,,,,,,,,,,
67000,0.6462602,1.2979343,,,,,,,,,,,,,,
67100,0.3308591,1.3111571,,,,,,,,,,,,,,
67200,0.31593254,1.2977519,,,,,,,,,,,,,,
67300,0.41368026,1.2347791,,,,,,,,,,,,,,
67400,0.2507103,1.2428265,,,,,,,,,,,,,,
67500,0.30598313,1.3052192,,,,,,,,,,,,,,
67600,0.29921532,1.3270934,,,,,,,,,,,,,,
67700,0.24652036,1.2646127,,,,,,,,,,,,,,
67800,0.38155183,1.2106797,,,,,,,,,,,,,,
67900,0.3317999,1.2781565,,,,,,,,,,,,,,
68000,0.2914448,1.2939042,,,,,,,,,,,,,,
68100,0.31529132,1.2834066,,,,,,,,,,,,,,
68200,0.38557294,1.2470281,,,,,,,,,,,,,,
68300,0.350882,1.2914644,,,,,,,,,,,,,,
68400,0.35250103,1.2957999,,,,,,,,,,,,,,
68500,0.41387346,1.2661839,,,,,,,,,,,,,,
68502,,,0.27823016,0.106123329975759,0.4821198,0.1456887146760381,5348.0,0.28810084,0.096601872727642,2472.0,57715.789128780365,63261.65670371056,57715.789128780365,5540.302509069443,2.4134106636047363,0.0
68600,0.30918282,1.2836468,,,,,,,,,,,,,,
68700,0.2766856,1.238597,,,,,,,,,,,,,,
68800,0.38446093,1.235859,,,,,,,,,,,,,,
68900,0.29066694,1.2929935,,,,,,,,,,,,,,
69000,0.5093097,1.3131131,,,,,,,,,,,,,,
69100,0.49392685,1.2817274,,,,,,,,,,,,,,
69200,0.29469156,1.2940167,,,,,,,,,,,,,,
69300,0.37164542,1.2700851,,,,,,,,,,,,,,
69400,0.28823936,1.2360818,,,,,,,,,,,,,,
69500,0.26702443,1.2725096,,,,,,,,,,,,,,
69600,0.2992969,1.2572972,,,,,,,,,,,,,,
69700,0.35340887,1.273695,,,,,,,,,,,,,,
69800,0.30067256,1.2340682,,,,,,,,,,,,,,
69900,0.3392197,1.2729172,,,,,,,,,,,,,,
70000,0.5708772,1.2732472,,,,,,,,,,,,,,
70100,0.37684745,1.3021764,,,,,,,,,,,,,,
70200,0.3834551,1.2515563,,,,,,,,,,,,,,
70212,,,0.24908493,0.0961480836532427,0.4791303,0.1456018227984977,5348.0,0.28733146,0.0959315905998009,2472.0,59156.12119936943,64836.54678320885,59156.12119936943,5674.714999198914,2.479288101196289,0.0
70300,0.25069058,1.290951,,,,,,,,,,,,,,
70400,0.38513377,1.2803433,,,,,,,,,,,,,,
70500,0.6083665,1.2417127,,,,,,,,,,,,,,
70600,0.33252576,1.2452523,,,,,,,,,,,,,,
70700,0.34914812,1.1984042,,,,,,,,,,,,,,
70800,0.27164942,1.2460713,,,,,,,,,,,,,,
70900,0.40343434,1.2707461,,,,,,,,,,,,,,
71000,0.47033253,1.2938312,,,,,,,,,,,,,,
71100,0.3249729,1.2399975,,,,,,,,,,,,,,
71200,0.2624277,1.2240064,,,,,,,,,,,,,,
71300,0.80270046,1.2340877,,,,,,,,,,,,,,
71400,0.33786774,1.2580994,,,,,,,,,,,,,,
71500,0.33746412,1.2638295,,,,,,,,,,,,,,
71600,0.2820093,1.2201351,,,,,,,,,,,,,,
71700,0.3531249,1.3346677,,,,,,,,,,,,,,
71800,0.6605844,1.2854537,,,,,,,,,,,,,,
71900,0.26356986,1.2345874,,,,,,,,,,,,,,
71917,,,0.23113552,0.0891856836190832,0.471271,0.1424930245131641,5348.0,0.27824584,0.0934332663051205,2472.0,60596.370735645294,66414.69802999496,60596.370735645294,5812.471483707428,2.545593738555908,0.0
72000,0.38126454,1.2095904,,,,,,,,,,,,,,
72100,0.28063232,1.213956,,,,,,,,,,,,,,
72200,0.28418654,1.2798294,,,,,,,,,,,,,,
72300,0.22409657,1.1936412,,,,,,,,,,,,,,
72400,0.28755748,1.2608799,,,,,,,,,,,,,,
72500,0.34669703,1.2319005,,,,,,,,,,,,,,
72600,0.33332595,1.2407335,,,,,,,,,,,,,,
72700,0.71423113,1.2983909,,,,,,,,,,,,,,
72800,0.3702398,1.2152134,,,,,,,,,,,,,,
72900,0.2681395,1.2765157,,,,,,,,,,,,,,
73000,0.2977392,1.2358317,,,,,,,,,,,,,,
73100,0.43833607,1.2611685,,,,,,,,,,,,,,
73200,0.3893021,1.2573681,,,,,,,,,,,,,,
73300,0.2709346,1.3066727,,,,,,,,,,,,,,
73400,0.24692139,1.2457783,,,,,,,,,,,,,,
73500,0.2721737,1.2395294,,,,,,,,,,,,,,
73600,0.79348165,1.2732441,,,,,,,,,,,,,,
73659,,,0.2621446,0.1011605721575578,0.46688774,0.1401083252073336,5348.0,0.27631825,0.0928848536550687,2472.0,62036.51820015907,67991.4633872509,62036.51820015907,5948.941834449768,2.6127405166625977,0.0
73700,0.5693252,1.3001779,,,,,,,,,,,,,,
73800,0.44105318,1.2790296,,,,,,,,,,,,,,
73900,0.43365422,1.2031945,,,,,,,,,,,,,,
74000,0.24722911,1.2529198,,,,,,,,,,,,,,
74100,0.30270195,1.2372686,,,,,,,,,,,,,,
74200,0.23377652,1.2117289,,,,,,,,,,,,,,
74300,0.2674899,1.2377663,,,,,,,,,,,,,,
74400,0.27825087,1.2141008,,,,,,,,,,,,,,
74500,0.24731234,1.2814283,,,,,,,,,,,,,,
74600,0.40571186,1.2698435,,,,,,,,,,,,,,
74700,0.37834936,1.2198821,,,,,,,,,,,,,,
74800,0.29553556,1.2219734,,,,,,,,,,,,,,
74900,0.48378247,1.2309114,,,,,,,,,,,,,,
75000,0.2818965,1.2558765,,,,,,,,,,,,,,
75100,0.5195632,1.2570318,,,,,,,,,,,,,,
75200,0.3418085,1.2355396,,,,,,,,,,,,,,
75300,0.361698,1.2481394,,,,,,,,,,,,,,
75379,,,0.25007364,0.0936518771331058,0.46257868,0.1395483553298512,5348.0,0.27234682,0.0922145715272276,2472.0,63476.40729832649,69568.3610420227,63476.40729832649,6085.8050537109375,2.678408145904541,0.0
75400,0.2703476,1.2479987,,,,,,,,,,,,,,
75500,0.39971223,1.194975,,,,,,,,,,,,,,
75600,0.34451824,1.2644895,,,,,,,,,,,,,,
75700,0.4570144,1.2964467,,,,,,,,,,,,,,
75800,0.39959455,1.2497526,,,,,,,,,,,,,,
75900,2.3658202,1.2445843,,,,,,,,,,,,,,
76000,0.9891324,1.2214631,,,,,,,,,,,,,,
76100,0.2692971,1.2430387,,,,,,,,,,,,,,
76200,0.3053737,1.2388312,,,,,,,,,,,,,,
76300,0.34341708,1.2386398,,,,,,,,,,,,,,
76400,0.43416238,1.2349502,,,,,,,,,,,,,,
76500,0.43260378,1.2407535,,,,,,,,,,,,,,
76600,0.24027058,1.2335017,,,,,,,,,,,,,,
76700,0.32032567,1.2460649,,,,,,,,,,,,,,
76800,0.25992075,1.1735294,,,,,,,,,,,,,,
76900,0.26143357,1.2626423,,,,,,,,,,,,,,
77000,0.3132872,1.2547106,,,,,,,,,,,,,,
77084,,,0.234141,0.0876959022480985,0.45770225,0.137211929289321,5348.0,0.26614472,0.090264659882599,2472.0,64916.87636756897,71146.96436333656,64916.87636756897,6223.801517724991,2.738464832305908,0.0
77100,0.33035442,1.2937355,,,,,,,,,,,,,,
77200,0.22876795,1.2304659,,,,,,,,,,,,,,
77300,0.2577924,1.2218859,,,,,,,,,,,,,,
77400,0.3437968,1.2646515,,,,,,,,,,,,,,
77500,0.3787607,1.2302811,,,,,,,,,,,,,,
77600,0.34911555,1.2062197,,,,,,,,,,,,,,
77700,0.45407543,1.2488651,,,,,,,,,,,,,,
77800,0.27297366,1.2127075,,,,,,,,,,,,,,
77900,0.39448613,1.1552712,,,,,,,,,,,,,,
78000,0.28712857,1.2122133,,,,,,,,,,,,,,
78100,0.248414,1.1816255,,,,,,,,,,,,,,
78200,0.30620608,1.2266631,,,,,,,,,,,,,,
78300,0.40984198,1.2453183,,,,,,,,,,,,,,
78400,0.43060923,1.1906633,,,,,,,,,,,,,,
78500,0.2592739,1.2600659,,,,,,,,,,,,,,
78600,0.46034184,1.2494534,,,,,,,,,,,,,,
78700,0.44212097,1.2272733,,,,,,,,,,,,,,
78800,0.30528206,1.2258333,,,,,,,,,,,,,,
78821,,,0.22281422,0.0873426805034223,0.45803896,0.1387373644728076,5348.0,0.26986304,0.090264659882599,2472.0,66356.82414293289,72724.17476177216,66356.82414293289,6360.91316986084,2.808187484741211,0.0
