accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
137.65069484710693,0.0,4.763680696487427,1,0,4.763680696487427,0.0018,6.90775546875,10000,142.89677047729492,0.00291015625,6.90775634765625,0.00206,6.907755625,50000
227.5530960559845,0.0322115421295166,423.6025080680847,1012,0,423.6025080680847,0.0448,5.94473203125,10000,653.6866726875305,0.06119140625,5.794708862304687,0.0573,5.823396875,50000
326.2507016658783,0.0550270080566406,842.5200231075287,2021,0,842.5200231075287,0.0955,5.158355078125,10000,1173.2103621959686,0.131484375,4.855815734863281,0.11966,4.922908125,50000
428.21450448036194,0.0780227184295654,1261.416298866272,3030,0,1261.416298866272,0.1481,4.5459578125,10000,1696.0325989723206,0.2123828125,4.122305908203125,0.1989,4.2182075,50000
526.1622879505157,0.1062910556793212,1680.2243888378143,4039,0,1680.2243888378143,0.214,4.04848984375,10000,2214.7528660297394,0.29904296875,3.499149169921875,0.2764,3.630056875,50000
623.471549987793,0.1323890686035156,2099.1491322517395,5048,0,2099.1491322517395,0.2725,3.66297734375,10000,2733.022917509079,0.37365234375,3.019195251464844,0.34196,3.1833778125,50000
718.150417804718,0.1622836589813232,2518.1475868225098,6062,0,2518.1475868225098,0.3096,3.4332078125,10000,3248.710085630417,0.4270703125,2.7505023193359377,0.3905,2.9289671875,50000
809.3398797512054,0.1916456222534179,2936.831452846527,7071,0,2936.831452846527,0.3321,3.2803484375,10000,3760.5611453056335,0.4566796875,2.559933319091797,0.41702,2.75381875,50000
911.2464070320128,0.2148709297180175,3355.6811847686768,8081,0,3355.6811847686768,0.3591,3.10618046875,10000,4283.154901027679,0.49712890625,2.3276513671875,0.45658,2.53604203125,50000
1010.0801858901978,0.2456090450286865,3774.495580911637,9090,0,3774.495580911637,0.3796,3.0169134765625,10000,4802.765918970108,0.52384765625,2.2065055847167967,0.47686,2.43674140625,50000
1103.3897640705109,0.2752070426940918,4193.892186641693,10100,0,4193.892186641693,0.3933,2.9458564453125,10000,5317.321313858032,0.5406640625,2.128800354003906,0.49236,2.36287671875,50000
1199.882315158844,0.2994515895843506,4612.756132364273,11114,0,4612.756132364273,0.4092,2.79675,10000,5834.705215215683,0.57501953125,1.9131794738769528,0.5244,2.168528125,50000
1297.2226917743685,0.3269495964050293,5031.675357103348,12124,0,5031.675357103348,0.4133,2.766843359375,10000,6352.948399305344,0.58486328125,1.879034576416016,0.53614,2.1282446875,50000
