accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.243250370025635,0.0,6.277114629745483,1,0,6.277114629745483,30.069494806116523,2472,1.3099547051774216,41.020079612731934,31.34212936520543,1.7858160314240084,29.945163376532047,5348,1.228523149712741
62.4897735118866,0.0405802726745605,1444.2870893478394,2220,0,1444.2870893478394,2.928771211045874,2472,0.623606117847785,1510.4028117656708,2.9405961570307984,0.674839210946605,3.306428712703436,5348,0.6699560662385942
91.95048904418944,0.0798168182373046,2882.257653236389,4439,0,2882.257653236389,0.5453222788567005,2472,0.1799199723762517,2981.015034675598,0.5828256858099773,0.1965888980014676,0.8027884813109052,5348,0.2366050306570752
121.6032223701477,0.1136789321899414,4319.966501712799,6655,0,4319.966501712799,0.429965038066972,2472,0.1438872301098856,4451.61798453331,0.4468211583826477,0.153909655976173,0.6801913312958359,5348,0.202153237097475
151.75777411460876,0.1564438343048095,5757.750879764557,8876,0,5757.750879764557,0.3862639575537131,2472,0.1280035748380151,5922.810702323914,0.3886957897925249,0.1347930245607977,0.6217470481401949,5348,0.183488630328779
181.48543500900269,0.1972415447235107,7195.289779186249,11095,0,7195.289779186249,0.3499397642589844,2472,0.1151666565108768,7393.425774812698,0.3431089277808382,0.1206997021625588,0.5761791349583082,5348,0.1700574518418384
211.01185584068293,0.2313992977142334,8632.682119131088,13311,0,8632.682119131088,0.3231581472998258,2472,0.1067982857026791,8863.718667268753,0.307024958092676,0.1088725342081408,0.5393855681447157,5348,0.1595326606479022
240.7944610118866,0.2737033367156982,10070.171145677568,15531,0,10070.171145677568,0.3065517583795729,2472,0.1004001381187414,10334.301146030426,0.2778903115927825,0.1001532352052488,0.5101665414814396,5348,0.150639694877613
270.5356318950653,0.3200540542602539,11507.4807035923,17750,0,11507.4807035923,0.2904309350603264,2472,0.0947332074015396,11804.744163513184,0.2557363554062137,0.0927396728104631,0.4909732229191782,5348,0.1454738569980205
300.77195835113525,0.3619961738586426,12944.939853429794,19968,0,12944.939853429794,0.2764642829779341,2472,0.0903052830418621,13275.88280558586,0.2346931070056203,0.085973583113912,0.469090629395218,5348,0.1384058320861294
330.315456867218,0.4009618759155273,14382.575283765793,22188,0,14382.575283765793,0.2660505818923802,2472,0.0868116913452359,14746.682693004608,0.2235929468114947,0.0820186040488626,0.4609118448770595,5348,0.1353352966735866
360.10897874832153,0.4435796737670898,15820.11801314354,24407,0,15820.11801314354,0.2564343868959288,2472,0.0847805333820811,16217.470489025116,0.2087705676456871,0.0774377347088531,0.4439930516312537,5348,0.1309419205329986
390.20269870758057,0.4856729507446289,17257.69614982605,26626,0,17257.69614982605,0.2529914228337312,2472,0.0809822679909816,17688.641365766525,0.195202820675519,0.0719450079854966,0.4340949814459011,5348,0.1256312460773427
420.0299563407898,0.5186889171600342,18695.130148649216,28846,0,18695.130148649216,0.2437314756193948,2472,0.0793573416204578,19159.33898139,0.1844470651777174,0.0692202270470928,0.4255211178452129,5348,0.1242021918601844
449.647812128067,0.5586338043212891,20132.39915537834,31065,0,20132.39915537834,0.239151694262533,2472,0.0772855604980399,20629.809982538223,0.1753246048587148,0.0654379073682393,0.4212055141149287,5348,0.1212668372519673
479.2183794975281,0.6019487380981445,21569.66789484024,33284,0,21569.66789484024,0.2369517539438028,2472,0.0738732151199398,22100.16081380844,0.1660846498372711,0.0619523460094099,0.4160168513443088,5348,0.119229469415343
509.1920540332794,0.6373922824859619,23007.348732233047,35503,0,23007.348732233047,0.2299672559519969,2472,0.0732435561513619,23571.342574119568,0.1561569283536843,0.0586987957007812,0.4034407885648985,5348,0.117076232317868
538.8996589183807,0.6804075241088867,24444.620790719982,37723,0,24444.620790719982,0.2232604220433576,2472,0.0708671013344707,25041.84349393845,0.1475380714519873,0.0562222126300341,0.4028468454892505,5348,0.1144691739487278
