global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4800,0.00921389,0.031701673,,,,,,,,,,,,,,,,,
4900,0.01305429,0.038362976,,,,,,,,,,,,,,,,,
5000,0.013153737,0.03831738,,,,,,,,,,,,,,,,,
5100,0.010462025,0.03539244,,,,,,,,,,,,,,,,,
5200,0.015433929,0.039488014,,,,,,,,,,,,,,,,,
5300,0.011841872,0.03554635,,,,,,,,,,,,,,,,,
5310,,,0.989072859287262,0.0371010899543762,0.2509489705362414,0.9859994649887084,0.0474219694733619,0.2141591934989151,43793.0,0.9850475788116456,0.0503795407712459,0.2061402287005148,43793.0,1694.3798224925995,2540.070986032486,1694.3798224925995,845.3685903549194,0.1815779209136963,0.0
5400,0.017721863,0.037880655,,,,,,,,,,,,,,,,,
5500,0.010425349,0.039758727,,,,,,,,,,,,,,,,,
5600,0.0154173095,0.039089132,,,,,,,,,,,,,,,,,
5700,0.01177137,0.0403312,,,,,,,,,,,,,,,,,
5800,0.016640706,0.04151189,,,,,,,,,,,,,,,,,
5900,0.011278537,0.034821685,,,,,,,,,,,,,,,,,
6000,0.016913092,0.038570415,,,,,,,,,,,,,,,,,
6074,,,0.9890332221984864,0.037147007882595,0.2579571598672391,0.98616224527359,0.0470545478165149,0.2168422575477202,43793.0,0.9852758646011353,0.0499198250472545,0.214409364861204,43793.0,1934.550034999848,2886.2165052890778,1934.550034999848,951.2953386306764,0.2106034755706787,0.0
6100,0.0148129845,0.038627163,,,,,,,,,,,,,,,,,
6200,0.018076755,0.04115127,,,,,,,,,,,,,,,,,
6300,0.013376491,0.03716351,,,,,,,,,,,,,,,,,
6400,0.011602451,0.036813408,,,,,,,,,,,,,,,,,
6500,0.0175652,0.04140207,,,,,,,,,,,,,,,,,
6600,0.012430512,0.039142434,,,,,,,,,,,,,,,,,
6700,0.014932965,0.034451377,,,,,,,,,,,,,,,,,
6800,0.012451566,0.039063614,,,,,,,,,,,,,,,,,
6833,,,0.9893231987953186,0.0360424853861331,0.2716003714461735,0.9862361550331116,0.0460275448858737,0.2258847831899009,43793.0,0.985332727432251,0.048793151974678,0.2254733457580063,43793.0,2174.6765484809875,3230.2519257068634,2174.6765484809875,1055.1574852466583,0.2376711368560791,0.0
6900,0.016053455,0.030757,,,,,,,,,,,,,,,,,
7000,0.021263923,0.03842473,,,,,,,,,,,,,,,,,
7100,0.0147225475,0.033061773,,,,,,,,,,,,,,,,,
7200,0.013000674,0.035233233,,,,,,,,,,,,,,,,,
7300,0.015161983,0.03806969,,,,,,,,,,,,,,,,,
7400,0.014995286,0.033681307,,,,,,,,,,,,,,,,,
7500,0.01334586,0.037518874,,,,,,,,,,,,,,,,,
7590,,,0.989513099193573,0.0353931784629821,0.2983803809911631,0.9862008094787598,0.0462004579603672,0.2295993810201501,43793.0,0.9853625893592834,0.04879667237401,0.2300876929084151,43793.0,2414.864006280899,3578.395168304444,2414.864006280899,1163.066955089569,0.2643523216247558,0.0
7600,0.012510276,0.033290595,,,,,,,,,,,,,,,,,
7700,0.013701322,0.034285508,,,,,,,,,,,,,,,,,
7800,0.01198832,0.039321028,,,,,,,,,,,,,,,,,
7900,0.016640864,0.03793749,,,,,,,,,,,,,,,,,
8000,0.012589636,0.039589815,,,,,,,,,,,,,,,,,
8100,0.01211555,0.032921303,,,,,,,,,,,,,,,,,
8200,0.014530132,0.038233213,,,,,,,,,,,,,,,,,
8300,0.01823624,0.035820268,,,,,,,,,,,,,,,,,
8349,,,0.989848256111145,0.0345061086118221,0.3055825461303585,0.9863461256027222,0.0458090975880622,0.2331917649845389,43793.0,0.9854809641838074,0.0484843030571937,0.2374332614918916,43793.0,2654.9801659584045,3921.791815519333,2654.9801659584045,1266.300438165665,0.2913370132446289,0.0
8400,0.015067316,0.040137224,,,,,,,,,,,,,,,,,
8500,0.013679416,0.036167625,,,,,,,,,,,,,,,,,
8600,0.021111708,0.03458531,,,,,,,,,,,,,,,,,
8700,0.016755356,0.035514463,,,,,,,,,,,,,,,,,
8800,0.01932237,0.038818736,,,,,,,,,,,,,,,,,
8900,0.015327022,0.03741299,,,,,,,,,,,,,,,,,
9000,0.014846202,0.04248639,,,,,,,,,,,,,,,,,
9100,0.02730254,0.035814017,,,,,,,,,,,,,,,,,
9111,,,0.989675223827362,0.0345145016908645,0.3130454586064797,0.9863315224647522,0.0458627454936504,0.2360273533008318,43793.0,0.9854422211647034,0.0486711673438549,0.2300999111345605,43793.0,2895.228359937668,4268.002954721451,2895.228359937668,1372.21387052536,0.3209612369537353,0.0
9200,0.016751548,0.036952198,,,,,,,,,,,,,,,,,
9300,0.016347712,0.03807242,,,,,,,,,,,,,,,,,
9400,0.015515082,0.03141868,,,,,,,,,,,,,,,,,
9500,0.01951453,0.031228976,,,,,,,,,,,,,,,,,
9600,0.021577572,0.03424249,,,,,,,,,,,,,,,,,
9700,0.017651867,0.036870975,,,,,,,,,,,,,,,,,
9800,0.017631557,0.035775,,,,,,,,,,,,,,,,,
9868,,,0.9899566173553468,0.0336205251514911,0.3187813676055949,0.9864926934242249,0.0455864071846008,0.2366265377996598,43793.0,0.985601007938385,0.0484211780130863,0.2342157810989451,43793.0,3135.234893560409,4610.625234603882,3135.234893560409,1474.7805514335632,0.3503715991973877,0.0
9900,0.014068553,0.03350713,,,,,,,,,,,,,,,,,
10000,0.018656291,0.038207665,,,,,,,,,,,,,,,,,
10100,0.019024333,0.03478802,,,,,,,,,,,,,,,,,
10200,0.016572895,0.03578504,,,,,,,,,,,,,,,,,
10300,0.015271648,0.032084532,,,,,,,,,,,,,,,,,
10400,0.021497902,0.038617693,,,,,,,,,,,,,,,,,
10500,0.017144402,0.036325507,,,,,,,,,,,,,,,,,
10600,0.02284982,0.039868534,,,,,,,,,,,,,,,,,
10625,,,0.9899082183837892,0.0338297337293624,0.3178206072418184,0.9864362478256226,0.045243177562952,0.238506281537745,43793.0,0.9855769872665404,0.0480758734047412,0.2422070285951894,43793.0,3375.2727224826813,4960.996028423309,3375.2727224826813,1585.0664205551147,0.3779902458190918,0.0
10700,0.02338931,0.035316505,,,,,,,,,,,,,,,,,
10800,0.018943278,0.03689534,,,,,,,,,,,,,,,,,
10900,0.01880387,0.038100477,,,,,,,,,,,,,,,,,
11000,0.016967392,0.032956008,,,,,,,,,,,,,,,,,
11100,0.016995776,0.034694657,,,,,,,,,,,,,,,,,
11200,0.022940716,0.035132684,,,,,,,,,,,,,,,,,
11300,0.019396381,0.03534601,,,,,,,,,,,,,,,,,
11383,,,0.990067422389984,0.0334623269736766,0.3206323728383133,0.9864902496337892,0.0450383909046649,0.2445111747109303,43793.0,0.9856144785881042,0.0478192791342735,0.2395860414753302,43793.0,3615.437374353409,5308.024780988693,3615.437374353409,1691.8821518421173,0.4068207740783691,0.0
11400,0.018517451,0.040017523,,,,,,,,,,,,,,,,,
11500,0.016888183,0.037801534,,,,,,,,,,,,,,,,,
11600,0.016662383,0.032131307,,,,,,,,,,,,,,,,,
11700,0.020804022,0.034862496,,,,,,,,,,,,,,,,,
11800,0.030855356,0.037020024,,,,,,,,,,,,,,,,,
11900,0.018496467,0.03495772,,,,,,,,,,,,,,,,,
12000,0.018043187,0.036700584,,,,,,,,,,,,,,,,,
12100,0.019196415,0.037705723,,,,,,,,,,,,,,,,,
12140,,,0.9899542331695556,0.0337213762104511,0.3280402776447632,0.9864216446876526,0.0451020933687686,0.247848717385728,43793.0,0.9856216311454772,0.0480182990431785,0.2417424925147955,43793.0,3855.709075450897,5649.473135471344,3855.709075450897,1793.0105905532837,0.4346950054168701,0.0
12200,0.021400744,0.034720447,,,,,,,,,,,,,,,,,
12300,0.020982454,0.034996305,,,,,,,,,,,,,,,,,
12400,0.019979596,0.03638344,,,,,,,,,,,,,,,,,
12500,0.017754357,0.03414779,,,,,,,,,,,,,,,,,
12600,0.01927023,0.02854185,,,,,,,,,,,,,,,,,
12700,0.013958712,0.036040343,,,,,,,,,,,,,,,,,
12800,0.016673457,0.03077339,,,,,,,,,,,,,,,,,
12897,,,0.9899215698242188,0.0337643735110759,0.3237371133171487,0.9865807890892028,0.0449519865214824,0.2452056716704898,43793.0,0.98567134141922,0.0478095635771751,0.2406356485552821,43793.0,4095.7813317775726,5997.477014780045,4095.7813317775726,1900.8944234848025,0.4627594947814941,0.0
12900,0.023979181,0.04051588,,,,,,,,,,,,,,,,,
13000,0.019358601,0.03514303,,,,,,,,,,,,,,,,,
13100,0.026451403,0.036492605,,,,,,,,,,,,,,,,,
13200,0.016877055,0.031629287,,,,,,,,,,,,,,,,,
13300,0.01802819,0.038234074,,,,,,,,,,,,,,,,,
13400,0.018453108,0.033259187,,,,,,,,,,,,,,,,,
13500,0.018480957,0.034101706,,,,,,,,,,,,,,,,,
13600,0.020180492,0.036278266,,,,,,,,,,,,,,,,,
13660,,,0.9899988174438475,0.03349619358778,0.3323540122384499,0.9866071343421936,0.0449378937482833,0.2487416034042706,43793.0,0.9857913851737976,0.0476072840392589,0.2508322530292809,43793.0,4335.846771240234,6346.249125480652,4335.846771240234,2009.55318069458,0.490647554397583,0.0
13700,0.018945025,0.031774674,,,,,,,,,,,,,,,,,
13800,0.03144518,0.03234127,,,,,,,,,,,,,,,,,
13900,0.02217785,0.032114454,,,,,,,,,,,,,,,,,
14000,0.021286303,0.035783213,,,,,,,,,,,,,,,,,
14100,0.021670472,0.036750276,,,,,,,,,,,,,,,,,
14200,0.024056649,0.033509944,,,,,,,,,,,,,,,,,
14300,0.01868575,0.037819903,,,,,,,,,,,,,,,,,
14400,0.02015329,0.03457329,,,,,,,,,,,,,,,,,
14418,,,0.9900274276733398,0.0333105325698852,0.3323159319314612,0.9866434931755066,0.0448038876056671,0.250089771496054,43793.0,0.9857361912727356,0.0475649759173393,0.248372125490995,43793.0,4576.019973516464,6691.2642295360565,4576.019973516464,2114.346165418625,0.5198590755462646,0.0
14500,0.020020163,0.036853552,,,,,,,,,,,,,,,,,
14600,0.017623061,0.036273565,,,,,,,,,,,,,,,,,
14700,0.01816545,0.03572256,,,,,,,,,,,,,,,,,
14800,0.018462714,0.035028666,,,,,,,,,,,,,,,,,
14900,0.015144121,0.03383497,,,,,,,,,,,,,,,,,
15000,0.019431528,0.03423783,,,,,,,,,,,,,,,,,
15100,0.028248904,0.037265282,,,,,,,,,,,,,,,,,
15177,,,0.98996901512146,0.0332963727414608,0.3373415494961634,0.9866944551467896,0.0447612889111042,0.2533967764627545,43793.0,0.9858217239379884,0.0475660301744937,0.2459523718887211,43793.0,4816.124232530594,7035.332170724869,4816.124232530594,2218.258719682693,0.5508513450622559,0.0
15200,0.018215626,0.036952935,,,,,,,,,,,,,,,,,
15300,0.026150769,0.03558749,,,,,,,,,,,,,,,,,
15400,0.016969932,0.033447362,,,,,,,,,,,,,,,,,
15500,0.015013198,0.03292662,,,,,,,,,,,,,,,,,
15600,0.020527981,0.036605805,,,,,,,,,,,,,,,,,
15700,0.018045565,0.034084994,,,,,,,,,,,,,,,,,
15800,0.01859901,0.035929553,,,,,,,,,,,,,,,,,
15900,0.024555368,0.034851026,,,,,,,,,,,,,,,,,
15933,,,0.990166425704956,0.0328950434923172,0.3498621242694577,0.9866563081741332,0.0447385124862194,0.2491262314756017,43793.0,0.985770344734192,0.0476436056196689,0.2469892314702255,43793.0,5056.4157037734985,7379.342303752899,5056.4157037734985,2321.9277715682983,0.5803737640380859,0.0
16000,0.021406008,0.033614397,,,,,,,,,,,,,,,,,
16100,0.02030911,0.035309017,,,,,,,,,,,,,,,,,
16200,0.024513695,0.03674238,,,,,,,,,,,,,,,,,
16300,0.022076365,0.03418438,,,,,,,,,,,,,,,,,
16400,0.015851147,0.03424794,,,,,,,,,,,,,,,,,
16500,0.020230731,0.031780526,,,,,,,,,,,,,,,,,
16600,0.017544968,0.0328035,,,,,,,,,,,,,,,,,
16687,,,0.9903178811073304,0.0323742628097534,0.3574202142083522,0.986575484275818,0.0444092415273189,0.2519910394929955,43793.0,0.9857783317565918,0.0469783768057823,0.2529684013936149,43793.0,5296.403421878815,7721.688308477402,5296.403421878815,2424.2355432510376,0.611161470413208,0.0
16700,0.022103358,0.034614526,,,,,,,,,,,,,,,,,
16800,0.022391887,0.038815983,,,,,,,,,,,,,,,,,
16900,0.023255752,0.034444902,,,,,,,,,,,,,,,,,
17000,0.031016115,0.03348948,,,,,,,,,,,,,,,,,
17100,0.017479867,0.032220248,,,,,,,,,,,,,,,,,
17200,0.023233728,0.033074453,,,,,,,,,,,,,,,,,
17300,0.019422846,0.0318413,,,,,,,,,,,,,,,,,
17400,0.026415804,0.036670595,,,,,,,,,,,,,,,,,
17445,,,0.990453600883484,0.0317347645759582,0.3837794455447886,0.9866449236869812,0.0444807969033718,0.2541967614039858,43793.0,0.9859076142311096,0.0471304841339588,0.2496908182850581,43793.0,5536.640333652496,8066.792157649994,5536.640333652496,2529.0528070926666,0.6411385536193848,0.0
17500,0.04170678,0.0348358,,,,,,,,,,,,,,,,,
17600,0.035591852,0.039475977,,,,,,,,,,,,,,,,,
17700,0.017920407,0.035866566,,,,,,,,,,,,,,,,,
17800,0.030524215,0.038929556,,,,,,,,,,,,,,,,,
17900,0.02199152,0.034784548,,,,,,,,,,,,,,,,,
18000,0.020048587,0.035234522,,,,,,,,,,,,,,,,,
18100,0.019544777,0.033415075,,,,,,,,,,,,,,,,,
18200,0.0266846,0.03547086,,,,,,,,,,,,,,,,,
18206,,,0.9903194308280944,0.0323555469512939,0.363534724689753,0.9866656064987184,0.0444686934351921,0.2591243094097176,43793.0,0.9858326315879822,0.0471081137657165,0.2533577037073516,43793.0,5776.882252693176,8414.897577762604,5776.882252693176,2636.865278482437,0.6726830005645752,0.0
18300,0.031641673,0.037993856,,,,,,,,,,,,,,,,,
18400,0.023611663,0.03541679,,,,,,,,,,,,,,,,,
18500,0.018592231,0.0337092,,,,,,,,,,,,,,,,,
18600,0.02130762,0.0362972,,,,,,,,,,,,,,,,,
18700,0.031541795,0.034907702,,,,,,,,,,,,,,,,,
18800,0.017395327,0.032324467,,,,,,,,,,,,,,,,,
18900,0.024846317,0.037540726,,,,,,,,,,,,,,,,,
18967,,,0.990431010723114,0.0319942384958267,0.3658557201197234,0.9866514205932616,0.044560357928276,0.2592993570490824,43793.0,0.9858524799346924,0.0474159382283687,0.2575187022725831,43793.0,6016.91436958313,8755.520872592926,6016.91436958313,2737.4060118198395,0.7033092975616455,0.0
19000,0.021128511,0.034199193,,,,,,,,,,,,,,,,,
19100,0.024298558,0.032360192,,,,,,,,,,,,,,,,,
19200,0.024268586,0.033307996,,,,,,,,,,,,,,,,,
19300,0.018443309,0.034293495,,,,,,,,,,,,,,,,,
19400,0.03300711,0.031273406,,,,,,,,,,,,,,,,,
19500,0.020260587,0.035395734,,,,,,,,,,,,,,,,,
19600,0.022828197,0.037126426,,,,,,,,,,,,,,,,,
19700,0.019716183,0.031322964,,,,,,,,,,,,,,,,,
19720,,,0.990368902683258,0.0321169830858707,0.3764769308189073,0.9866920113563538,0.0444233305752277,0.2569497935583257,43793.0,0.9858317971229552,0.0471494048833847,0.2484104581643774,43793.0,6257.0492305755615,9096.847941160202,6257.0492305755615,2838.547343015671,0.7344808578491211,0.0
19800,0.023941565,0.032973867,,,,,,,,,,,,,,,,,
19900,0.035869543,0.032671675,,,,,,,,,,,,,,,,,
20000,0.022651572,0.03335645,,,,,,,,,,,,,,,,,
20100,0.02092001,0.03479319,,,,,,,,,,,,,,,,,
20200,0.019512305,0.033885553,,,,,,,,,,,,,,,,,
20300,0.021189597,0.032239344,,,,,,,,,,,,,,,,,
20400,0.024709148,0.033969045,,,,,,,,,,,,,,,,,
20478,,,0.9904412031173706,0.0319015085697174,0.3551884787728964,0.9867508411407472,0.0443392507731914,0.2614436631244235,43793.0,0.9859282970428468,0.047032430768013,0.2534049192616829,43793.0,6497.168861865997,9441.565821409224,6497.168861865997,2943.095094203949,0.7653019428253174,0.0
20500,0.022473251,0.030777652,,,,,,,,,,,,,,,,,
20600,0.026290704,0.03303237,,,,,,,,,,,,,,,,,
20700,0.038271,0.036054812,,,,,,,,,,,,,,,,,
20800,0.016367719,0.028629558,,,,,,,,,,,,,,,,,
20900,0.025978947,0.034942325,,,,,,,,,,,,,,,,,
21000,0.027973933,0.029639997,,,,,,,,,,,,,,,,,
21100,0.02586513,0.036369223,,,,,,,,,,,,,,,,,
21200,0.018542074,0.03361649,,,,,,,,,,,,,,,,,
21237,,,0.9902347922325134,0.0325484722852706,0.364474031581566,0.9866628050804138,0.0444166213274002,0.2539890493902541,43793.0,0.985920250415802,0.0469936355948448,0.254934107295629,43793.0,6737.13126373291,9785.402460098268,6737.13126373291,3046.91822719574,0.7960436344146729,0.0
21300,0.027369425,0.033397865,,,,,,,,,,,,,,,,,
21400,0.017964505,0.030458108,,,,,,,,,,,,,,,,,
21500,0.020564793,0.03616014,,,,,,,,,,,,,,,,,
21600,0.019614538,0.03233249,,,,,,,,,,,,,,,,,
21700,0.020514343,0.030785484,,,,,,,,,,,,,,,,,
21800,0.02463731,0.030854193,,,,,,,,,,,,,,,,,
21900,0.038542382,0.03401258,,,,,,,,,,,,,,,,,
21996,,,0.9902938604354858,0.0321125015616416,0.3686044346021652,0.9866989254951476,0.0445297732949256,0.2608755443534579,43793.0,0.9858798384666444,0.047103963792324,0.2562771339315355,43793.0,6977.130571126938,10132.32249403,6977.130571126938,3153.789905309677,0.8252747058868408,0.0
22000,0.024975916,0.036587827,,,,,,,,,,,,,,,,,
22100,0.02220691,0.031940695,,,,,,,,,,,,,,,,,
22200,0.030601298,0.033101372,,,,,,,,,,,,,,,,,
22300,0.026650894,0.03188986,,,,,,,,,,,,,,,,,
22400,0.02292002,0.030122116,,,,,,,,,,,,,,,,,
22500,0.024659093,0.03657107,,,,,,,,,,,,,,,,,
22600,0.02125565,0.03640227,,,,,,,,,,,,,,,,,
22700,0.018152751,0.034561526,,,,,,,,,,,,,,,,,
22758,,,0.990387499332428,0.0321385785937309,0.3611494654866157,0.9867898225784302,0.0440619923174381,0.2677063517798169,43793.0,0.9859468340873718,0.0467979200184345,0.2598853744457374,43793.0,7217.292138338089,10476.844980478289,7217.292138338089,3258.1007919311523,0.8551187515258789,0.0
22800,0.023713764,0.03027453,,,,,,,,,,,,,,,,,
22900,0.020796245,0.033278324,,,,,,,,,,,,,,,,,
23000,0.039572272,0.033479713,,,,,,,,,,,,,,,,,
23100,0.02310376,0.03385644,,,,,,,,,,,,,,,,,
23200,0.026444804,0.031825148,,,,,,,,,,,,,,,,,
23300,0.025795814,0.032109402,,,,,,,,,,,,,,,,,
23400,0.02028935,0.031479273,,,,,,,,,,,,,,,,,
23500,0.030147716,0.03324087,,,,,,,,,,,,,,,,,
23518,,,0.9905253052711488,0.0315162017941474,0.3724467225900819,0.9867265224456788,0.0443637371063232,0.2589081034351042,43793.0,0.985897958278656,0.0469793379306793,0.2565004057650089,43793.0,7457.40113401413,10819.26993560791,7457.40113401413,3360.3660473823547,0.8860409259796143,0.0
23600,0.022068277,0.032930158,,,,,,,,,,,,,,,,,
23700,0.026620526,0.034553953,,,,,,,,,,,,,,,,,
23800,0.027851699,0.03574186,,,,,,,,,,,,,,,,,
23900,0.030627992,0.030586533,,,,,,,,,,,,,,,,,
24000,0.02557015,0.032968663,,,,,,,,,,,,,,,,,
24100,0.021987958,0.035757493,,,,,,,,,,,,,,,,,
24200,0.01988768,0.035432257,,,,,,,,,,,,,,,,,
24280,,,0.9905736446380616,0.0313275270164012,0.3784093503102986,0.9866668581962584,0.0440618060529232,0.2659515365465217,43793.0,0.9858971238136292,0.0466727279126644,0.259310828650197,43793.0,7697.547506570816,11165.55675649643,7697.547506570816,3466.455225229264,0.9178574085235596,0.0
24300,0.053144403,0.033491988,,,,,,,,,,,,,,,,,
24400,0.02084735,0.033155654,,,,,,,,,,,,,,,,,
24500,0.03147123,0.031735536,,,,,,,,,,,,,,,,,
24600,0.023616105,0.036247626,,,,,,,,,,,,,,,,,
24700,0.019692047,0.03706348,,,,,,,,,,,,,,,,,
24800,0.027936934,0.03596426,,,,,,,,,,,,,,,,,
24900,0.02270489,0.037532624,,,,,,,,,,,,,,,,,
25000,0.02166202,0.033962496,,,,,,,,,,,,,,,,,
25046,,,0.990502119064331,0.0315647348761558,0.3916193163511248,0.9868377447128296,0.0440270751714706,0.2710370910640824,43793.0,0.9860445261001588,0.0467383451759815,0.2579611218570655,43793.0,7937.557297229767,11511.98637533188,7937.557297229767,3572.821732521057,0.9508514404296876,0.0
25100,0.037859507,0.03856708,,,,,,,,,,,,,,,,,
25200,0.022294834,0.035797127,,,,,,,,,,,,,,,,,
25300,0.027357185,0.032262463,,,,,,,,,,,,,,,,,
25400,0.025864312,0.03648563,,,,,,,,,,,,,,,,,
25500,0.026817422,0.036540378,,,,,,,,,,,,,,,,,
25600,0.026495317,0.035833206,,,,,,,,,,,,,,,,,
25700,0.021779863,0.03972646,,,,,,,,,,,,,,,,,
25799,,,0.9907177090644836,0.03060894459486,0.4035472802654347,0.9868758916854858,0.043679516762495,0.2685585205180862,43793.0,0.9860727190971376,0.0463261418044567,0.2679426264639734,43793.0,8177.540266036987,11855.7116458416,8177.540266036987,3676.512132167816,0.9827101230621338,0.0
25800,0.024361884,0.032733005,,,,,,,,,,,,,,,,,
25900,0.029944297,0.035820134,,,,,,,,,,,,,,,,,
26000,0.022159947,0.033630434,,,,,,,,,,,,,,,,,
26100,0.025545752,0.032560047,,,,,,,,,,,,,,,,,
26200,0.022119137,0.035399515,,,,,,,,,,,,,,,,,
26300,0.039854303,0.034555808,,,,,,,,,,,,,,,,,
26400,0.048007607,0.035298742,,,,,,,,,,,,,,,,,
26500,0.017326098,0.031549256,,,,,,,,,,,,,,,,,
26556,,,0.9906373023986816,0.0311490148305892,0.3935144999983732,0.986717164516449,0.0443218648433685,0.2684202010119792,43793.0,0.98580402135849,0.0471207275986671,0.2541043644230968,43793.0,8417.639404535294,12202.195467233658,8417.639404535294,3782.846103191376,1.01324200630188,0.0
26600,0.028324118,0.030883458,,,,,,,,,,,,,,,,,
26700,0.028284146,0.033293568,,,,,,,,,,,,,,,,,
26800,0.025291946,0.033020653,,,,,,,,,,,,,,,,,
26900,0.02180344,0.034644004,,,,,,,,,,,,,,,,,
27000,0.021219762,0.031241244,,,,,,,,,,,,,,,,,
