accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
104.57495093345642,0.0,13.839708805084229,1,0,13.839708805084229,0.506087064743042,0.7244032621383667,0.0305098142844826,43793,118.4147117137909,0.5030336976051331,0.723601222038269,0.0246165670721324,0.5076300501823425,0.7226012349128723,0.0284616096189929,43793
212.21755862236023,0.0200288295745849,253.9838442802429,760,0,253.9838442802429,0.9831357598304749,0.065092422068119,0.0473694217656395,43793,466.2412731647492,0.9866836071014404,0.0526383705437183,0.043781760416439,0.9841142892837524,0.0619668215513229,0.0463072781235682,43793
315.6306529045105,0.0461313724517822,493.9562525749207,1517,0,493.9562525749207,0.983661413192749,0.0590733289718627,0.0984186759348945,43793,809.6731579303741,0.9874011278152466,0.0462109744548797,0.0994301639150254,0.9846505522727966,0.0557386800646781,0.0991775785118364,43793
424.3329927921295,0.0717725753784179,733.9133567810059,2278,0,733.9133567810059,0.984183669090271,0.0546471290290355,0.1452581912600123,43793,1158.3783876895905,0.987781286239624,0.0426565147936344,0.1525243099529421,0.9851526618003844,0.0517918914556503,0.1424877691950102,43793
529.1861181259155,0.0976696014404296,974.09849858284,3035,0,974.09849858284,0.9841285347938538,0.0533077456057071,0.165376024180553,43793,1503.462859392166,0.9882149696350098,0.0409773141145706,0.1858016748140159,0.9851161241531372,0.0505099669098854,0.1717366168080961,43793
636.4687502384186,0.123995304107666,1214.2000041007996,3790,0,1214.2000041007996,0.9847881197929382,0.0518761277198791,0.1827528249718377,43793,1850.8934235572813,0.9886590838432312,0.0389325954020023,0.21048990412169,0.9856414198875428,0.0489520840346813,0.1846061530768886,43793
738.9289031028748,0.1542346477508545,1454.273818731308,4550,0,1454.273818731308,0.984985649585724,0.0506177358329296,0.1964974912923254,43793,2193.477932691574,0.9888506531715392,0.0383691824972629,0.2247533164908841,0.9858821630477904,0.0478049926459789,0.198711716279589,43793
845.3685903549194,0.1815779209136963,1694.3798224925995,5310,0,1694.3798224925995,0.9850475788116456,0.0503795407712459,0.2061402287005148,43793,2540.070986032486,0.989072859287262,0.0371010899543762,0.2509489705362414,0.9859994649887084,0.0474219694733619,0.2141591934989151,43793
951.2953386306764,0.2106034755706787,1934.550034999848,6074,0,1934.550034999848,0.9852758646011353,0.0499198250472545,0.214409364861204,43793,2886.2165052890778,0.9890332221984864,0.037147007882595,0.2579571598672391,0.98616224527359,0.0470545478165149,0.2168422575477202,43793
1055.1574852466583,0.2376711368560791,2174.6765484809875,6833,0,2174.6765484809875,0.985332727432251,0.048793151974678,0.2254733457580063,43793,3230.2519257068634,0.9893231987953186,0.0360424853861331,0.2716003714461735,0.9862361550331116,0.0460275448858737,0.2258847831899009,43793
