global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26727,,,0.986862301826477,0.0523641407489776,0.053014780089281,0.9841277003288268,0.0625863745808601,0.0537586922577095,43793.0,0.9831125736236572,0.0657027214765548,0.05573889630797,43793.0,8675.340126991272,13532.871266841888,8675.340126991272,4855.655542373657,1.0642585754394531,0.0
26800,0.023333805,0.05170527,,,,,,,,,,,,,,,,,
26900,0.012251748,0.051309425,,,,,,,,,,,,,,,,,
27000,0.02201147,0.049671054,,,,,,,,,,,,,,,,,
27100,0.014285944,0.054910038,,,,,,,,,,,,,,,,,
27200,0.007915578,0.054220423,,,,,,,,,,,,,,,,,
27300,0.012772156,0.049167167,,,,,,,,,,,,,,,,,
27400,0.00819951,0.05106662,,,,,,,,,,,,,,,,,
27469,,,0.9868227243423462,0.0522237010300159,0.0553593312219061,0.9841824769973756,0.0623295456171035,0.0541148112515758,43793.0,0.9832119941711426,0.0654242634773254,0.0574881124165614,43793.0,8915.327200651169,13902.828866004944,8915.327200651169,4985.565876483917,1.1018993854522705,0.0
27500,0.01375831,0.05519691,,,,,,,,,,,,,,,,,
27600,0.008416846,0.04911742,,,,,,,,,,,,,,,,,
27700,0.00695009,0.048725914,,,,,,,,,,,,,,,,,
27800,0.012308677,0.057888016,,,,,,,,,,,,,,,,,
27900,0.007801038,0.055440247,,,,,,,,,,,,,,,,,
28000,0.011926963,0.054309044,,,,,,,,,,,,,,,,,
28100,0.020984814,0.05772448,,,,,,,,,,,,,,,,,
28200,0.018722545,0.05419134,,,,,,,,,,,,,,,,,
28212,,,0.9866904020309448,0.0529420226812362,0.0537448515392111,0.9840461015701294,0.062969222664833,0.0530941365632999,43793.0,0.9829841256141664,0.0661353170871734,0.0543284470402652,43793.0,9155.424606084824,14273.977909564972,9155.424606084824,5116.564262628555,1.1327831745147705,0.0
28300,0.012047541,0.048446063,,,,,,,,,,,,,,,,,
28400,0.016546914,0.061822966,,,,,,,,,,,,,,,,,
28500,0.013589716,0.051854853,,,,,,,,,,,,,,,,,
28600,0.009206689,0.047191836,,,,,,,,,,,,,,,,,
28700,0.012116951,0.053394124,,,,,,,,,,,,,,,,,
28800,0.008567096,0.048363842,,,,,,,,,,,,,,,,,
28900,0.009206601,0.05271604,,,,,,,,,,,,,,,,,
28953,,,0.9868096709251404,0.0522509403526783,0.0593868228173357,0.9841488003730774,0.0624967887997627,0.0551732545123586,43793.0,0.9831273555755616,0.0656206458806991,0.0572416487897516,43793.0,9395.650780916214,14644.156138658524,9395.650780916214,5246.462260007858,1.164142370223999,0.0
29000,0.010484634,0.054391067,,,,,,,,,,,,,,,,,
29100,0.01193621,0.04985029,,,,,,,,,,,,,,,,,
29200,0.011918265,0.0568503,,,,,,,,,,,,,,,,,
29300,0.012247859,0.05427889,,,,,,,,,,,,,,,,,
29400,0.0127761755,0.05083984,,,,,,,,,,,,,,,,,
29500,0.010171882,0.050224897,,,,,,,,,,,,,,,,,
29600,0.008924618,0.049575664,,,,,,,,,,,,,,,,,
29691,,,0.987015426158905,0.0517908744513988,0.0611946726501415,0.9841658473014832,0.0627103149890899,0.0556081630006239,43793.0,0.9831551313400269,0.0659077912569046,0.0583665102948978,43793.0,9635.787371397018,15011.178504705427,9635.787371397018,5373.292540311813,1.1973588466644287,0.0
29700,0.011976899,0.05131699,,,,,,,,,,,,,,,,,
29800,0.010696881,0.055316776,,,,,,,,,,,,,,,,,
29900,0.013916657,0.05370462,,,,,,,,,,,,,,,,,
30000,0.007806591,0.058676932,,,,,,,,,,,,,,,,,
30100,0.019975051,0.059942733,,,,,,,,,,,,,,,,,
30200,0.013712604,0.050903186,,,,,,,,,,,,,,,,,
30300,0.007643911,0.04750059,,,,,,,,,,,,,,,,,
30400,0.0094293505,0.048766885,,,,,,,,,,,,,,,,,
30431,,,0.9867851734161376,0.0524110831320285,0.0545489614381565,0.984161376953125,0.062501274049282,0.0557292267747887,43793.0,0.9831589460372924,0.0655922517180442,0.0580740652440556,43793.0,9876.02918601036,15376.029662132263,9876.02918601036,5497.847118139267,1.229673147201538,0.0
30500,0.00933969,0.051383413,,,,,,,,,,,,,,,,,
30600,0.018562894,0.06160726,,,,,,,,,,,,,,,,,
30700,0.017688418,0.055597752,,,,,,,,,,,,,,,,,
30800,0.013395074,0.050375167,,,,,,,,,,,,,,,,,
30900,0.009230413,0.049463257,,,,,,,,,,,,,,,,,
31000,0.011947464,0.053275745,,,,,,,,,,,,,,,,,
31100,0.015950544,0.04892904,,,,,,,,,,,,,,,,,
31166,,,0.986851930618286,0.0521636381745338,0.0579967478135654,0.9840396046638488,0.0627132803201675,0.0556620804744347,43793.0,0.9829710721969604,0.0658072009682655,0.0606499887045106,43793.0,10115.979966402054,15746.02485537529,10115.979966402054,5627.837155342102,1.2620363235473633,0.0
31200,0.010884739,0.050397232,,,,,,,,,,,,,,,,,
31300,0.010228634,0.05235546,,,,,,,,,,,,,,,,,
31400,0.011439068,0.049376715,,,,,,,,,,,,,,,,,
31500,0.012091461,0.053847432,,,,,,,,,,,,,,,,,
31600,0.01681767,0.05610416,,,,,,,,,,,,,,,,,
31700,0.009524877,0.05478205,,,,,,,,,,,,,,,,,
31800,0.0123062935,0.05724236,,,,,,,,,,,,,,,,,
31900,0.008159127,0.05128233,,,,,,,,,,,,,,,,,
31907,,,0.986871600151062,0.0520296208560466,0.0592373311029612,0.9840923547744752,0.0625714138150215,0.0558262706900911,43793.0,0.9830595254898072,0.0656522139906883,0.0610844028854518,43793.0,10356.18010187149,16111.875621557236,10356.18010187149,5753.432986736298,1.2946221828460691,0.0
32000,0.011209555,0.052796237,,,,,,,,,,,,,,,,,
32100,0.014910008,0.054413937,,,,,,,,,,,,,,,,,
32200,0.012108904,0.0557795,,,,,,,,,,,,,,,,,
32300,0.019250724,0.055637203,,,,,,,,,,,,,,,,,
32400,0.011993508,0.054593366,,,,,,,,,,,,,,,,,
32500,0.010627297,0.045331962,,,,,,,,,,,,,,,,,
32600,0.019763889,0.051346134,,,,,,,,,,,,,,,,,
32642,,,0.9867398142814636,0.0523105226457119,0.0593733130553607,0.9839847683906556,0.0624960213899612,0.0559226078893354,43793.0,0.9829028248786926,0.0655429512262344,0.0613662194387594,43793.0,10596.130912303925,16480.350133895874,10596.130912303925,5881.899318933487,1.329793930053711,0.0
32700,0.012684417,0.046611156,,,,,,,,,,,,,,,,,
32800,0.009721929,0.05090111,,,,,,,,,,,,,,,,,
32900,0.010611734,0.052902862,,,,,,,,,,,,,,,,,
33000,0.011634119,0.05257441,,,,,,,,,,,,,,,,,
33100,0.011041352,0.05135574,,,,,,,,,,,,,,,,,
33200,0.0107448315,0.052849118,,,,,,,,,,,,,,,,,
33300,0.011409735,0.05559842,,,,,,,,,,,,,,,,,
33368,,,0.9868552684783936,0.0519499629735946,0.0640610848108199,0.9841277003288268,0.0623021833598613,0.055449209305792,43793.0,0.9831412434577942,0.0653898119926452,0.0600783823492327,43793.0,10836.353312969208,16846.47318959236,10836.353312969208,6007.744256973267,1.3638739585876465,0.0
33400,0.013266218,0.04914666,,,,,,,,,,,,,,,,,
33500,0.013722172,0.055101033,,,,,,,,,,,,,,,,,
33600,0.019886112,0.049452856,,,,,,,,,,,,,,,,,
33700,0.01357137,0.051969524,,,,,,,,,,,,,,,,,
33800,0.013478574,0.052793976,,,,,,,,,,,,,,,,,
33900,0.012340408,0.044276804,,,,,,,,,,,,,,,,,
34000,0.021684434,0.0589745,,,,,,,,,,,,,,,,,
34100,0.0148756,0.05391734,,,,,,,,,,,,,,,,,
34103,,,0.9868932366371156,0.0516756065189838,0.0616538802601031,0.9839116930961608,0.0624960586428642,0.0549222199496211,43793.0,0.9828396439552308,0.0656021982431411,0.0608430105311921,43793.0,11076.361786365507,17209.524438858032,11076.361786365507,6130.730791568756,1.3980796337127686,0.0
34200,0.016518865,0.050284617,,,,,,,,,,,,,,,,,
34300,0.019679151,0.05385037,,,,,,,,,,,,,,,,,
34400,0.014869197,0.042721383,,,,,,,,,,,,,,,,,
34500,0.011614685,0.04950548,,,,,,,,,,,,,,,,,
34600,0.0085935965,0.053011835,,,,,,,,,,,,,,,,,
34700,0.017728502,0.060883895,,,,,,,,,,,,,,,,,
34800,0.015254031,0.047075227,,,,,,,,,,,,,,,,,
34838,,,0.9868541955947876,0.0513085536658763,0.0633093162026596,0.984194278717041,0.0614205114543437,0.0637577529874902,43793.0,0.9831597805023192,0.0645836144685745,0.0634065224787562,43793.0,11316.5487306118,17575.287990808487,11316.5487306118,6256.251755952835,1.4314696788787842,0.0
34900,0.010174053,0.05292601,,,,,,,,,,,,,,,,,
35000,0.0069536567,0.049518365,,,,,,,,,,,,,,,,,
35100,0.01009218,0.049345866,,,,,,,,,,,,,,,,,
35200,0.027837206,0.05706647,,,,,,,,,,,,,,,,,
35300,0.018500429,0.048699778,,,,,,,,,,,,,,,,,
35400,0.014714067,0.048693262,,,,,,,,,,,,,,,,,
35500,0.021668551,0.04630565,,,,,,,,,,,,,,,,,
35574,,,0.9869004487991332,0.0501961968839168,0.0793525020578238,0.9842315912246704,0.0602034069597721,0.0778587000451136,43793.0,0.9831370115280152,0.0634070336818695,0.0773710818285817,43793.0,11556.63757801056,17935.715244293213,11556.63757801056,6376.534453630447,1.4649441242218018,0.0
35600,0.01842143,0.05008344,,,,,,,,,,,,,,,,,
35700,0.011791874,0.050748218,,,,,,,,,,,,,,,,,
35800,0.018451322,0.05232127,,,,,,,,,,,,,,,,,
35900,0.012333061,0.051009174,,,,,,,,,,,,,,,,,
36000,0.020723842,0.045920163,,,,,,,,,,,,,,,,,
36100,0.022773664,0.052179724,,,,,,,,,,,,,,,,,
36200,0.019018719,0.059125923,,,,,,,,,,,,,,,,,
36300,0.019190306,0.04633987,,,,,,,,,,,,,,,,,
36312,,,0.9870547652244568,0.0482166223227977,0.0927722253628116,0.984257161617279,0.057924248278141,0.0898186726860581,43793.0,0.9831576347351074,0.0611359439790248,0.0892161682208563,43793.0,11796.771660327911,18298.09326648712,11796.771660327911,6498.722559452057,1.49833083152771,0.0
36400,0.03871519,0.046780888,,,,,,,,,,,,,,,,,
36500,0.022176234,0.04766903,,,,,,,,,,,,,,,,,
36600,0.018552415,0.045571312,,,,,,,,,,,,,,,,,
36700,0.03346306,0.05497783,,,,,,,,,,,,,,,,,
36800,0.020815978,0.04754752,,,,,,,,,,,,,,,,,
36900,0.018210843,0.04980432,,,,,,,,,,,,,,,,,
37000,0.022977522,0.045490194,,,,,,,,,,,,,,,,,
37042,,,0.9873300194740297,0.0466247275471687,0.1122331171729337,0.9845311641693116,0.0558287985622882,0.1045077656038113,43793.0,0.98347145318985,0.0588848851621151,0.1007821542898049,43793.0,12036.809993743896,18661.10519003868,12036.809993743896,6621.640392065048,1.5323467254638672,0.0
37100,0.016463652,0.042067647,,,,,,,,,,,,,,,,,
37200,0.02135988,0.0480459,,,,,,,,,,,,,,,,,
37300,0.020372184,0.05010643,,,,,,,,,,,,,,,,,
37400,0.052703816,0.05610265,,,,,,,,,,,,,,,,,
37500,0.033882692,0.044994578,,,,,,,,,,,,,,,,,
37600,0.02728389,0.04943307,,,,,,,,,,,,,,,,,
37700,0.026897399,0.044075325,,,,,,,,,,,,,,,,,
37778,,,0.9876167178153992,0.0450090840458869,0.1309890070760502,0.9847869277000428,0.0547942779958248,0.1171279401782682,43793.0,0.983820617198944,0.0577534958720207,0.1137345680404579,43793.0,12277.002089977264,19023.08826994896,12277.002089977264,6743.374178886414,1.5671780109405518,0.0
37800,0.03453974,0.045092966,,,,,,,,,,,,,,,,,
37900,0.023562754,0.0499417,,,,,,,,,,,,,,,,,
38000,0.023713129,0.042483684,,,,,,,,,,,,,,,,,
38100,0.023293328,0.043754585,,,,,,,,,,,,,,,,,
38200,0.036714736,0.049259488,,,,,,,,,,,,,,,,,
38300,0.022340218,0.04621624,,,,,,,,,,,,,,,,,
38400,0.031476747,0.04712492,,,,,,,,,,,,,,,,,
38500,0.027765911,0.046557702,,,,,,,,,,,,,,,,,
38507,,,0.9877803921699524,0.0442054867744445,0.1264606028520868,0.9849781394004822,0.0540401749312877,0.1321812663068773,43793.0,0.983992874622345,0.0570960640907287,0.1244717518608831,43793.0,12517.073803424835,19387.749593496323,12517.073803424835,6867.90749335289,1.601548671722412,0.0
38600,0.033970334,0.044685293,,,,,,,,,,,,,,,,,
38700,0.03781604,0.050544832,,,,,,,,,,,,,,,,,
38800,0.016602125,0.048320178,,,,,,,,,,,,,,,,,
38900,0.025204556,0.046767674,,,,,,,,,,,,,,,,,
39000,0.019888269,0.04292437,,,,,,,,,,,,,,,,,
39100,0.021112526,0.04221551,,,,,,,,,,,,,,,,,
39200,0.023238402,0.048681792,,,,,,,,,,,,,,,,,
39245,,,0.987750232219696,0.0437043793499469,0.1431818102602502,0.9849866628646852,0.0528184659779071,0.1395836533665199,43793.0,0.9840809106826782,0.0557154342532157,0.1354074986956474,43793.0,12757.27597951889,19750.88048434257,12757.27597951889,6990.778895616531,1.636223316192627,0.0
39300,0.048046958,0.04070504,,,,,,,,,,,,,,,,,
39400,0.022314863,0.04467074,,,,,,,,,,,,,,,,,
39500,0.020832447,0.04487046,,,,,,,,,,,,,,,,,
39600,0.019276004,0.047466848,,,,,,,,,,,,,,,,,
39700,0.018319007,0.04189327,,,,,,,,,,,,,,,,,
39800,0.024076523,0.040931612,,,,,,,,,,,,,,,,,
39900,0.026043996,0.040539913,,,,,,,,,,,,,,,,,
39985,,,0.9877020716667176,0.0430490113794803,0.1582730847172241,0.9850662350654602,0.052171878516674,0.1446204004032906,43793.0,0.9840657711029052,0.0551416389644146,0.1404975407851244,43793.0,12997.23708987236,20112.602383852005,12997.23708987236,7112.482388973236,1.6705052852630615,0.0
40000,0.019823927,0.040542375,,,,,,,,,,,,,,,,,
40100,0.019635577,0.04009998,,,,,,,,,,,,,,,,,
40200,0.022149354,0.046591215,,,,,,,,,,,,,,,,,
40300,0.019004129,0.039802067,,,,,,,,,,,,,,,,,
40400,0.02909066,0.043700315,,,,,,,,,,,,,,,,,
40500,0.02929812,0.041204486,,,,,,,,,,,,,,,,,
40600,0.021249795,0.043721873,,,,,,,,,,,,,,,,,
40700,0.0233793,0.036204014,,,,,,,,,,,,,,,,,
40726,,,0.988068461418152,0.0417346395552158,0.171773339028107,0.9852399826049804,0.0514708831906318,0.1592178429688965,43793.0,0.9842569828033448,0.0543747022747993,0.1548008135414817,43793.0,13237.334969997406,20479.14059233665,13237.334969997406,7238.864329814911,1.7061846256256104,0.0
40800,0.02485442,0.04480761,,,,,,,,,,,,,,,,,
40900,0.018687136,0.037694436,,,,,,,,,,,,,,,,,
41000,0.020534657,0.04175092,,,,,,,,,,,,,,,,,
41100,0.023802355,0.040851377,,,,,,,,,,,,,,,,,
41200,0.02351594,0.04718119,,,,,,,,,,,,,,,,,
41300,0.039307967,0.04659734,,,,,,,,,,,,,,,,,
41400,0.026577549,0.04461198,,,,,,,,,,,,,,,,,
41472,,,0.9883300065994264,0.0407190546393394,0.1927525804192811,0.9853562712669371,0.0504250042140483,0.1673401014826961,43793.0,0.9844288229942322,0.0531577803194522,0.1615323701417055,43793.0,13477.514363527298,20838.43336081505,13477.514363527298,7357.9191801548,1.7418241500854492,0.0
41500,0.0292265,0.04374849,,,,,,,,,,,,,,,,,
41600,0.019976392,0.03698483,,,,,,,,,,,,,,,,,
41700,0.023253432,0.041761756,,,,,,,,,,,,,,,,,
41800,0.031021714,0.037168887,,,,,,,,,,,,,,,,,
41900,0.024064263,0.042237062,,,,,,,,,,,,,,,,,
42000,0.02802767,0.045212835,,,,,,,,,,,,,,,,,
42100,0.025096418,0.041328352,,,,,,,,,,,,,,,,,
42200,0.028633978,0.03767241,,,,,,,,,,,,,,,,,
42218,,,0.9885505437850952,0.0394103229045867,0.2031383657994433,0.9855748414993286,0.0492402948439121,0.1827686675379888,43793.0,0.9846562743186952,0.0521084554493427,0.1766450641780549,43793.0,13717.719956874847,21200.13848090172,13717.719956874847,7479.359250545502,1.777904033660889,0.0
42300,0.026906917,0.04225088,,,,,,,,,,,,,,,,,
42400,0.02934777,0.045414433,,,,,,,,,,,,,,,,,
42500,0.019099196,0.04037811,,,,,,,,,,,,,,,,,
42600,0.028019922,0.041998003,,,,,,,,,,,,,,,,,
42700,0.023685878,0.037729554,,,,,,,,,,,,,,,,,
42800,0.024958752,0.035893224,,,,,,,,,,,,,,,,,
42900,0.028732685,0.042212382,,,,,,,,,,,,,,,,,
42962,,,0.9886703491210938,0.0388240739703178,0.2212877941793299,0.9856727123260498,0.0490199141204357,0.18346298665485,43793.0,0.9847691655158995,0.0518427528440952,0.1819435761837258,43793.0,13957.80096268654,21564.61052417755,13957.80096268654,7603.693035125732,1.8125736713409424,0.0
43000,0.03389441,0.041433442,,,,,,,,,,,,,,,,,
43100,0.03320123,0.044291783,,,,,,,,,,,,,,,,,
43200,0.023319013,0.041868974,,,,,,,,,,,,,,,,,
43300,0.020241229,0.038729664,,,,,,,,,,,,,,,,,
43400,0.029765045,0.03843929,,,,,,,,,,,,,,,,,
43500,0.021096298,0.037082363,,,,,,,,,,,,,,,,,
43600,0.029224137,0.043551363,,,,,,,,,,,,,,,,,
43700,0.027145324,0.037143193,,,,,,,,,,,,,,,,,
43706,,,0.9886918067932128,0.0385674908757209,0.2271888720282603,0.98580139875412,0.0484425202012062,0.1930068498037817,43793.0,0.9848828911781312,0.0512610077857971,0.1898720326878913,43793.0,14198.040202617643,21926.84317970276,14198.040202617643,7725.629271030426,1.8468599319458008,0.0
43800,0.029017376,0.038072713,,,,,,,,,,,,,,,,,
43900,0.029523619,0.04110396,,,,,,,,,,,,,,,,,
44000,0.024014609,0.038107473,,,,,,,,,,,,,,,,,
44100,0.025281426,0.041150287,,,,,,,,,,,,,,,,,
44200,0.028985959,0.039752536,,,,,,,,,,,,,,,,,
44300,0.025397308,0.037655078,,,,,,,,,,,,,,,,,
44400,0.025807057,0.03918044,,,,,,,,,,,,,,,,,
44448,,,0.9889224767684937,0.038039181381464,0.2476609366072102,0.9859495162963868,0.048068381845951,0.2028735420429379,43793.0,0.985026478767395,0.0510286688804626,0.1982624452286802,43793.0,14438.131305933,22287.849266529083,14438.131305933,7846.483603715897,1.884551286697388,0.0
44500,0.028488195,0.0403944,,,,,,,,,,,,,,,,,
44600,0.026233546,0.042433407,,,,,,,,,,,,,,,,,
44700,0.02632808,0.044284213,,,,,,,,,,,,,,,,,
44800,0.024774835,0.043153167,,,,,,,,,,,,,,,,,
44900,0.036438737,0.038849775,,,,,,,,,,,,,,,,,
45000,0.03480908,0.036945336,,,,,,,,,,,,,,,,,
45100,0.039383527,0.043116882,,,,,,,,,,,,,,,,,
45189,,,0.9890453815460204,0.0373327955603599,0.2388840782169477,0.9859773516654968,0.0471553429961204,0.2031657835200341,43793.0,0.9851065278053284,0.0498883016407489,0.2030363070365393,43793.0,14678.226216077805,22647.70376753807,14678.226216077805,7966.185592412949,1.919447660446167,0.0
45200,0.02835694,0.0420968,,,,,,,,,,,,,,,,,
45300,0.032830585,0.040423863,,,,,,,,,,,,,,,,,
45400,0.030913016,0.039305877,,,,,,,,,,,,,,,,,
45500,0.027410498,0.03865462,,,,,,,,,,,,,,,,,
45600,0.025549872,0.038106076,,,,,,,,,,,,,,,,,
45700,0.0237859,0.037638925,,,,,,,,,,,,,,,,,
45800,0.023419678,0.034175523,,,,,,,,,,,,,,,,,
45900,0.031637475,0.03670489,,,,,,,,,,,,,,,,,
45935,,,0.9891221523284912,0.0371810756623744,0.2596271222754917,0.9860246181488036,0.0474565587937831,0.2114560385847413,43793.0,0.9851536750793456,0.0502484031021595,0.2105361380160059,43793.0,14918.326616048813,23009.83412384987,14918.326616048813,8088.157426834106,1.9546635150909424,0.0
46000,0.033407986,0.04226419,,,,,,,,,,,,,,,,,
46100,0.03535562,0.04646879,,,,,,,,,,,,,,,,,
46200,0.022185894,0.03698165,,,,,,,,,,,,,,,,,
46300,0.023823824,0.03497889,,,,,,,,,,,,,,,,,
46400,0.02606232,0.03708922,,,,,,,,,,,,,,,,,
46500,0.038152114,0.038985703,,,,,,,,,,,,,,,,,
46600,0.031476326,0.04039746,,,,,,,,,,,,,,,,,
46678,,,0.989258885383606,0.0364516675472259,0.2703571466318417,0.986156165599823,0.0468482673168182,0.2143711117838472,43793.0,0.9852033853530884,0.0496232472360134,0.212103692370624,43793.0,15158.337937355042,23374.01193094253,15158.337937355042,8212.265067577362,1.9903113842010496,0.0
46700,0.023773339,0.033606242,,,,,,,,,,,,,,,,,
46800,0.021963982,0.038883913,,,,,,,,,,,,,,,,,
46900,0.022878911,0.03470134,,,,,,,,,,,,,,,,,
47000,0.0292643,0.03977026,,,,,,,,,,,,,,,,,
47100,0.025602402,0.036367558,,,,,,,,,,,,,,,,,
47200,0.024895158,0.03595255,,,,,,,,,,,,,,,,,
47300,0.025219448,0.037354734,,,,,,,,,,,,,,,,,
47400,0.02500547,0.035317816,,,,,,,,,,,,,,,,,
47418,,,0.9893758296966552,0.0362320430576801,0.2787331419982738,0.9861679077148438,0.0462880209088325,0.2184204035987323,43793.0,0.9852569103240968,0.0490776412189006,0.2152777634535038,43793.0,15398.568303823473,23735.008675813675,15398.568303823473,8332.971008300781,2.0273585319519043,0.0
47500,0.022931855,0.035756886,,,,,,,,,,,,,,,,,
47600,0.027307447,0.037502058,,,,,,,,,,,,,,,,,
47700,0.0294295,0.040288527,,,,,,,,,,,,,,,,,
47800,0.02861821,0.039174505,,,,,,,,,,,,,,,,,
47900,0.028953824,0.03755326,,,,,,,,,,,,,,,,,
48000,0.02372507,0.037164986,,,,,,,,,,,,,,,,,
48100,0.022321848,0.03263354,,,,,,,,,,,,,,,,,
48158,,,0.9893611669540404,0.0358119048178195,0.2940674015342042,0.9862702488899232,0.0463711619377136,0.2229657616040742,43793.0,0.985386610031128,0.0492593012750148,0.2171632421974012,43793.0,15638.550743341446,24093.72579836845,15638.550743341446,8451.647015810013,2.062820672988892,0.0
48200,0.027217438,0.0378039,,,,,,,,,,,,,,,,,
48300,0.032448176,0.04224705,,,,,,,,,,,,,,,,,
48400,0.03104734,0.034375302,,,,,,,,,,,,,,,,,
48500,0.025224807,0.03841417,,,,,,,,,,,,,,,,,
48600,0.038138557,0.03949583,,,,,,,,,,,,,,,,,
48700,0.022576319,0.03512527,,,,,,,,,,,,,,,,,
48800,0.025923055,0.036822557,,,,,,,,,,,,,,,,,
48898,,,0.9897276759147644,0.0348171032965183,0.2983554948547391,0.986354649066925,0.0461827851831913,0.2315507599003569,43793.0,0.985465407371521,0.0490258932113647,0.2295275615009402,43793.0,15878.789658546448,24451.455504894257,15878.789658546448,8569.079965353012,2.098055362701416,0.0
48900,0.03639673,0.037288487,,,,,,,,,,,,,,,,,
49000,0.030345261,0.041563287,,,,,,,,,,,,,,,,,
49100,0.023872828,0.034297913,,,,,,,,,,,,,,,,,
49200,0.02582741,0.036852676,,,,,,,,,,,,,,,,,
49300,0.023487763,0.03632956,,,,,,,,,,,,,,,,,
49400,0.030368945,0.040129665,,,,,,,,,,,,,,,,,
49500,0.036306757,0.041128993,,,,,,,,,,,,,,,,,
49600,0.024807738,0.03411676,,,,,,,,,,,,,,,,,
49643,,,0.9898693561553956,0.034222912043333,0.315118343125182,0.9862913489341736,0.0459129884839057,0.2368447259697309,43793.0,0.9854379892349244,0.04876509308815,0.2330711068920571,43793.0,16118.938471794128,24814.03495168686,16118.938471794128,8691.449203491211,2.1362462043762207,0.0
49700,0.02435258,0.03519501,,,,,,,,,,,,,,,,,
49800,0.026809763,0.036776606,,,,,,,,,,,,,,,,,
49900,0.03178941,0.033832096,,,,,,,,,,,,,,,,,
50000,0.026855152,0.03696908,,,,,,,,,,,,,,,,,
50100,0.02610632,0.030968614,,,,,,,,,,,,,,,,,
50200,0.023053596,0.03337578,,,,,,,,,,,,,,,,,
50300,0.025748193,0.036539778,,,,,,,,,,,,,,,,,
50385,,,0.9898776412010192,0.0341716073453426,0.3151397290610758,0.9864127039909364,0.0457124486565589,0.2381228624919946,43793.0,0.9856005907058716,0.0485094226896762,0.2362280067146299,43793.0,16359.02785229683,25176.24350118637,16359.02785229683,8813.508715391159,2.1723999977111816,0.0
50400,0.025357297,0.03868396,,,,,,,,,,,,,,,,,
50500,0.02915436,0.03734582,,,,,,,,,,,,,,,,,
50600,0.029497746,0.0365168,,,,,,,,,,,,,,,,,
50700,0.027528116,0.040529296,,,,,,,,,,,,,,,,,
50800,0.035256803,0.040262777,,,,,,,,,,,,,,,,,
50900,0.02443941,0.03366409,,,,,,,,,,,,,,,,,
51000,0.027440038,0.03780675,,,,,,,,,,,,,,,,,
51100,0.022645338,0.029672524,,,,,,,,,,,,,,,,,
51128,,,0.9898241758346558,0.0342992916703224,0.3296084725114657,0.9863911867141724,0.0455681718885898,0.2404229644166798,43793.0,0.9854813814163208,0.0484006777405738,0.23557534617757,43793.0,16599.183596372604,25537.87426185608,16599.183596372604,8934.922644376755,2.2103426456451416,0.0
51200,0.026996484,0.03656949,,,,,,,,,,,,,,,,,
51300,0.026249945,0.036677226,,,,,,,,,,,,,,,,,
51400,0.025098737,0.033530038,,,,,,,,,,,,,,,,,
51500,0.028434789,0.03701605,,,,,,,,,,,,,,,,,
51600,0.024847543,0.03470553,,,,,,,,,,,,,,,,,
51700,0.028438188,0.037172765,,,,,,,,,,,,,,,,,
51800,0.03285908,0.038800795,,,,,,,,,,,,,,,,,
51869,,,0.9898241758346558,0.0342328585684299,0.3122363182072206,0.9865369200706482,0.0452736020088195,0.2449650574457794,43793.0,0.9856123924255372,0.0480899512767791,0.2373340694098071,43793.0,16839.291947364807,25899.88304162025,16839.291947364807,9056.761731147766,2.2483925819396973,0.0
51900,0.02729528,0.040782735,,,,,,,,,,,,,,,,,
52000,0.029848367,0.039295383,,,,,,,,,,,,,,,,,
52100,0.030286895,0.040033884,,,,,,,,,,,,,,,,,
52200,0.032919083,0.03697721,,,,,,,,,,,,,,,,,
52300,0.02588312,0.028828053,,,,,,,,,,,,,,,,,
52400,0.026686309,0.034109462,,,,,,,,,,,,,,,,,
52500,0.02775051,0.03836971,,,,,,,,,,,,,,,,,
52600,0.030136984,0.038071677,,,,,,,,,,,,,,,,,
52614,,,0.9898861050605774,0.033997043967247,0.3306345491236183,0.9864687323570251,0.0452914088964462,0.2461418165553217,43793.0,0.985496997833252,0.0482389368116855,0.2350864243676476,43793.0,17079.25490641594,26259.42020154,17079.25490641594,9176.27477645874,2.2863359451293945,0.0
52700,0.026786441,0.034206517,,,,,,,,,,,,,,,,,
52800,0.02332289,0.036403816,,,,,,,,,,,,,,,,,
52900,0.021442624,0.03511363,,,,,,,,,,,,,,,,,
53000,0.02747322,0.03572126,,,,,,,,,,,,,,,,,
53100,0.023594974,0.03887935,,,,,,,,,,,,,,,,,
53200,0.025906157,0.035725262,,,,,,,,,,,,,,,,,
53300,0.025822595,0.03390815,,,,,,,,,,,,,,,,,
53354,,,0.9901801347732544,0.0330538116395473,0.3315119256594976,0.9864850044250488,0.0450923219323158,0.2475024271196456,43793.0,0.9855951070785522,0.048029962927103,0.2359843651221902,43793.0,17319.28962278366,26616.112347602844,17319.28962278366,9292.873219490051,2.3225674629211426,0.0
53400,0.024095628,0.031243358,,,,,,,,,,,,,,,,,
53500,0.02762048,0.03486591,,,,,,,,,,,,,,,,,
53600,0.031626362,0.0365981,,,,,,,,,,,,,,,,,
53700,0.02865003,0.035741013,,,,,,,,,,,,,,,,,
53800,0.02567277,0.034084197,,,,,,,,,,,,,,,,,
