accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
4.079581260681152,0.0,48.09396529197693,1,0,48.09396529197693,0.8710514804698408,3581,0.2170418678332693,52.17365503311157,0.869300297328404,0.1987109865461077,0.8732857261404403,3554,0.1931967920443954
8.225032806396484,0.027782917022705,128.33040809631348,248,0,128.33040809631348,0.3756308727376257,3581,0.6598226615950503,136.5920433998108,0.3561147281101772,0.6614754540579659,0.3731046471625281,3554,0.6407524284916644
12.362083673477173,0.065079927444458,208.4457156658173,476,0,208.4457156658173,0.3663671643199351,3581,0.6522720963287141,220.88936734199524,0.3483391148703439,0.6491340909685407,0.3629095434941263,3554,0.6388374976918613
16.443942308425903,0.1097254753112793,288.4925608634949,701,0,288.4925608634949,0.3664864393893116,3581,0.6487361137775761,305.07038474082947,0.3488517148154123,0.6436029161725726,0.3632580312236212,3554,0.6328208807417698
20.582220554351807,0.1453237533569336,368.5069739818573,971,0,368.5069739818573,0.3501799113921565,3581,0.6865674796233594,389.2680735588074,0.3303955623081752,0.6893782615661621,0.3489095143676139,3554,0.6670735219119303
24.72926020622253,0.1698634624481201,448.5765907764435,1317,0,448.5765907764435,0.345055139920326,3581,0.6850895459543423,473.52192735672,0.3260495662689209,0.6866248675755092,0.3437134544703151,3554,0.6659456938924452
28.87516975402832,0.1943485736846923,528.6969394683838,1663,0,528.6969394683838,0.3363977265537733,3581,0.693429528784732,557.8254189491272,0.3188513687678745,0.6947499683925084,0.3343382552559616,3554,0.676164359810249
33.0187029838562,0.21958589553833,608.8301966190338,2008,0,608.8301966190338,0.3318152663362189,3581,0.6901251423528693,642.1401817798615,0.3129126685006277,0.6930577414376395,0.3306125346770364,3554,0.6711307626529966
37.16100025177002,0.2453842163085937,688.7938280105591,2353,0,688.7938280105591,0.3274558460669157,3581,0.6914389747975426,726.2853326797485,0.3102215358189174,0.6917617661612374,0.3254483834236072,3554,0.6752023605664392
41.30627942085266,0.2703993320465088,768.8713991641998,2700,0,768.8713991641998,0.3318199023492041,3581,0.7015728219465582,810.5458111763,0.3136109965188162,0.7045918873378209,0.3293419249217431,3554,0.6830714649206879
45.45325589179993,0.2955904006958008,848.9624118804932,3044,0,848.9624118804932,0.3218955961694533,3581,0.7003593455476822,894.82182097435,0.3029455798012869,0.7036621229989188,0.3205373717883898,3554,0.6815700756410031
49.59490966796875,0.3215219974517822,928.9551115036012,3387,0,928.9551115036012,0.3210833394237817,3581,0.6997169850425858,978.9953424930573,0.30269455909729,0.7023371287754604,0.3199679278629713,3554,0.6806282039163618
53.73799395561218,0.3462369441986084,1009.1311554908752,3736,0,1009.1311554908752,0.3241980242948897,3581,0.6881129763639695,1063.3526179790497,0.3070850712912423,0.6860873358590263,0.3219528928122362,3554,0.6735163201893992
57.87768197059631,0.3726561069488525,1089.2591257095337,4083,0,1089.2591257095337,0.3300996688250489,3581,0.6885150823137741,1147.6598608493805,0.3124994209834507,0.6903775078909737,0.3288889870458462,3554,0.6696622780889491
62.02711248397827,2.721279621124268,1167.047989845276,4419,0,1167.047989845276,0.3230621329368542,3581,0.7065623990985409,1231.959478855133,0.3043293271745954,0.7091255187988281,0.3214605585805606,3554,0.6886395747968838
66.1774468421936,2.746931552886963,1247.230167388916,4767,0,1247.230167388916,0.3287125805575432,3581,0.7026245151275831,1316.3307020664215,0.3102578776223318,0.7057093892778669,0.3267369568180219,3554,0.6837075769599396
70.32311916351318,2.773278951644897,1327.257699251175,5114,0,1327.257699251175,0.3195300023670936,3581,0.711451074791434,1400.543133974075,0.3008127212524414,0.7138885089329311,0.3176884347961803,3554,0.6938438093521384
74.46977877616882,2.800283193588257,1407.3610589504242,5456,0,1407.3610589504242,0.3208740370728323,3581,0.7056324694350391,1484.832924365997,0.3027733734675816,0.7083445957728794,0.3187801638009109,3554,0.6882586632139842
78.61730122566223,2.8256423473358154,1487.4420673847198,5803,0,1487.4420673847198,0.3167676203945301,3581,0.7103738153623289,1569.0998711586,0.2981550352913992,0.7132346970694405,0.3144437825337647,3554,0.6922885635023917
82.7661645412445,2.8511226177215576,1567.5420553684237,6152,0,1567.5420553684237,0.3169441297712755,3581,0.700259739445162,1653.3874011039734,0.2986279896327427,0.7022977556501117,0.3151800856539287,3554,0.6823631548519274
86.91043376922607,2.8780105113983154,1647.6092221736908,6497,0,1647.6092221736908,0.3218217949333287,3581,0.6985155077361421,1737.6387202739716,0.3041871615818569,0.6997316224234444,0.318958975856869,3554,0.6827629574511114
91.06119751930235,2.90535569190979,1727.6078355312347,6844,0,1727.6078355312347,0.3166805247094038,3581,0.7079661565597948,1821.82835149765,0.2988119806562151,0.7088618278503418,0.3141367176508863,3554,0.692115315709412
95.2053244113922,2.931714534759521,1807.7658696174624,7190,0,1807.7658696174624,0.3143778238773212,3581,0.7086716486534836,1906.170171737671,0.2960703713553292,0.7117691040039062,0.3122564089318373,3554,0.6913016968116911
99.35308170318604,2.9700467586517334,1887.8059058189392,7533,0,1887.8059058189392,0.3155054658593095,3581,0.7139285464953924,1990.4089858531952,0.2964714935847691,0.7166379519871303,0.3136590153700056,3554,0.6962981988824212
103.4993302822113,2.9964678287506104,1967.820636034012,7877,0,1967.820636034012,0.3248330898972005,3581,0.7040097967135577,2074.60914349556,0.3064061232975551,0.7066057068961007,0.3223225041326674,3554,0.686384056147123
107.64578580856325,3.0237057209014893,2047.81552195549,8224,0,2047.81552195549,0.3210613865387636,3581,0.7146493101612678,2158.7907588481903,0.3019792693001883,0.7169650622776577,0.3189609680004044,3554,0.6975219245700267
111.79002785682678,3.052221298217773,2127.916046142578,8567,0,2127.916046142578,0.3121685932482198,3581,0.7012644589063809,2243.076814889908,0.2939672129494803,0.7028463227408273,0.3102172782867895,3554,0.6839697842659679
115.93308138847352,3.07938003540039,2208.0414905548096,8915,0,2208.0414905548096,0.3081637938839535,3581,0.7174195324499092,2327.385664701462,0.2897827625274658,0.7200877325875419,0.3058745427687113,3554,0.700538167271912
120.07249069213869,3.10610294342041,2288.157776832581,9262,0,2288.157776832581,0.3148313009416015,3581,0.7179084954665247,2411.68128490448,0.2957134587424142,0.7208563259669712,0.312827913695396,3554,0.7009504722891461
124.22084403038023,3.1357669830322266,2368.312773704529,9608,0,2368.312773704529,0.3155400314267139,3581,0.6989185681592083,2496.0272698402405,0.2970817429678781,0.7020318167550224,0.3136073913745955,3554,0.6807739738674733
128.36813354492188,3.163644313812256,2448.320045948029,9954,0,2448.320045948029,0.3110394513796775,3581,0.7165028290587475,2580.222569465637,0.2924467836107526,0.7191814695085798,0.3084877198776906,3554,0.7002446352261537
132.45980286598206,3.192903757095337,2528.5840237140656,10301,0,2528.5840237140656,0.3109073931862608,3581,0.719998246496265,2664.620730638504,0.2920215811048235,0.723029477255685,0.3090829242798607,3554,0.7029062763787282
136.60329222679138,3.221935510635376,2608.641851425171,10648,0,2608.641851425171,0.3063130020529356,3581,0.7146448786782672,2748.8640320301056,0.2881145136696951,0.7166596140180316,0.3043176482484524,3554,0.6975115516847215
140.75269412994385,3.2503678798675537,2688.6037850379944,10990,0,2688.6037850379944,0.3141837590102276,3581,0.7129412802595294,2833.0171484947205,0.2952687740325928,0.7156927245003837,0.3120764290675999,3554,0.6952084276739238
144.89595866203308,3.278039693832397,2768.7472145557404,11337,0,2768.7472145557404,0.3076559800204202,3581,0.7200433794462091,2917.3446221351624,0.2890564032963344,0.7229103360857282,0.3057041114545231,3554,0.7028227437394485
149.04530954360962,3.3060996532440186,2848.825025320053,11682,0,2848.825025320053,0.3078244786394338,3581,0.7159683922088802,3001.612850189209,0.2900294916970389,0.716761657169887,0.3055573797789462,3554,0.6999472562825337
153.1883635520935,3.3348896503448486,2928.836213350296,12027,0,2928.836213350296,0.3099428297786931,3581,0.7127999500401424,3085.8089220523834,0.2910764557974679,0.7161062104361398,0.3081982064663056,3554,0.6949982908782358
157.33288073539734,3.362884998321533,3008.800647497177,12373,0,3008.800647497177,0.307894291540858,3581,0.7202200251762776,3169.9593181610107,0.2890822887420654,0.7230535234723773,0.3061731582152152,3554,0.7025191135868036
161.4777750968933,3.3905577659606934,3088.832872867584,12719,0,3088.832872867584,0.3046399808669017,3581,0.717405419880969,3254.177160024643,0.2866787910461426,0.7184739794049945,0.3025145866123558,3554,0.7011452901879924
165.62408113479614,3.420525312423706,3168.8829431533813,13063,0,3168.8829431533813,0.3074578586419645,3581,0.7217740439995811,3338.415953874588,0.2891027586800711,0.7240576062883649,0.3053728317234981,3554,0.7049666336566193
169.76839399337769,3.449167490005493,3249.0528411865234,13410,0,3249.0528411865234,0.3092808343950712,3581,0.7234067386903099,3422.771463394165,0.290367841720581,0.7264242172241211,0.3071691269410347,3554,0.7067246659793542
173.91779804229736,3.476809024810791,3329.047050476074,13754,0,3329.047050476074,0.3052751487342048,3581,0.7135036695406312,3506.955846309662,0.2868705136435373,0.7165077073233468,0.3034640490908131,3554,0.6956401045696751
178.06755566596985,3.505769968032837,3409.065889120102,14097,0,3409.065889120102,0.3089590064642383,3581,0.719094837554105,3591.1659882068634,0.2894821507590158,0.722613947732108,0.3069195594422657,3554,0.7019996449862831
182.21669840812683,3.5336475372314453,3489.1538395881653,14443,0,3489.1538395881653,0.3077559951829098,3581,0.7192353496535535,3675.4435391426086,0.2882867881229946,0.7228736196245465,0.3059326927515651,3554,0.701737162901836
186.36318945884705,3.5630624294281006,3569.1281809806824,14789,0,3569.1281809806824,0.3013419689528937,3581,0.7268312523998185,3759.606510400772,0.2826336622238159,0.729900700705392,0.2991896990516847,3554,0.7097192698807682
190.51000428199768,3.5926401615142822,3649.227103710175,15134,0,3649.227103710175,0.3041214973558364,3581,0.7223211617084963,3843.895123243332,0.2863574028015136,0.7239329474312919,0.3020880961592572,3554,0.7057446687491207
194.6540625095368,3.621536493301392,3729.291468143463,15480,0,3729.291468143463,0.3069078434249336,3581,0.7186273501858769,3928.14569067955,0.2874408108847482,0.7222016198294503,0.3052292943470385,3554,0.7007642412158835
198.80021715164185,3.6502845287323,3809.521895647049,15826,0,3809.521895647049,0.3035829358179454,3581,0.718657143386973,4012.564120531082,0.285534177507673,0.7202468599591937,0.3013004438221018,3554,0.70164868425102
202.9486691951752,3.6785309314727774,3889.484730243683,16168,0,3889.484730243683,0.3054104112307141,3581,0.7163523631667132,4096.716542720795,0.2873678888593401,0.7173468726021903,0.3030890795912176,3554,0.7002020445712578
207.0937216281891,3.707160472869873,3969.702848672867,16516,0,3969.702848672867,0.3040323222825328,3581,0.7205187071305152,4181.121163845062,0.2855626174381801,0.7231010028294155,0.3017055702531478,3554,0.7040479120137522
211.2423567771912,3.735941171646118,4049.737430334091,16862,0,4049.737430334091,0.3040659333766755,3581,0.7258980502565624,4265.3460958004,0.2856683560780116,0.7289763859340123,0.302263507832284,3554,0.7088595569033131
215.38401675224304,3.76499605178833,4129.890971660614,17209,0,4129.890971660614,0.3008296895180292,3581,0.7268982700581192,4349.682994604111,0.2817664657320295,0.7303814888000488,0.2987436649835572,3554,0.7099738520856781
219.53215074539185,3.7936835289001465,4209.968601703644,17556,0,4209.968601703644,0.3005821741482826,3581,0.7290875590137182,4433.950348854065,0.281585625239781,0.7323465347290039,0.2985280326194956,3554,0.7122916767418753
223.6207156181336,3.828613758087158,4290.16023015976,17901,0,4290.16023015976,0.3031681490090931,3581,0.7273583261702388,4518.278746604919,0.2844916922705514,0.7300094876970563,0.3006335222526554,3554,0.710655989510059
227.7656517028809,3.8572566509246826,4370.372249126434,18247,0,4370.372249126434,0.3044909466847598,3581,0.7211522046696105,4602.6772544384,0.2848738431930542,0.7249825341360909,0.3025997679221476,3554,0.7039649976259145
231.91423678398127,3.887470245361328,4450.332849502564,18590,0,4450.332849502564,0.3003174441714954,3581,0.7276368278326585,4686.829658269882,0.281058703150068,0.7315942219325474,0.2984801181327378,3554,0.7104975797516883
236.06200289726257,3.9167110919952393,4530.376056432724,18937,0,4530.376056432724,0.2999815718483838,3581,0.7234203058459578,4771.0634179115295,0.2814085142953055,0.7257814407348633,0.297946086276027,3554,0.7063519977490152
240.20804476737976,3.945512533187866,4610.529912948608,19282,0,4610.529912948608,0.3000408855439297,3581,0.7208358649600322,4855.4054646492,0.2814889805657523,0.723703111921038,0.2982158843358715,3554,0.7030815163152434
244.3521828651428,3.9772932529449454,4690.642157077789,19624,0,4690.642157077789,0.2994993242329307,3581,0.7254150867861631,4939.707120656967,0.2809137957436697,0.7278480529785156,0.2975301747920477,3554,0.7086646703098621
248.49531292915344,4.006255865097046,4770.646729230881,19971,0,4770.646729230881,0.3010262087449386,3581,0.7188402658998883,5023.896520614624,0.2827097347804478,0.7204136848449707,0.2993165779865117,3554,0.7017137380416432
252.6400134563446,4.037430286407471,4850.7375664711,20317,0,4850.7375664711,0.2996958093715093,3581,0.728979976241797,5108.176978826523,0.2806197234562465,0.7324179240635463,0.2977509249041573,3554,0.7117660256269345
256.78802728652954,4.067086935043335,4930.784477949143,20660,0,4930.784477949143,0.2999778562203295,3581,0.7210939136239877,5192.414327859879,0.281097412109375,0.7237991605486188,0.2983405993906514,3554,0.7033127423545653
260.93150305747986,4.097954273223877,5010.961394786835,21008,0,5010.961394786835,0.2994883137020909,3581,0.7262652497556549,5276.778437376022,0.2808464254651751,0.7288425309317452,0.2977896686611916,3554,0.7088484970719612
265.07041597366333,4.129758834838867,5090.960788965225,21354,0,5090.960788965225,0.2999959230356395,3581,0.7272907630986456,5360.962021827698,0.2806684289659772,0.7310034888131278,0.2982513994464864,3554,0.710087404267199
269.220116853714,4.160228252410889,5170.951048374176,21697,0,5170.951048374176,0.296981116973698,3581,0.7294150115191287,5445.145210266113,0.2784935917173113,0.7314914294651577,0.2952188417759918,3554,0.7126662684211452
273.369996547699,4.189982652664185,5251.062134027481,22043,0,5251.062134027481,0.2997853935047821,3581,0.724010306674986,5529.448790311813,0.2809822729655674,0.7267791203090123,0.29799554639139,3554,0.7067574333057822
277.5177657604217,4.220497131347656,5331.042855501175,22388,0,5331.042855501175,0.2972028615653798,3581,0.730607216799602,5613.621183633804,0.2782595157623291,0.7337160791669574,0.2954820795010903,3554,0.7135803188308948
281.66441106796265,4.250919818878174,5411.071020841599,22733,0,5411.071020841599,0.2973660764931234,3581,0.727083437870881,5697.839498281479,0.2786085605621338,0.7299754960196358,0.2955443511602243,3554,0.7101782872291784
285.81647992134094,4.282683610916138,5491.056627035141,23079,0,5491.056627035141,0.2982724170317299,3581,0.7244584318713349,5782.021861076355,0.2794462272099086,0.7271261896405902,0.2965402855387415,3554,0.7071016619697875
289.96307492256165,4.313165664672852,5571.172431945801,23425,0,5571.172431945801,0.2968340258264102,3581,0.7302966721062553,5866.327553987503,0.2780059746333531,0.7332674435206822,0.2949110555997643,3554,0.7133334304217079
294.10942029953003,4.343845844268799,5651.24426984787,23770,0,5651.24426984787,0.2957105085324455,3581,0.7295342525001746,5950.589296102524,0.2765654836382185,0.7330361093793597,0.2939727903418683,3554,0.7121889096132878
298.25445532798767,4.374796390533447,5731.349192142487,24118,0,5731.349192142487,0.2967956423659592,3581,0.7338267232878386,6034.883353948593,0.2770183767591204,0.7378139495849609,0.2949476354767515,3554,0.7169904563959623
302.4034650325775,4.406796932220459,5811.348064422607,24464,0,5811.348064422607,0.2944284123237224,3581,0.7335591298912664,6119.075981616974,0.2753777503967285,0.736964362008231,0.2927751686040377,3554,0.7163544817459201
306.5487971305847,4.438302040100098,5891.425492525101,24810,0,5891.425492525101,0.2946218295125314,3581,0.7337376163911966,6203.343224287033,0.2757763351712908,0.7366512162344796,0.2930223317916432,3554,0.7166333818408835
310.69730401039124,4.471247911453247,5971.412150144577,25155,0,5971.412150144577,0.2952063421203051,3581,0.7360109671704831,6287.524138212204,0.27582924706595285,0.7397742952619281,0.2933830815080719,3554,0.7191792725845878
