global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1663,,,0.6947499683925084,0.3188513687678745,0.676164359810249,0.3343382552559616,3554.0,0.693429528784732,0.3363977265537733,3581.0,528.6969394683838,557.8254189491272,528.6969394683838,28.87516975402832,0.1943485736846923,0.0
1700,0.37667018,0.4239794,,,,,,,,,,,,,,
1800,0.29276618,0.31351388,,,,,,,,,,,,,,
1900,0.37390286,0.38605326,,,,,,,,,,,,,,
2000,0.6672944,0.31310606,,,,,,,,,,,,,,
2008,,,0.6930577414376395,0.3129126685006277,0.6711307626529966,0.3306125346770364,3554.0,0.6901251423528693,0.3318152663362189,3581.0,608.8301966190338,642.1401817798615,608.8301966190338,33.0187029838562,0.21958589553833,0.0
2100,0.7034467,0.41156965,,,,,,,,,,,,,,
2200,0.5692369,0.31389034,,,,,,,,,,,,,,
2300,0.65341926,0.32023126,,,,,,,,,,,,,,
2353,,,0.6917617661612374,0.3102215358189174,0.6752023605664392,0.3254483834236072,3554.0,0.6914389747975426,0.3274558460669157,3581.0,688.7938280105591,726.2853326797485,688.7938280105591,37.16100025177002,0.2453842163085937,0.0
2400,0.18193176,0.29422688,,,,,,,,,,,,,,
2500,0.66993976,0.31488627,,,,,,,,,,,,,,
2600,0.64363515,0.3310097,,,,,,,,,,,,,,
2700,,,0.7045918873378209,0.3136109965188162,0.6830714649206879,0.3293419249217431,3554.0,0.7015728219465582,0.3318199023492041,3581.0,768.8713991641998,810.5458111763,768.8713991641998,41.30627942085266,0.2703993320465088,0.0
2700,0.37313187,0.30107725,,,,,,,,,,,,,,
2800,0.3685435,0.33259422,,,,,,,,,,,,,,
2900,0.34252176,0.32280776,,,,,,,,,,,,,,
3000,0.77097857,0.30744153,,,,,,,,,,,,,,
3044,,,0.7036621229989188,0.3029455798012869,0.6815700756410031,0.3205373717883898,3554.0,0.7003593455476822,0.3218955961694533,3581.0,848.9624118804932,894.82182097435,848.9624118804932,45.45325589179993,0.2955904006958008,0.0
3100,0.8348164,0.33851528,,,,,,,,,,,,,,
3200,0.26715803,0.31180066,,,,,,,,,,,,,,
3300,0.8563344,0.35646427,,,,,,,,,,,,,,
3387,,,0.7023371287754604,0.30269455909729,0.6806282039163618,0.3199679278629713,3554.0,0.6997169850425858,0.3210833394237817,3581.0,928.9551115036012,978.9953424930573,928.9551115036012,49.59490966796875,0.3215219974517822,0.0
3400,0.47222957,0.34196472,,,,,,,,,,,,,,
3500,0.35840884,0.3874823,,,,,,,,,,,,,,
3600,0.28372276,0.34512737,,,,,,,,,,,,,,
3700,0.63403416,0.27661023,,,,,,,,,,,,,,
3736,,,0.6860873358590263,0.3070850712912423,0.6735163201893992,0.3219528928122362,3554.0,0.6881129763639695,0.3241980242948897,3581.0,1009.1311554908752,1063.3526179790497,1009.1311554908752,53.73799395561218,0.3462369441986084,0.0
3800,0.428248,0.33719966,,,,,,,,,,,,,,
3900,0.6661024,0.38671532,,,,,,,,,,,,,,
4000,0.44764978,0.25189394,,,,,,,,,,,,,,
4083,,,0.6903775078909737,0.3124994209834507,0.6696622780889491,0.3288889870458462,3554.0,0.6885150823137741,0.3300996688250489,3581.0,1089.2591257095337,1147.6598608493805,1089.2591257095337,57.87768197059631,0.3726561069488525,0.0
4100,0.6800916,0.27722144,,,,,,,,,,,,,,
4200,0.6192668,0.2877565,,,,,,,,,,,,,,
4300,0.75901896,0.34932518,,,,,,,,,,,,,,
4400,0.4996971,0.35802132,,,,,,,,,,,,,,
4419,,,0.7091255187988281,0.3043293271745954,0.6886395747968838,0.3214605585805606,3554.0,0.7065623990985409,0.3230621329368542,3581.0,1167.047989845276,1231.959478855133,1167.047989845276,62.02711248397827,2.721279621124268,0.0
4500,0.7276225,0.25393763,,,,,,,,,,,,,,
4600,0.58806777,0.26670364,,,,,,,,,,,,,,
4700,0.77716476,0.35754943,,,,,,,,,,,,,,
4767,,,0.7057093892778669,0.3102578776223318,0.6837075769599396,0.3267369568180219,3554.0,0.7026245151275831,0.3287125805575432,3581.0,1247.230167388916,1316.3307020664215,1247.230167388916,66.1774468421936,2.746931552886963,0.0
4800,0.4518511,0.22097051,,,,,,,,,,,,,,
4900,0.9435819,0.31306615,,,,,,,,,,,,,,
5000,0.42280117,0.3783911,,,,,,,,,,,,,,
5100,0.32904738,0.32428417,,,,,,,,,,,,,,
5114,,,0.7138885089329311,0.3008127212524414,0.6938438093521384,0.3176884347961803,3554.0,0.711451074791434,0.3195300023670936,3581.0,1327.257699251175,1400.543133974075,1327.257699251175,70.32311916351318,2.773278951644897,0.0
5200,0.90955913,0.25375587,,,,,,,,,,,,,,
5300,0.8163621,0.36307573,,,,,,,,,,,,,,
5400,0.29711825,0.3474354,,,,,,,,,,,,,,
5456,,,0.7083445957728794,0.3027733734675816,0.6882586632139842,0.3187801638009109,3554.0,0.7056324694350391,0.3208740370728323,3581.0,1407.3610589504242,1484.832924365997,1407.3610589504242,74.46977877616882,2.800283193588257,0.0
5500,0.8367311,0.36724997,,,,,,,,,,,,,,
5600,0.7574105,0.22640145,,,,,,,,,,,,,,
5700,0.6120289,0.3438052,,,,,,,,,,,,,,
5800,0.39747575,0.33723634,,,,,,,,,,,,,,
5803,,,0.7132346970694405,0.2981550352913992,0.6922885635023917,0.3144437825337647,3554.0,0.7103738153623289,0.3167676203945301,3581.0,1487.4420673847198,1569.0998711586,1487.4420673847198,78.61730122566223,2.8256423473358154,0.0
5900,0.7003627,0.35200983,,,,,,,,,,,,,,
6000,0.41412646,0.24337664,,,,,,,,,,,,,,
6100,0.6744114,0.3038129,,,,,,,,,,,,,,
6152,,,0.7022977556501117,0.2986279896327427,0.6823631548519274,0.3151800856539287,3554.0,0.700259739445162,0.3169441297712755,3581.0,1567.5420553684237,1653.3874011039734,1567.5420553684237,82.7661645412445,2.8511226177215576,0.0
6200,0.51626974,0.33706805,,,,,,,,,,,,,,
6300,0.26740462,0.27823806,,,,,,,,,,,,,,
6400,0.41835472,0.36174202,,,,,,,,,,,,,,
6497,,,0.6997316224234444,0.3041871615818569,0.6827629574511114,0.318958975856869,3554.0,0.6985155077361421,0.3218217949333287,3581.0,1647.6092221736908,1737.6387202739716,1647.6092221736908,86.91043376922607,2.8780105113983154,0.0
6500,0.4986645,0.33905047,,,,,,,,,,,,,,
6600,0.5988749,0.30320933,,,,,,,,,,,,,,
6700,0.6435831,0.3055635,,,,,,,,,,,,,,
6800,0.53088415,0.27559736,,,,,,,,,,,,,,
6844,,,0.7088618278503418,0.2988119806562151,0.692115315709412,0.3141367176508863,3554.0,0.7079661565597948,0.3166805247094038,3581.0,1727.6078355312347,1821.82835149765,1727.6078355312347,91.06119751930235,2.90535569190979,0.0
6900,0.8139701,0.32807004,,,,,,,,,,,,,,
7000,0.26275465,0.32940614,,,,,,,,,,,,,,
7100,0.7375474,0.31625256,,,,,,,,,,,,,,
7190,,,0.7117691040039062,0.2960703713553292,0.6913016968116911,0.3122564089318373,3554.0,0.7086716486534836,0.3143778238773212,3581.0,1807.7658696174624,1906.170171737671,1807.7658696174624,95.2053244113922,2.931714534759521,0.0
7200,0.32928726,0.33417845,,,,,,,,,,,,,,
7300,0.25494042,0.23245619,,,,,,,,,,,,,,
7400,0.35340786,0.2674346,,,,,,,,,,,,,,
7500,0.730152,0.24799684,,,,,,,,,,,,,,
7533,,,0.7166379519871303,0.2964714935847691,0.6962981988824212,0.3136590153700056,3554.0,0.7139285464953924,0.3155054658593095,3581.0,1887.8059058189392,1990.4089858531952,1887.8059058189392,99.35308170318604,2.9700467586517334,0.0
7600,0.5462541,0.29385385,,,,,,,,,,,,,,
7700,0.62860477,0.28948948,,,,,,,,,,,,,,
7800,0.4213971,0.27208993,,,,,,,,,,,,,,
7877,,,0.7066057068961007,0.3064061232975551,0.686384056147123,0.3223225041326674,3554.0,0.7040097967135577,0.3248330898972005,3581.0,1967.820636034012,2074.60914349556,1967.820636034012,103.4993302822113,2.9964678287506104,0.0
7900,0.7705345,0.29745775,,,,,,,,,,,,,,
8000,0.47748664,0.27807856,,,,,,,,,,,,,,
8100,0.44266546,0.27534026,,,,,,,,,,,,,,
8200,0.49604625,0.33722833,,,,,,,,,,,,,,
8224,,,0.7169650622776577,0.3019792693001883,0.6975219245700267,0.3189609680004044,3554.0,0.7146493101612678,0.3210613865387636,3581.0,2047.81552195549,2158.7907588481903,2047.81552195549,107.64578580856325,3.0237057209014893,0.0
8300,0.59404945,0.2821356,,,,,,,,,,,,,,
8400,0.59513456,0.26045436,,,,,,,,,,,,,,
8500,0.40926328,0.29253685,,,,,,,,,,,,,,
8567,,,0.7028463227408273,0.2939672129494803,0.6839697842659679,0.3102172782867895,3554.0,0.7012644589063809,0.3121685932482198,3581.0,2127.916046142578,2243.076814889908,2127.916046142578,111.79002785682678,3.052221298217773,0.0
8600,0.58772475,0.23105888,,,,,,,,,,,,,,
8700,0.1617353,0.30553272,,,,,,,,,,,,,,
8800,1.0705298,0.24574333,,,,,,,,,,,,,,
8900,0.39844024,0.3237737,,,,,,,,,,,,,,
8915,,,0.7200877325875419,0.2897827625274658,0.700538167271912,0.3058745427687113,3554.0,0.7174195324499092,0.3081637938839535,3581.0,2208.0414905548096,2327.385664701462,2208.0414905548096,115.93308138847352,3.07938003540039,0.0
9000,0.2077292,0.32524747,,,,,,,,,,,,,,
9100,0.42298418,0.3051907,,,,,,,,,,,,,,
9200,0.49983191,0.29148653,,,,,,,,,,,,,,
9262,,,0.7208563259669712,0.2957134587424142,0.7009504722891461,0.312827913695396,3554.0,0.7179084954665247,0.3148313009416015,3581.0,2288.157776832581,2411.68128490448,2288.157776832581,120.07249069213869,3.10610294342041,0.0
9300,0.23032044,0.41285428,,,,,,,,,,,,,,
9400,0.2371245,0.37445074,,,,,,,,,,,,,,
9500,0.8263949,0.40061018,,,,,,,,,,,,,,
9600,0.63185745,0.35717076,,,,,,,,,,,,,,
9608,,,0.7020318167550224,0.2970817429678781,0.6807739738674733,0.3136073913745955,3554.0,0.6989185681592083,0.3155400314267139,3581.0,2368.312773704529,2496.0272698402405,2368.312773704529,124.22084403038023,3.1357669830322266,0.0
9700,0.19518808,0.34347588,,,,,,,,,,,,,,
9800,0.30202502,0.27796826,,,,,,,,,,,,,,
9900,0.19135119,0.31491572,,,,,,,,,,,,,,
9954,,,0.7191814695085798,0.2924467836107526,0.7002446352261537,0.3084877198776906,3554.0,0.7165028290587475,0.3110394513796775,3581.0,2448.320045948029,2580.222569465637,2448.320045948029,128.36813354492188,3.163644313812256,0.0
10000,0.808599,0.2578526,,,,,,,,,,,,,,
10100,0.75793755,0.28915325,,,,,,,,,,,,,,
10200,0.67128646,0.379557,,,,,,,,,,,,,,
10300,0.2998229,0.2754125,,,,,,,,,,,,,,
10301,,,0.723029477255685,0.2920215811048235,0.7029062763787282,0.3090829242798607,3554.0,0.719998246496265,0.3109073931862608,3581.0,2528.5840237140656,2664.620730638504,2528.5840237140656,132.45980286598206,3.192903757095337,0.0
10400,0.36660236,0.2738448,,,,,,,,,,,,,,
10500,0.2681474,0.2548995,,,,,,,,,,,,,,
10600,0.59372437,0.3699835,,,,,,,,,,,,,,
10648,,,0.7166596140180316,0.2881145136696951,0.6975115516847215,0.3043176482484524,3554.0,0.7146448786782672,0.3063130020529356,3581.0,2608.641851425171,2748.8640320301056,2608.641851425171,136.60329222679138,3.221935510635376,0.0
10700,0.30332726,0.33433983,,,,,,,,,,,,,,
10800,0.24237078,0.38852933,,,,,,,,,,,,,,
10900,0.31932148,0.28733975,,,,,,,,,,,,,,
10990,,,0.7156927245003837,0.2952687740325928,0.6952084276739238,0.3120764290675999,3554.0,0.7129412802595294,0.3141837590102276,3581.0,2688.6037850379944,2833.0171484947205,2688.6037850379944,140.75269412994385,3.2503678798675537,0.0
11000,0.3510502,0.33717987,,,,,,,,,,,,,,
11100,0.38927287,0.34553316,,,,,,,,,,,,,,
11200,0.44103545,0.29599404,,,,,,,,,,,,,,
11300,0.61609674,0.28971854,,,,,,,,,,,,,,
11337,,,0.7229103360857282,0.2890564032963344,0.7028227437394485,0.3057041114545231,3554.0,0.7200433794462091,0.3076559800204202,3581.0,2768.7472145557404,2917.3446221351624,2768.7472145557404,144.89595866203308,3.278039693832397,0.0
11400,0.3347968,0.36258003,,,,,,,,,,,,,,
11500,0.34306177,0.30466536,,,,,,,,,,,,,,
11600,0.5270673,0.23628266,,,,,,,,,,,,,,
11682,,,0.716761657169887,0.2900294916970389,0.6999472562825337,0.3055573797789462,3554.0,0.7159683922088802,0.3078244786394338,3581.0,2848.825025320053,3001.612850189209,2848.825025320053,149.04530954360962,3.3060996532440186,0.0
11700,0.2851553,0.26275724,,,,,,,,,,,,,,
11800,0.58484393,0.26998007,,,,,,,,,,,,,,
11900,0.79015815,0.33196217,,,,,,,,,,,,,,
12000,0.46018922,0.3547092,,,,,,,,,,,,,,
12027,,,0.7161062104361398,0.2910764557974679,0.6949982908782358,0.3081982064663056,3554.0,0.7127999500401424,0.3099428297786931,3581.0,2928.836213350296,3085.8089220523834,2928.836213350296,153.1883635520935,3.3348896503448486,0.0
12100,0.38888296,0.25251418,,,,,,,,,,,,,,
12200,0.64025193,0.28816196,,,,,,,,,,,,,,
12300,0.5761065,0.2985263,,,,,,,,,,,,,,
12373,,,0.7230535234723773,0.2890822887420654,0.7025191135868036,0.3061731582152152,3554.0,0.7202200251762776,0.307894291540858,3581.0,3008.800647497177,3169.9593181610107,3008.800647497177,157.33288073539734,3.362884998321533,0.0
12400,0.3886263,0.26027787,,,,,,,,,,,,,,
12500,0.5007394,0.33690175,,,,,,,,,,,,,,
12600,0.23782966,0.36385342,,,,,,,,,,,,,,
12700,0.48950619,0.32384405,,,,,,,,,,,,,,
12719,,,0.7184739794049945,0.2866787910461426,0.7011452901879924,0.3025145866123558,3554.0,0.717405419880969,0.3046399808669017,3581.0,3088.832872867584,3254.177160024643,3088.832872867584,161.4777750968933,3.3905577659606934,0.0
12800,0.23605543,0.24405272,,,,,,,,,,,,,,
12900,0.5481591,0.2615468,,,,,,,,,,,,,,
13000,0.40133348,0.29090998,,,,,,,,,,,,,,
13063,,,0.7240576062883649,0.2891027586800711,0.7049666336566193,0.3053728317234981,3554.0,0.7217740439995811,0.3074578586419645,3581.0,3168.8829431533813,3338.415953874588,3168.8829431533813,165.62408113479614,3.420525312423706,0.0
13100,0.4172341,0.25607848,,,,,,,,,,,,,,
13200,0.36877784,0.25031364,,,,,,,,,,,,,,
13300,0.24685177,0.36199155,,,,,,,,,,,,,,
13400,0.2925518,0.3225476,,,,,,,,,,,,,,
13410,,,0.7264242172241211,0.290367841720581,0.7067246659793542,0.3071691269410347,3554.0,0.7234067386903099,0.3092808343950712,3581.0,3249.0528411865234,3422.771463394165,3249.0528411865234,169.76839399337769,3.449167490005493,0.0
13500,0.50853854,0.32273555,,,,,,,,,,,,,,
13600,0.21620189,0.3103422,,,,,,,,,,,,,,
13700,0.56657755,0.32709423,,,,,,,,,,,,,,
13754,,,0.7165077073233468,0.2868705136435373,0.6956401045696751,0.3034640490908131,3554.0,0.7135036695406312,0.3052751487342048,3581.0,3329.047050476074,3506.955846309662,3329.047050476074,173.91779804229736,3.476809024810791,0.0
13800,0.83307266,0.2842254,,,,,,,,,,,,,,
13900,0.47680283,0.26940247,,,,,,,,,,,,,,
14000,0.44488284,0.23491415,,,,,,,,,,,,,,
14097,,,0.722613947732108,0.2894821507590158,0.7019996449862831,0.3069195594422657,3554.0,0.719094837554105,0.3089590064642383,3581.0,3409.065889120102,3591.1659882068634,3409.065889120102,178.06755566596985,3.505769968032837,0.0
14100,0.3164608,0.26480535,,,,,,,,,,,,,,
14200,0.32915935,0.3302775,,,,,,,,,,,,,,
14300,0.2853955,0.26468924,,,,,,,,,,,,,,
14400,0.28420877,0.2854048,,,,,,,,,,,,,,
14443,,,0.7228736196245465,0.2882867881229946,0.701737162901836,0.3059326927515651,3554.0,0.7192353496535535,0.3077559951829098,3581.0,3489.1538395881653,3675.4435391426086,3489.1538395881653,182.21669840812683,3.5336475372314453,0.0
14500,0.37647724,0.32228377,,,,,,,,,,,,,,
14600,0.5508998,0.29400924,,,,,,,,,,,,,,
14700,0.34774965,0.23617765,,,,,,,,,,,,,,
14789,,,0.729900700705392,0.2826336622238159,0.7097192698807682,0.2991896990516847,3554.0,0.7268312523998185,0.3013419689528937,3581.0,3569.1281809806824,3759.606510400772,3569.1281809806824,186.36318945884705,3.5630624294281006,0.0
14800,0.38502896,0.2665497,,,,,,,,,,,,,,
14900,0.39448613,0.35087618,,,,,,,,,,,,,,
15000,0.39331952,0.24292381,,,,,,,,,,,,,,
15100,0.16169354,0.3864965,,,,,,,,,,,,,,
15134,,,0.7239329474312919,0.2863574028015136,0.7057446687491207,0.3020880961592572,3554.0,0.7223211617084963,0.3041214973558364,3581.0,3649.227103710175,3843.895123243332,3649.227103710175,190.51000428199768,3.5926401615142822,0.0
15200,0.6045045,0.27118507,,,,,,,,,,,,,,
15300,0.18756464,0.25295436,,,,,,,,,,,,,,
15400,0.3067739,0.32834402,,,,,,,,,,,,,,
15480,,,0.7222016198294503,0.2874408108847482,0.7007642412158835,0.3052292943470385,3554.0,0.7186273501858769,0.3069078434249336,3581.0,3729.291468143463,3928.14569067955,3729.291468143463,194.6540625095368,3.621536493301392,0.0
15500,0.36059412,0.34434584,,,,,,,,,,,,,,
15600,0.33713856,0.30624127,,,,,,,,,,,,,,
15700,0.33055198,0.23434548,,,,,,,,,,,,,,
15800,0.23318659,0.33905178,,,,,,,,,,,,,,
15826,,,0.7202468599591937,0.285534177507673,0.70164868425102,0.3013004438221018,3554.0,0.718657143386973,0.3035829358179454,3581.0,3809.521895647049,4012.564120531082,3809.521895647049,198.80021715164185,3.6502845287323,0.0
15900,0.2750182,0.33021215,,,,,,,,,,,,,,
16000,0.6433445,0.28002468,,,,,,,,,,,,,,
16100,0.47859532,0.32752845,,,,,,,,,,,,,,
16168,,,0.7173468726021903,0.2873678888593401,0.7002020445712578,0.3030890795912176,3554.0,0.7163523631667132,0.3054104112307141,3581.0,3889.484730243683,4096.716542720795,3889.484730243683,202.9486691951752,3.6785309314727774,0.0
16200,0.5466848,0.26098612,,,,,,,,,,,,,,
16300,0.38692853,0.23720342,,,,,,,,,,,,,,
16400,0.30993277,0.2341474,,,,,,,,,,,,,,
16500,0.54057527,0.2760067,,,,,,,,,,,,,,
16516,,,0.7231010028294155,0.2855626174381801,0.7040479120137522,0.3017055702531478,3554.0,0.7205187071305152,0.3040323222825328,3581.0,3969.702848672867,4181.121163845062,3969.702848672867,207.0937216281891,3.707160472869873,0.0
16600,0.3182346,0.21550314,,,,,,,,,,,,,,
16700,0.2924217,0.3250196,,,,,,,,,,,,,,
16800,0.24619432,0.31766003,,,,,,,,,,,,,,
16862,,,0.7289763859340123,0.2856683560780116,0.7088595569033131,0.302263507832284,3554.0,0.7258980502565624,0.3040659333766755,3581.0,4049.737430334091,4265.3460958004,4049.737430334091,211.2423567771912,3.735941171646118,0.0
16900,0.43924856,0.39203194,,,,,,,,,,,,,,
17000,0.38065925,0.3074777,,,,,,,,,,,,,,
17100,0.22757159,0.28599927,,,,,,,,,,,,,,
17200,0.39419124,0.2968538,,,,,,,,,,,,,,
17209,,,0.7303814888000488,0.2817664657320295,0.7099738520856781,0.2987436649835572,3554.0,0.7268982700581192,0.3008296895180292,3581.0,4129.890971660614,4349.682994604111,4129.890971660614,215.38401675224304,3.76499605178833,0.0
17300,0.24013488,0.2562893,,,,,,,,,,,,,,
17400,0.5936345,0.21605371,,,,,,,,,,,,,,
17500,0.22532403,0.4122421,,,,,,,,,,,,,,
17556,,,0.7323465347290039,0.281585625239781,0.7122916767418753,0.2985280326194956,3554.0,0.7290875590137182,0.3005821741482826,3581.0,4209.968601703644,4433.950348854065,4209.968601703644,219.53215074539185,3.7936835289001465,0.0
17600,0.3371601,0.2710633,,,,,,,,,,,,,,
17700,0.41789094,0.27044284,,,,,,,,,,,,,,
17800,0.4618634,0.32962152,,,,,,,,,,,,,,
17900,0.36214885,0.29120183,,,,,,,,,,,,,,
17901,,,0.7300094876970563,0.2844916922705514,0.710655989510059,0.3006335222526554,3554.0,0.7273583261702388,0.3031681490090931,3581.0,4290.16023015976,4518.278746604919,4290.16023015976,223.6207156181336,3.828613758087158,0.0
18000,0.28892797,0.28855628,,,,,,,,,,,,,,
18100,0.54331434,0.24844727,,,,,,,,,,,,,,
18200,0.4617363,0.27046296,,,,,,,,,,,,,,
18247,,,0.7249825341360909,0.2848738431930542,0.7039649976259145,0.3025997679221476,3554.0,0.7211522046696105,0.3044909466847598,3581.0,4370.372249126434,4602.6772544384,4370.372249126434,227.7656517028809,3.8572566509246826,0.0
18300,0.2490996,0.28771463,,,,,,,,,,,,,,
18400,0.43497682,0.33124274,,,,,,,,,,,,,,
18500,0.47387362,0.2318331,,,,,,,,,,,,,,
18590,,,0.7315942219325474,0.281058703150068,0.7104975797516883,0.2984801181327378,3554.0,0.7276368278326585,0.3003174441714954,3581.0,4450.332849502564,4686.829658269882,4450.332849502564,231.91423678398127,3.887470245361328,0.0
18600,0.23862867,0.3849456,,,,,,,,,,,,,,
18700,0.4049182,0.33934158,,,,,,,,,,,,,,
18800,0.4532036,0.2869249,,,,,,,,,,,,,,
18900,0.4532214,0.31967342,,,,,,,,,,,,,,
18937,,,0.7257814407348633,0.2814085142953055,0.7063519977490152,0.297946086276027,3554.0,0.7234203058459578,0.2999815718483838,3581.0,4530.376056432724,4771.0634179115295,4530.376056432724,236.06200289726257,3.9167110919952393,0.0
19000,0.2249861,0.3383849,,,,,,,,,,,,,,
19100,0.27409086,0.3730255,,,,,,,,,,,,,,
19200,0.5684292,0.25347885,,,,,,,,,,,,,,
19282,,,0.723703111921038,0.2814889805657523,0.7030815163152434,0.2982158843358715,3554.0,0.7208358649600322,0.3000408855439297,3581.0,4610.529912948608,4855.4054646492,4610.529912948608,240.20804476737976,3.945512533187866,0.0
19300,0.44702166,0.32790968,,,,,,,,,,,,,,
19400,0.28972268,0.2508958,,,,,,,,,,,,,,
19500,0.13457775,0.33480203,,,,,,,,,,,,,,
19600,0.27138212,0.28980058,,,,,,,,,,,,,,
19624,,,0.7278480529785156,0.2809137957436697,0.7086646703098621,0.2975301747920477,3554.0,0.7254150867861631,0.2994993242329307,3581.0,4690.642157077789,4939.707120656967,4690.642157077789,244.3521828651428,3.9772932529449454,0.0
19700,0.3839243,0.25854576,,,,,,,,,,,,,,
19800,0.37329236,0.23513524,,,,,,,,,,,,,,
19900,0.2619138,0.32716522,,,,,,,,,,,,,,
19971,,,0.7204136848449707,0.2827097347804478,0.7017137380416432,0.2993165779865117,3554.0,0.7188402658998883,0.3010262087449386,3581.0,4770.646729230881,5023.896520614624,4770.646729230881,248.49531292915344,4.006255865097046,0.0
20000,0.42584598,0.25491598,,,,,,,,,,,,,,
20100,0.26512268,0.28610474,,,,,,,,,,,,,,
20200,0.54297423,0.2509436,,,,,,,,,,,,,,
20300,0.19332133,0.3051623,,,,,,,,,,,,,,
20317,,,0.7324179240635463,0.2806197234562465,0.7117660256269345,0.2977509249041573,3554.0,0.728979976241797,0.2996958093715093,3581.0,4850.7375664711,5108.176978826523,4850.7375664711,252.6400134563446,4.037430286407471,0.0
20400,0.23905668,0.26416045,,,,,,,,,,,,,,
20500,0.60793144,0.28313962,,,,,,,,,,,,,,
20600,0.40160522,0.29691532,,,,,,,,,,,,,,
20660,,,0.7237991605486188,0.281097412109375,0.7033127423545653,0.2983405993906514,3554.0,0.7210939136239877,0.2999778562203295,3581.0,4930.784477949143,5192.414327859879,4930.784477949143,256.78802728652954,4.067086935043335,0.0
20700,0.39126962,0.25439817,,,,,,,,,,,,,,
20800,0.2945687,0.22938222,,,,,,,,,,,,,,
20900,0.31289414,0.23389284,,,,,,,,,,,,,,
21000,0.18338054,0.39227408,,,,,,,,,,,,,,
21008,,,0.7288425309317452,0.2808464254651751,0.7088484970719612,0.2977896686611916,3554.0,0.7262652497556549,0.2994883137020909,3581.0,5010.961394786835,5276.778437376022,5010.961394786835,260.93150305747986,4.097954273223877,0.0
21100,0.25877097,0.31166485,,,,,,,,,,,,,,
21200,0.2928625,0.26234767,,,,,,,,,,,,,,
21300,0.2550711,0.31473443,,,,,,,,,,,,,,
21354,,,0.7310034888131278,0.2806684289659772,0.710087404267199,0.2982513994464864,3554.0,0.7272907630986456,0.2999959230356395,3581.0,5090.960788965225,5360.962021827698,5090.960788965225,265.07041597366333,4.129758834838867,0.0
21400,0.3619037,0.2868748,,,,,,,,,,,,,,
21500,0.51686215,0.24314652,,,,,,,,,,,,,,
21600,0.3817793,0.23049583,,,,,,,,,,,,,,
21697,,,0.7314914294651577,0.2784935917173113,0.7126662684211452,0.2952188417759918,3554.0,0.7294150115191287,0.296981116973698,3581.0,5170.951048374176,5445.145210266113,5170.951048374176,269.220116853714,4.160228252410889,0.0
21700,0.2754612,0.31411597,,,,,,,,,,,,,,
21800,0.25814134,0.27147996,,,,,,,,,,,,,,
21900,0.3832653,0.3801382,,,,,,,,,,,,,,
22000,0.47837126,0.3230393,,,,,,,,,,,,,,
