accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
224.55836009979248,0.0,63.64876556396485,1,0,63.64876556396485,0.8527771354021223,3581,0.2452954524257801,288.20755648612976,0.845869949885777,0.2332512991768973,0.8547659354996131,3554,0.2208748271643746
228.94849753379825,0.0308718681335449,143.8271472454071,317,0,143.8271472454071,0.318480081779269,3581,0.7103970636039165,372.8183588981629,0.2986867427825928,0.7139437539236886,0.3170854335563801,3554,0.6921026759021525
232.98070549964905,0.0673589706420898,223.9711172580719,528,0,223.9711172580719,0.311330770254468,3581,0.7157858151092572,457.0387418270111,0.2912446090153285,0.7202004023960659,0.3095821623193057,3554,0.6979929634742543
237.0120244026184,0.1023893356323242,304.22575879096985,742,0,304.22575879096985,0.3062192250549777,3581,0.7217456825083776,541.3674602508545,0.2862084593091692,0.7261834144592285,0.3046238544487725,3554,0.7039781869900112
241.04576516151428,0.1367254257202148,384.1979033946991,951,0,384.1979033946991,0.3029181792795308,3581,0.7244132989213907,625.4152965545654,0.2831735440662929,0.7286910329546247,0.3011898111612795,3554,0.7069106222741981
245.08425951004028,1.448960781097412,463.0067408084869,1285,0,463.0067408084869,0.2993968887989563,3581,0.7272360854160849,709.5874972343445,0.2792247533798218,0.7324585914611816,0.2975889773736458,3554,0.709782331527856
249.12406635284424,1.4748167991638184,543.1753628253937,1632,0,543.1753628253937,0.2971131410787838,3581,0.7292798853759425,793.8348188400269,0.2770549058914184,0.7341198240007673,0.2954615741615961,3554,0.7117648578186551
253.16095423698425,1.5012099742889404,623.269829750061,1977,0,623.269829750061,0.2951924681696802,3581,0.7329141786730313,878.0054986476898,0.2754050663539341,0.7376255989074707,0.2935716138505909,3554,0.7155746605936972
257.1998608112335,1.526848554611206,703.3222196102142,2321,0,703.3222196102142,0.2944101409784278,3581,0.7345326244414968,962.1356880664824,0.2738998447145734,0.7398367609296527,0.2926839078217325,3554,0.7173564612496482
261.2420697212219,1.5527992248535156,783.5611591339111,2668,0,783.5611591339111,0.2947810561055745,3581,0.7315459412524434,1046.4557287693024,0.2743687970297677,0.7371790749686105,0.2933025714313977,3554,0.7140352831976294
265.2826507091522,1.5792746543884275,863.6453340053558,3013,0,863.6453340053558,0.2927826618023073,3581,0.7367803407960416,1130.620006084442,0.2726550783429827,0.7419733319963727,0.2911440839107344,3554,0.7196025687385692
269.32527470588684,1.6079955101013184,943.8170161247252,3357,0,943.8170161247252,0.292312038307648,3581,0.7349512291433957,1214.8764729499817,0.2719088792800903,0.7407411847795758,0.290721302966288,3554,0.717590022905529
273.36425256729126,1.6345014572143557,1023.8142278194427,3704,0,1023.8142278194427,0.2921725488581227,3581,0.7352099595739667,1298.9523270130155,0.2720836741583688,0.7404710224696568,0.2906793992574388,3554,0.7177651254528349
