accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
883.0546946525574,0.0,45.72008514404297,1,0,45.72008514404297,0.0007088489946909,0.0,11.493806838989258,3003,928.7748215198516,0.0006408422486856,0.0,11.480995178222656,0.0004835649742744,0.0,11.48572826385498,3000
1408.5895946025848,0.0449750423431396,885.6691143512726,2191,0,885.6691143512726,0.4865609407424927,14.436892956037983,3.347348690032959,3003,2294.36930847168,0.4953948557376861,19.9244277398502,3.193995952606201,0.4939306378364563,16.187782994140676,3.2337536811828613,3000
1882.584061384201,0.0724952220916748,1725.7020735740662,4384,0,1725.7020735740662,0.5740166306495667,20.622318979816875,2.478466510772705,3003,3608.487196207048,0.5655007362365723,25.93509509180275,2.554591417312622,0.5732104778289795,22.244847434124228,2.479968309402466,3000
2344.296202898025,0.0991637706756591,2565.865386724472,6578,0,2565.865386724472,0.6080994606018066,23.145985361326943,2.1745779514312744,3003,4910.4524936676025,0.6001392602920532,28.41339155070981,2.243095636367798,0.6043570637702942,24.82702908531837,2.206367254257202,3000
2830.8974816799164,0.1258699893951416,3405.9528970718384,8771,0,3405.9528970718384,0.6271687150001526,24.270220666827083,2.020566940307617,3003,6237.230565547943,0.6022914052009583,28.90189654765709,2.2041733264923096,0.6214305758476257,25.489283415233874,2.061642408370972,3000
3316.9519646167755,0.153940200805664,4246.239089727402,10966,0,4246.239089727402,0.6407878994941711,25.13411042395419,1.9054832458496087,3003,7563.660815954208,0.6148800253868103,30.015626174656827,2.107590436935425,0.6322302222251892,26.351513461329727,1.968411922454834,3000
3770.878253698349,0.1843199729919433,5086.367271900177,13161,0,5086.367271900177,0.6499099731445312,25.923343612089045,1.8358091115951536,3003,8857.807421207428,0.6284723877906799,30.630324023116284,2.000250101089477,0.6426454782485962,26.82432300731747,1.894692063331604,3000
4253.283913373947,0.210707426071167,5926.506249189377,15355,0,5926.506249189377,0.658950686454773,26.436801066151663,1.778576374053955,3003,10180.440385580065,0.6293044090270996,29.76484028377501,1.9892280101776123,0.649278998374939,27.27093141078848,1.847247838973999,3000
4792.618589878082,0.2370548248291015,6766.459664821625,17548,0,6766.459664821625,0.6626924872398376,27.09474640620743,1.741302251815796,3003,11559.817366361618,0.6342906951904297,30.709679615795523,1.9630268812179563,0.6538170576095581,27.81517934252765,1.811437726020813,3000
5277.650962114334,0.2673861980438232,7606.402717590332,19741,0,7606.402717590332,0.6671082377433777,27.29940560767524,1.7188870906829834,3003,12884.884755134584,0.6420534253120422,31.39611901702302,1.8937889337539675,0.6574872136116028,27.886852132759284,1.789096713066101,3000
5787.563935041428,0.377410888671875,8446.449761629105,21935,0,8446.449761629105,0.6691650748252869,27.48188303428321,1.7021058797836304,3003,14235.01653122902,0.6376379132270813,31.045471263922547,1.9311496019363403,0.6597066521644592,28.14506543057888,1.7723459005355835,3000
6231.240777015686,0.405040979385376,9286.47818851471,24128,0,9286.47818851471,0.6706292629241943,27.41463608527229,1.6880872249603271,3003,15518.810885429382,0.6393639445304871,31.14605336020587,1.9161237478256223,0.6611573100090027,27.90021694118005,1.7613166570663452,3000
6729.587715387344,0.432023286819458,10126.712710618973,26322,0,10126.712710618973,0.6722793579101562,27.60821862928006,1.6740602254867554,3003,16857.480680942535,0.643795371055603,31.62875118859596,1.868160367012024,0.6618641018867493,28.211686183175864,1.7497146129608154,3000
7201.038581609726,0.4595656394958496,10966.967488527298,28517,0,10966.967488527298,0.6765905618667603,27.93984718467806,1.655829668045044,3003,18169.275742053986,0.6409870386123657,31.09274830975541,1.898515582084656,0.6650506258010864,28.262768114746425,1.7342897653579712,3000
7658.296410083771,0.4864609241485595,11807.21198105812,30711,0,11807.21198105812,0.6787055134773254,27.887559931040208,1.6417313814163208,3003,19466.86632585525,0.6440815329551697,31.474625989783554,1.880749583244324,0.6655465960502625,28.70542753513668,1.7217695713043213,3000
